 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   55.1093025       31.0531292       55.2694931    
       25140   55.1093025       31.0531292       55.3768158    
       25200   55.1325569       31.3609982       55.5940361    
       25260   55.3162804       31.3609982       55.8156242    
       25320   55.3395348       31.5996284       56.1032028    
       25380   55.3666649       31.5996284       56.3343811    
       25440   55.5511627       31.9667282       56.4961319    
       25500   55.6255798       31.9667282       56.6395187    
       25560   55.8325577       32.3091545       56.7317429    
       25620   56.0428581       32.3091545       56.8608093    
       25680   56.0999985       32.4811058       56.9906044    
       25740   56.7790680       32.4811058       57.1479874    
       25800   57.1162796       32.4476433       57.2594490    
       25860   57.2880936       32.4476433       57.2466812    
       25920   57.5930214       32.4836769       57.1152458    
       25980   58.0232544       32.4836769       56.9306297    
       26040   58.4744186       32.4174309       56.7116280    
       26100   58.3523827       32.4174309       56.5448761    
       26160   58.5162773       32.0411720       56.3919868    
       26220   58.7255821       32.0411720       56.2914009    
       26280   58.9697685       31.6438160       56.2496605    
       26340   58.9697685       31.6438160       56.2903709    
       26400   59.5651169       31.2238636       56.4052467    
       26460   60.4395332       31.2238636       56.5054436    
       26520   60.5977287       30.8874512       56.5385399    
       26580   61.0209312       30.8874512       56.5246124    
       26640   61.2325592       30.9438801       56.4709053    
       26700   61.2465134       30.9438801       56.4404221    
       26760   61.3136368       30.8493099       56.4765434    
       26820   61.4604645       30.8493099       56.5423279    
       26880   62.2976761       30.6685944       56.6479263    
       26940   62.6604652       30.6685944       56.7604408    
       27000   62.8159103       30.8076000       56.9010887    
       27060   62.9372101       30.8076000       57.0907440    
       27120   63.2409096       31.0678291       57.2361183    
       27180   63.4355545       31.0678291       57.3679314    
       27240   63.5956535       31.3683968       57.5708618    
       27300   63.9673920       31.3683968       57.8563423    
       27360   63.9673920       31.5272942       58.2257843    
       27420   64.6217422       31.5272942       58.6630707    
       27480   65.0717392       32.0106125       59.0497017    
       27540   65.2659607       32.0106125       59.4380455    
       27600   65.0500031       32.8984947       59.7536240    
       27660   65.3195648       32.8984947       59.9775963    
       27720   65.4133301       33.6936340       60.1705284    
       27780   65.1577759       33.6936340       60.3224220    
       27840   65.2978287       34.2279625       60.5212784    
       27900   65.2711105       34.2279625       60.7840004    
       27960   65.4688873       34.6414032       60.9475632    
       28020   65.5777740       34.6414032       61.0967064    
       28080   65.6717377       35.1878242       61.3487968    
       28140   66.1177750       35.1878242       61.6046333    
       28200   66.5000000       35.3816872       61.8334198    
       28260   66.7068176       35.3816872       61.9813385    
       28320   66.7799988       35.9710655       62.0452194    
       28380   66.8066635       35.9710655       62.0618820    
       28440   66.5933304       36.4409103       62.0595436    
