 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33180   29.0177784       35.9129906       28.2015667    
       33240   29.0177784       36.6340485       28.4590836    
       33300   29.1934776       36.6340485       28.7058887    
       33360   29.2695656       37.6823845       28.9560757    
       33420   29.9434776       37.6823845       29.3114624    
       33480   29.9434776       38.3967667       29.6214333    
       33540   30.5217400       38.3967667       29.8097954    
       33600   30.6782608       39.2247391       29.8782196    
       33660   31.4043484       39.2247391       29.8784599    
       33720   31.4043484       39.8244171       29.9289036    
       33780   31.5000000       39.8244171       30.1660576    
       33840   31.8021736       39.9226570       30.5869808    
       33900   32.0021744       39.9226570       31.0725117    
       33960   32.0021744       40.1702156       31.6311722    
       34020   32.0086975       40.1702156       32.2390022    
       34080   32.1413040       40.9990540       32.8652115    
       34140   32.3933334       40.9990540       33.4312973    
       34200   32.1891289       42.1298332       33.9831276    
       34260   32.2478256       42.1298332       34.5116806    
       34320   32.7695656       43.2650757       35.0016289    
       34380   33.2369576       43.2650757       35.4501610    
       34440   33.2369576       44.4290733       35.8641510    
       34500   33.4688873       44.4290733       36.1837082    
       34560   33.9333344       45.4573860       36.3287773    
       34620   34.2755547       45.4573860       36.3721237    
       34680   34.3347816       46.3743935       36.2633972    
       34740   34.8173904       46.3743935       36.1041489    
       34800   34.6711121       46.5834961       35.9498253    
       34860   34.8355560       46.5834961       35.9932098    
       34920   35.0521736       46.2449303       36.2689209    
       34980   35.2066650       46.2449303       36.5364761    
       35040   35.6288872       45.9522095       36.8720894    
       35100   35.2266655       45.9522095       37.2022133    
       35160   35.0200005       46.5521545       37.5157204    
       35220   35.0586967       46.5521545       37.9028854    
       35280   35.2177773       47.4329948       38.3481979    
       35340   34.8533325       47.4329948       38.8273392    
       35400   34.9088898       48.1770859       39.2495880    
       35460   35.0456505       48.1770859       39.6140327    
       35520   34.9599991       49.1336136       39.8528214    
       35580   34.9244461       49.1336136       39.9882278    
       35640   35.0222206       49.8248215       40.1016960    
       35700   35.1130447       49.8248215       40.0864067    
       35760   35.1511116       50.0262375       39.9791527    
       35820   35.5644455       50.0262375       39.8991852    
       35880   35.2804337       50.1258049       35.1763992    
       35940   35.0695648       50.1258049       35.1885834    
       36000   34.8222237       49.8607445       35.1633530    
       36060   34.7422218       49.8607445       35.1070900    
       36120   34.4108696       49.9809723       35.0538063    
       36180   34.3044434       49.9809723       35.0269470    
       36240   33.5755539       50.1727180       34.9903450    
       36300   33.1377792       50.1727180       34.8952866    
       36360   32.8355560       50.2715111       34.8815956    
       36420   32.8355560       50.2715111       34.9197311    
       36480   32.7133331       50.2822151       35.0353165    
       36540   32.6577759       50.2822151       35.1088524    
       36600   32.6250000       50.4189377       35.1464157    
       36660   32.3199997       50.4189377       35.1998177    
       36720   31.9533329       50.7196617       35.3214645    
       36780   31.5911102       50.7196617       35.4485855    
       36840   31.5840912       50.7791328       35.4869995    
       36900   31.3022213       50.7791328       35.6049614    
       36960   30.9622231       51.1412659       35.7264900    
       37020   30.4755554       51.1412659       35.8653069    
       37080   30.2886372       51.3388557       35.9012794    
       37140   29.9400005       51.3388557       35.9886284    
       37200   29.3044453       51.6627350       36.1151810    
       37260   28.7955551       51.6627350       36.2780647    
       37320   28.1355553       51.7128372       36.6843643    
       37380   28.1355553       51.7128372       37.1252060    
       37440   27.4866657       51.9798470       37.5390053    
       37500   26.7733326       51.9798470       37.9049225    
       37560   26.1800003       52.9946899       38.0874939    
       37620   26.1800003       52.9946899       38.0333519    
       37680   25.5577774       53.9247322       37.9538460    
       37740   25.3799992       53.9247322       37.8717155    
       37800   24.9304352       53.9130936       37.7772560    
       37860   24.9733334       53.9130936       37.6259575    
       37920   24.9266663       53.7659912       37.4652100    
       37980   24.6977787       53.7659912       37.3439674    
       38040   24.5533333       53.5571823       37.2148018    
       38100   24.5533333       53.5571823       37.1044388    
       38160   24.6934776       53.3122597       36.9018326    
       38220   24.1521740       53.3122597       36.7220383    
       38280   23.8543472       53.0619698       36.6181145    
       38340   23.5622215       53.0619698       36.6364136    
       38400   22.5955563       52.4877167       36.7364998    
       38460   22.1478252       52.4877167       36.8432732    
       38520   21.4065208       52.2453079       36.9480171    
       38580   20.8866673       52.2453079       36.9955177    
       38640   20.6521740       52.2821808       37.0840950    
       38700   19.8195648       52.2821808       37.1214790    
       38760   19.8222218       52.2946243       37.1374855    
       38820   19.4159088       52.2946243       37.1424484    
       38880   19.0090904       52.4144478       37.0927429    
       38940   19.0755558       52.4144478       37.0009460    
       39000   18.7088890       52.4366074       36.8593826    
       39060   18.0204544       52.4366074       36.7699547    
       39120   17.6863632       52.2074203       36.7819939    
       39180   17.3422222       52.2074203       36.9713326    
       39240   16.9288883       51.7919464       37.3226852    
       39300   16.3931828       51.7919464       37.7694397    
       39360   16.0977268       51.8050804       38.2218513    
       39420   16.0977268       51.8050804       38.6442719    
       39480   15.8613634       52.4845543       16.8249817    
       39540   15.9931822       52.4845543       16.6729355    
       39600   16.2022724       53.2100830       16.3412304    
       39660   16.2022724       53.2100830       15.9678288    
       39720   16.4113636       53.4172401       15.6143446    
       39780   16.9136372       53.4172401       15.2695904    
       39840   17.6555557       52.9522133       14.9429846    
       39900   18.7844448       52.9522133       14.6849775    
       39960   18.9613628       52.5602036       14.4698229    
       40020   19.3727264       52.5602036       14.2570238    
       40080   20.0777779       52.1919327       14.0395756    
       40140   20.0704536       52.1919327       13.8444462    
       40200   20.1681824       51.9557571       13.6304646    
       40260   20.7644444       51.9557571       13.4219446    
       40320   21.5377769       51.6484604       13.2831087    
       40380   21.5931816       51.6484604       13.1181526    
       40440   22.1159096       51.2306633       12.9219093    
       40500   22.7644444       51.2306633       12.7299547    
       40560   23.6044445       51.0547485       12.5232124    
       40620   24.1644440       51.0547485       12.3766813    
       40680   24.5159092       50.6950760       12.2415676    
       40740   24.8911114       50.6950760       12.1887083    
       40800   25.6044445       50.4604683       12.1689091    
       40860   26.2866669       50.4604683       12.2074356    
       40920   26.8704548       50.3316727       12.2916794    
       40980   27.5363636       50.3316727       12.2803288    
       41040   27.9222221       50.4009781       12.1617928    
       41100   28.6488895       50.4009781       12.0232754    
       41160   29.2590904       50.6549568       11.8214369    
       41220   30.1931820       50.6549568       11.7499914    
       41280   30.5022221       50.3868599       11.9135532    
       41340   31.5777779       50.3868599       12.1108742    
       41400   32.0568199       49.8043175       12.2987108    
       41460   33.0522728       49.8043175       12.4755716    
       41520   33.4599991       50.0977898       12.7036638    
       41580   34.3177795       50.0977898       12.9046450    
       41640   34.7045441       50.2733307       13.0595064    
       41700   35.0000000       50.2733307       13.1954298    
       41760   35.6409073       50.6096153       13.3119326    
       41820   35.7488365       50.6096153       13.4967709    
       41880   36.9116287       50.7306862       13.7606754    
       41940   37.9581413       50.7306862       14.0520697    
       42000   38.0363655       50.8391685       14.3563566    
       42060   38.7906990       50.8391685       14.7029676    
       42120   39.3813972       51.2202644       15.0202303    
       42180   39.9162788       51.2202644       15.3351049    
       42240   39.7545471       51.6235771       15.6824760    
       42300   40.4441872       51.6235771       15.9855146    
       42360   40.7418594       51.8897552       16.3474255    
       42420   40.8590927       51.8897552       16.7395611    
       42480   40.9866676       52.2686882       17.1396103    
       42540   41.4886360       52.2686882       17.5993443    
       42600   41.8909073       52.8461838       18.1005955    
       42660   42.7022743       52.8461838       18.6434593    
       42720   42.7488899       53.4451599       19.1918201    
       42780   43.1181831       53.4451599       19.6813450    
       42840   44.2636375       54.1957970       20.1354046    
       42900   44.8772736       54.1957970       20.5593338    
       42960   45.0844460       54.9589119       20.8912544    
       43020   45.5136375       54.9589119       21.2151146    
       43080   45.9288902       55.5937233       47.5111961    
       43140   46.6977768       55.5937233       48.1761475    
       43200   47.1159096       55.8684235       48.8907394    
       43260   47.1704559       55.8684235       49.6462631    
       43320   46.7777786       56.2695160       50.4819298    
       43380   46.2822227       56.2695160       51.2816391    
       43440   46.3886375       57.0116501       52.0757027    
       43500   46.0136375       57.0116501       52.8553886    
       43560   45.8674431       58.1407127       53.5628891    
       43620   45.8674431       58.1407127       54.2641411    
       43680   46.0000000       59.3126259       54.9014702    
       43740   45.3547630       59.3126259       55.5046844    
       43800   44.5023270       60.3394852       56.0092201    
       43860   44.6976204       60.3394852       56.4355354    
       43920   43.7880936       61.1589432       56.8244324    
       43980   42.6476173       61.1589432       57.1232491    
       44040   41.8906975       61.6863976       57.4500999    
       44100   41.9000015       61.6863976       57.7451782    
       44160   40.9285698       62.1041260       58.1133614    
       44220   39.8619041       62.1041260       58.5080681    
       44280   39.0571442       62.5202332       58.8362007    
       44340   39.0571442       62.5202332       59.1204987    
       44400   38.6095238       63.2504997       59.3281937    
       44460   37.8452377       63.2504997       59.5147324    
       44520   37.8048782       63.7480736       59.7183876    
       44580   37.4404755       63.7480736       59.9469376    
       44640   37.4142876       64.0655441       60.1733513    
       44700   37.2023811       64.0655441       60.4737244    
       44760   37.0951233       64.4676590       60.7740974    
       44820   37.3023796       64.4676590       61.1244850    
       44880   37.0523796       64.9560089       61.5675621    
       44940   36.8476181       64.9560089       62.0170708    
       45000   36.4585381       65.4450989       62.4250259    
       45060   36.4452362       65.4450989       62.8269119    
       45120   36.0642853       66.2972641       63.2294922    
       45180   35.6619034       66.2972641       63.5591202    
       45240   35.3487816       66.9185028       63.9436188    
       45300   35.3261909       66.9185028       64.3943558    
       45360   35.6302338       67.4994888       64.8461685    
       45420   34.9738083       67.4994888       65.2810516    
       45480   35.7697678       68.2560883       65.6640930    
       45540   35.7697678       68.2560883       65.9925079    
       45600   34.8880959       69.0559921       66.3076096    
       45660   34.7292671       69.0559921       66.6041412    
       45720   35.2428589       69.6825790       66.8486328    
       45780   35.9952393       69.6825790       67.1243820    
       45840   36.2609749       70.2679062       67.4562836    
       45900   36.8341446       70.2679062       67.8148956    
       45960   37.1857147       70.6782608       68.1874390    
       46020   37.5476189       70.6782608       68.4830627    
       46080   37.3439026       71.3386459       68.6693726    
       46140   37.5390244       71.3386459       68.7719803    
       46200   37.9809532       72.0909958       68.8311615    
       46260   38.6428566       72.0909958       68.8643112    
       46320   38.3951225       72.4287033       68.8774109    
       46380   38.6658554       72.4287033       68.8997498    
       46440   38.8690491       72.5885315       68.9280014    
       46500   38.9333344       72.5885315       68.9331818    
       46560   38.7536583       72.6632233       68.9488220    
       46620   38.5999985       72.6632233       69.0319061    
       46680   38.5999985       72.7510834       38.4985008    
       46740   37.9599991       72.7510834       38.2281647    
       46800   37.0666656       72.8821030       37.9877396    
       46860   37.4775009       72.8821030       37.8460999    
       46920   37.1179504       73.1483383       37.7622223    
       46980   38.1794853       73.1483383       37.6882286    
       47040   38.6578941       73.3488693       37.6684914    
       47100   39.4794884       73.3488693       37.6899261    
       47160   40.3282051       73.6129837       37.7298393    
       47220   41.0600014       73.6129837       37.8037071    
       47280   41.0600014       74.0023956       37.8747330    
       47340   41.8585358       74.0023956       37.9565010    
       47400   43.1170731       74.2856445       38.0474815    
       47460   44.7658539       74.2856445       38.1959724    
       47520   44.7658539       74.5606003       38.4429207    
       47580   46.4170723       74.5606003       38.7501526    
       47640   47.7780495       74.8186417       39.0990944    
       47700   49.2195129       74.8186417       39.4334145    
       47760   49.2195129       75.3745575       39.8163071    
       47820   50.6878052       75.3745575       40.1758232    
       47880   52.3024406       76.0625687       40.4532394    
       47940   53.7463417       76.0625687       40.7134171    
       48000   53.7463417       76.7902145       40.9538536    
       48060   55.1512184       76.7902145       41.1847076    
       48120   56.6682930       77.1642456       41.4592323    
       48180   56.6682930       77.1642456       41.6933784    
       48240   57.5224991       77.4303436       41.8581238    
       48300   58.0615387       77.4303436       41.9409332    
       48360   58.8512802       77.7921677       41.9626808    
       48420   59.2400017       77.7921677       41.9961472    
       48480   59.5846138       77.9061508       42.1049728    
       48540   60.2421036       77.9061508       42.2699051    
       48600   61.3394737       77.8077850       42.3939095    
       48660   61.3394737       77.8077850       42.5382462    
       48720   62.0270271       78.0951843       42.7148743    
       48780   62.8864861       78.0951843       42.9389267    
       48840   63.6749992       78.1976547       43.2329750    
       48900   63.6749992       78.1976547       43.4816093    
       48960   64.5083313       78.4626999       43.6658287    
       49020   64.9685745       78.4626999       43.8442841    
       49080   65.0944443       78.9576187       44.0140839    
       49140   64.9771423       78.9576187       44.2014771    
       49200   64.9323502       79.1733704       44.4153824    
       49260   64.9323502       79.1733704       44.6202621    
       49320   65.0999985       79.3472061       44.8002510    
       49380   65.5171432       79.3472061       44.9869919    
       49440   65.7088242       79.6331940       45.1979980    
       49500   65.7088242       79.6331940       45.3953857    
       49560   66.1588211       79.7731094       45.5651932    
       49620   66.5999985       79.7731094       45.7144890    
       49680   67.4124985       79.9682846       45.8105431    
       49740   67.4124985       79.9682846       45.8846817    
       49800   67.8258057       80.0298920       45.9961243    
       49860   68.2166672       80.0298920       46.1131287    
       49920   68.2366638       79.8506241       46.2674255    
       49980   68.2366638       79.8506241       46.4609795    
       50040   68.6620712       79.8176422       46.5669250    
       50100   69.5482788       79.8176422       46.5947800    
       50160   70.0571442       79.9198837       46.5271454    
       50220   69.5000000       79.9198837       46.3291130    
       50280   70.2714310       79.6687393       69.1880112    
       50340   70.2714310       79.6687393       69.2949066    
       50400   70.2714310       79.0393143       69.3754730    
       50460   70.3000031       79.0393143       69.4674149    
       50520   70.9000015       78.1976089       69.5230331    
       50580   70.9000015       78.1976089       69.5810623    
       50640   69.7321396       77.5566711       69.6280365    
       50700   69.7321396       77.5566711       69.6191940    
       50760   69.3571396       77.0091171       69.5355682    
       50820   69.4481506       77.0091171       69.4220810    
       50880   69.4423065       76.5429153       69.2939529    
       50940   69.3407440       76.5429153       69.1734085    
       51000   69.1692276       75.9462509       69.0625687    
       51060   68.9120026       75.9462509       68.9643555    
       51120   68.0559998       75.3062897       68.8810120    
       51180   68.0559998       75.3062897       68.8084259    
       51240   67.7041702       74.7153549       68.7352676    
       51300   67.9695663       74.7153549       68.6724243    
       51360   67.9136353       74.2820816       68.5679169    
       51420   67.5173950       74.2820816       68.3872375    
       51480   67.3727264       73.8150558       68.2157898    
       51540   67.1227264       73.8150558       68.0945435    
       51600   66.8714294       73.3050156       68.0459595    
       51660   67.0227280       73.3050156       68.0598526    
       51720   66.3952408       72.8009567       68.1100922    
       51780   65.8750000       72.8009567       68.1392059    
       51840   66.3285751       72.5289841       68.1736832    
       51900   66.3285751       72.5289841       68.2467117    
       51960   67.2409058       72.3724594       68.3037415    
       52020   67.2619019       72.3724594       68.3180161    
       52080   66.9049988       72.1877289       68.3174591    
       52140   66.4523773       72.1877289       68.2371140    
       52200   66.4523773       71.9346542       68.1360016    
       52260   65.9150009       71.9346542       68.1168442    
       52320   65.9150009       71.6547165       68.1611481    
       52380   65.9150009       71.6547165       68.2689133    
       52440   66.0000000       71.3246307       68.3557587    
       52500   66.0000000       71.3246307       68.4000626    
       52560   66.0000000       71.3059464       68.4183578    
       52620   66.0888901       71.3059464       68.4339447    
       52680   66.0888901       71.1770401       68.4661713    
       52740   65.8882370       71.1770401       68.5056839    
       52800   65.8882370       70.9982834       68.5610275    
       52860   65.8882370       70.9982834       68.6087723    
       52920   65.8882370       70.8548889       68.6391373    
       52980   65.5812531       70.8548889       68.6801529    
       53040   65.2266693       70.7987137       68.7399979    
       53100   65.2266693       70.7987137       68.8035126    
       53160   65.2266693       70.7278748       68.8565292    
       53220   64.7714310       70.7278748       68.9123535    
       53280   64.7714310       70.7549896       68.9654694    
       53340   64.7714310       70.7549896       69.0494003    
       53400   64.7714310       70.7578506       69.1379166    
       53460   64.7714310       70.7578506       69.1723862    
       53520   64.7714310       70.7854080       69.2515182    
       53580   64.5153809       70.7854080       69.3442841    
       53640   64.5153809       70.8456955       69.3145447    
       53700   64.5153809       70.8456955       69.2931900    
       53760   63.8166656       71.0930710       69.3067703    
       53820   63.8166656       71.0930710       69.3690414    
