 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   11.6949997       35.5084724       4.95157766    
       31260   11.9949999       35.5084724       4.94683409    
       31320   12.3325005       35.2906761       4.94192266    
       31380   12.3325005       35.2906761       4.90188122    
       31440   12.5500002       35.1747971       4.84559202    
       31500   12.5699997       35.1747971       4.81146574    
       31560   12.7475004       35.0071487       4.77010489    
       31620   12.7475004       35.0071487       4.73384762    
       31680   13.2475004       34.7452736       4.70460892    
       31740   13.7299995       34.7452736       4.67162371    
       31800   14.1475000       34.4043655       4.65761089    
       31860   14.1475000       34.4043655       4.65474081    
       31920   14.3000002       34.0871201       4.64925289    
       31980   14.2550001       34.0871201       4.65872192    
       32040   14.9250002       33.8568764       4.69135141    
       32100   14.9250002       33.8568764       4.75821018    
       32160   15.5524998       33.6287727       4.83815241    
       32220   15.6875000       33.6287727       4.87980318    
       32280   16.5149994       33.4799080       16.5322628    
       32340   16.5149994       33.4799080       16.9595852    
       32400   17.2124996       33.3823204       17.3623638    
       32460   17.9925003       33.3823204       17.7971916    
       32520   18.7350006       33.0814056       18.2528954    
       32580   18.7350006       33.0814056       18.6891003    
       32640   19.9225006       32.7756042       19.0883980    
       32700   20.3875008       32.7756042       19.3763313    
       32760   20.9609756       32.6921387       19.6046391    
       32820   21.3974991       32.6921387       19.8311195    
       32880   20.8624992       32.5272484       20.0645237    
       32940   20.5825005       32.5272484       20.2631187    
       33000   20.6951218       32.0943451       20.5541897    
       33060   20.5450001       32.0943451       20.8825245    
       33120   21.4099998       31.6676636       21.2160225    
       33180   21.6175003       31.6676636       21.5356922    
       33240   21.4439030       31.5014133       21.9087086    
       33300   21.6900005       31.5014133       22.3063869    
       33360   22.3449993       31.4287510       22.6935387    
       33420   22.6399994       31.4287510       23.0422859    
       33480   22.5487804       31.3826542       23.3953094    
       33540   22.9200001       31.3826542       23.7159920    
       33600   23.2525005       31.4436207       24.0048885    
       33660   23.3780479       31.4436207       24.3243484    
       33720   23.5904770       31.4268188       24.7431412    
       33780   23.5904770       31.4268188       25.2065086    
       33840   23.7209301       31.3850269       25.7136784    
       33900   23.6045456       31.3850269       26.2439976    
       33960   23.6045456       31.5887089       26.7867069    
       34020   23.6045456       31.5887089       27.2423058    
       34080   23.6045456       32.0197296       27.6768341    
       34140   23.5818176       32.0197296       28.1232262    
       34200   23.4545460       32.4083748       28.5635147    
       34260   23.5795460       32.4083748       28.9944172    
       34320   23.5795460       32.6846848       29.4369755    
       34380   23.7772732       32.6846848       29.9020500    
       34440   24.2795448       32.8760033       30.4177341    
       34500   24.3340912       32.8760033       30.9234295    
       34560   24.3340912       33.2271347       31.4221325    
       34620   24.4954548       33.2271347       31.9665489    
       34680   24.8227272       33.7698669       32.4971771    
       34740   24.5227280       33.7698669       33.0041656    
       34800   24.5227280       34.3221359       33.4958916    
       34860   24.3022728       34.3221359       33.9651146    
       34920   24.0249996       34.8435974       34.4380379    
       34980   23.7659092       34.8435974       34.8907661    
       35040   23.7659092       35.2975273       35.3276520    
       35100   24.0727272       35.2975273       35.7164192    
       35160   24.6068172       35.7788429       36.0343704    
       35220   24.5886364       35.7788429       36.3190536    
       35280   24.5886364       36.1898460       36.6203918    
       35340   24.5249996       36.1898460       36.9239540    
       35400   24.5906982       36.4044266       37.2203522    
       35460   24.4604645       36.4044266       37.4957809    
       35520   24.5295448       36.6828346       37.7350464    
       35580   25.1068172       36.6828346       37.9356842    
       35640   25.5162792       36.9712601       38.0995331    
       35700   25.8209305       36.9712601       38.2334251    
       35760   25.9954548       37.1086159       38.3598518    
       35820   26.1727276       37.1086159       38.4881516    
       35880   26.3999996       37.1433716       26.0585976    
       35940   26.4186039       37.1433716       25.9833221    
       36000   26.4181824       37.1387939       25.9008369    
       36060   26.3767433       37.1387939       25.8165970    
       36120   26.0441856       37.1302490       25.8430481    
       36180   25.9395351       37.1302490       25.9254436    
       36240   26.2090912       37.1568375       26.1360073    
       36300   25.6790695       37.1568375       26.4633198    
       36360   25.8255806       37.4576950       26.8483219    
       36420   25.6209297       37.4576950       27.2215233    
       36480   25.5818176       38.1971283       27.6098785    
       36540   25.4372101       38.1971283       27.9736233    
       36600   25.5767441       39.1906738       28.3123188    
       36660   25.4488373       39.1906738       28.5517044    
       36720   25.2068176       40.1103401       28.7162952    
       36780   24.4363632       40.1103401       28.8214817    
       36840   24.5139542       40.8575363       28.8783073    
       36900   24.7523804       40.8575363       28.8143826    
       36960   24.8325577       41.2597237       28.8034554    
       37020   24.7604656       41.2597237       28.8315601    
       37080   24.5651169       41.4217949       28.8436813    
       37140   24.7000008       41.4217949       28.8457489    
       37200   24.3744183       41.6048164       28.9085331    
       37260   24.2279072       41.6048164       28.9828739    
       37320   24.1023254       41.8057251       28.9977093    
       37380   23.9906979       41.8057251       28.9232693    
       37440   23.9906979       42.0582199       28.8137283    
       37500   23.9116287       42.0582199       28.6541061    
       37560   23.8697681       42.0963364       28.4952183    
       37620   23.8697681       42.0963364       28.3799324    
       37680   24.0227280       41.8722420       28.3225365    
       37740   24.2199993       41.8722420       28.2553005    
       37800   24.4909096       41.6217575       28.1836586    
       37860   24.4772720       41.6217575       28.1344948    
       37920   24.8931828       41.4061890       28.1536083    
       37980   25.2888889       41.4061890       28.2039814    
       38040   25.0727272       41.3061447       28.2363338    
       38100   25.0795460       41.3061447       28.2112598    
       38160   25.1613636       41.3743439       28.1644363    
       38220   25.4866657       41.3743439       28.0890408    
       38280   25.3444443       41.3219566       27.9155712    
       38340   25.2113628       41.3219566       27.6634960    
       38400   25.8022728       41.1635323       27.4552441    
       38460   25.4133339       41.1635323       27.3112583    
       38520   25.3822231       40.6871033       27.2267151    
       38580   25.6340904       40.6871033       27.1679096    
       38640   25.9818172       40.3422318       27.1664696    
       38700   26.1088886       40.3422318       27.2313557    
       38760   25.9111118       40.2575836       27.3195553    
       38820   25.8886356       40.2575836       27.4384079    
       38880   26.4295464       40.3844185       27.5547562    
       38940   26.6733341       40.3844185       27.6307602    
       39000   26.5044441       40.5348778       27.7430954    
       39060   26.5044441       40.5348778       27.8890553    
       39120   26.7977772       40.6904106       28.0517082    
       39180   26.9288883       40.6904106       28.2518024    
       39240   26.7844448       40.9552040       28.4647236    
       39300   26.7844448       40.9552040       28.6822453    
       39360   26.3999996       41.2954216       28.8665619    
       39420   25.8733330       41.2954216       28.9994888    
       39480   25.1244450       41.6273613       24.2055855    
       39540   25.1244450       41.6273613       23.7759438    
       39600   24.3688889       41.8461723       23.4786034    
       39660   23.9666672       41.8461723       23.2161732    
       39720   23.8239136       42.1447220       22.9796257    
       39780   23.9488888       42.1447220       22.7063141    
       39840   23.8622227       42.5958481       22.4279938    
       39900   23.6422215       42.5958481       22.0433750    
       39960   23.2521744       43.0231857       21.4878941    
       40020   23.1733341       43.0231857       20.9416389    
       40080   22.7155552       43.1774254       20.4288540    
       40140   22.2600002       43.1774254       19.8781738    
       40200   22.4478264       42.8695259       19.3596783    
       40260   22.3199997       42.8695259       18.9540348    
       40320   22.1200008       42.3519249       18.6190872    
       40380   21.9222221       42.3519249       18.3141079    
       40440   22.2409096       41.9976196       18.0171642    
       40500   22.4355564       41.9976196       17.7900772    
       40560   22.5065212       41.7956161       17.6613159    
       40620   22.2021732       41.7956161       17.4520702    
       40680   22.0866661       41.7693672       17.2214413    
       40740   21.9911118       41.7693672       17.0700340    
       40800   22.2000008       41.9466324       16.8530750    
       40860   22.4304352       41.9466324       16.5395107    
       40920   22.5444450       42.1181374       16.1701756    
       40980   22.2088890       42.1181374       15.8596325    
       41040   21.7244453       42.1023979       15.5560999    
       41100   21.5847836       42.1023979       15.2260618    
       41160   21.4911118       41.8610153       14.9130869    
       41220   21.7600002       41.8610153       14.6012144    
       41280   21.9326096       41.6639786       14.3330374    
       41340   21.7869568       41.6639786       14.1039848    
       41400   21.5400009       41.5685120       13.9588900    
       41460   21.4586964       41.5685120       13.8832054    
       41520   21.7195644       41.6378746       13.7547035    
       41580   21.3999996       41.6378746       13.5561037    
       41640   20.8311119       42.0110359       13.1845503    
       41700   20.9347820       42.0110359       12.6948662    
       41760   20.7239132       42.2055359       12.2634449    
       41820   20.5311108       42.2055359       11.8759594    
       41880   20.3911114       41.6790962       11.5068350    
       41940   20.4955559       41.6790962       11.2035675    
       42000   21.1086960       41.4197273       10.9626350    
       42060   21.4891300       41.4197273       10.7048903    
       42120   21.7822227       41.2141342       10.4266157    
       42180   22.3400002       41.2141342       10.1233797    
       42240   22.7326088       41.1931572       9.81801796    
       42300   23.1108704       41.1931572       9.50396729    
       42360   22.9200001       41.0165787       9.18191814    
       42420   23.4711113       41.0165787       8.89438343    
       42480   23.4711113       40.7510185       8.68246460    
       42540   23.4355564       40.7510185       8.58016491    
       42600   23.1181812       40.4111252       8.54935169    
       42660   23.3204536       40.4111252       8.52016449    
       42720   23.4711113       40.3083458       8.45661831    
       42780   23.5599995       40.3083458       8.37951756    
       42840   24.0000000       40.4998741       8.27065945    
       42900   23.8840904       40.4998741       8.16728497    
       42960   24.1222229       40.4934158       8.06222343    
       43020   24.4822216       40.4934158       7.98642921    
       43080   25.4666672       40.3719482       26.6993217    
       43140   26.0295448       40.3719482       27.2181206    
       43200   26.3844452       40.1865463       27.6926861    
       43260   27.4177780       40.1865463       28.1298256    
       43320   28.2044449       40.0324211       28.5351410    
       43380   28.4500008       40.0324211       28.9410973    
       43440   28.6466675       39.9343185       29.3001862    
       43500   29.3911114       39.9343185       29.6061649    
       43560   30.0911102       39.6613350       29.9952450    
       43620   30.6454544       39.6613350       30.5219250    
       43680   31.2444439       39.3419228       31.0508022    
       43740   31.6250000       39.3419228       31.5179710    
       43800   32.9749985       39.3015366       32.0062981    
       43860   33.9659081       39.3015366       32.4820366    
       43920   34.6733322       39.2909698       32.9206848    
       43980   35.2181816       39.2909698       33.3467140    
       44040   36.8022728       39.2471428       33.7680397    
       44100   37.7111130       39.2471428       34.1876221    
       44160   38.6355553       39.2016068       34.5618401    
       44220   38.9295464       39.2016068       34.8906975    
       44280   40.3909073       39.1845360       35.2515450    
       44340   41.2111130       39.1845360       35.5914726    
       44400   42.9111099       39.1195450       35.8500519    
       44460   43.1681824       39.1195450       36.1208153    
       44520   43.6767426       39.0180321       36.3301735    
       44580   43.6767426       39.0180321       36.4546013    
       44640   45.1697693       38.7015419       36.6302109    
       44700   46.4930229       38.7015419       36.8608971    
       44760   47.2357140       37.9778214       37.2044983    
       44820   47.6860466       37.9778214       37.6297073    
       44880   48.3906975       37.5667992       38.0476723    
       44940   49.2999992       37.5667992       38.3817558    
       45000   49.9047623       37.6519852       38.6588593    
       45060   50.2186050       37.6519852       38.8370323    
       45120   51.5441856       37.7428551       38.9404564    
       45180   52.5325584       37.7428551       39.1104431    
       45240   52.5325584       37.6048965       39.3679619    
       45300   53.3697662       37.6048965       39.8036728    
       45360   54.3186035       37.2737770       40.3771477    
       45420   55.0744171       37.2737770       40.9215431    
       45480   55.0744171       37.1880569       41.4199257    
       45540   56.0837212       37.1880569       41.8934593    
       45600   57.0465126       37.7242851       42.3557320    
       45660   57.2139549       37.7242851       42.8143883    
       45720   57.3476181       38.0848503       43.2042236    
       45780   57.6186028       38.0848503       43.5182991    
       45840   58.0906982       38.3225822       43.7595406    
       45900   58.6906967       38.3225822       43.9092598    
       45960   59.0571442       38.4050560       44.0700378    
       46020   59.2627907       38.4050560       44.2289124    
       46080   59.6720924       38.2500916       44.3679695    
       46140   59.5999985       38.2500916       44.4606133    
       46200   60.2581406       38.2123833       44.5183601    
       46260   60.4659081       38.2123833       44.5595589    
       46320   61.4545441       38.0844994       44.5378723    
       46380   62.3159103       38.0844994       44.4981651    
       46440   63.2454529       37.8644028       44.5122032    
       46500   63.4790688       37.8644028       44.5883293    
       46560   63.4681816       37.4070015       44.7593994    
       46620   64.2613602       37.4070015       45.0378952    
       46680   64.8681793       37.2094078       65.8551254    
       46740   65.1186066       37.2094078       66.3858871    
       46800   65.1840897       37.4093971       67.0695038    
       46860   65.7318192       37.4093971       67.7713242    
       46920   66.1727295       37.9007149       68.5066452    
       46980   66.6953506       37.9007149       69.2741013    
       47040   66.6568146       38.8662910       69.9960556    
       47100   67.4863663       38.8662910       70.6967697    
       47160   67.6636353       39.7830658       71.4276581    
       47220   67.8558121       39.7830658       72.0806122    
       47280   67.7454529       40.7454147       72.6834869    
       47340   67.8159103       40.7454147       73.2539291    
       47400   67.7066650       41.8791046       73.8347778    
       47460   67.8181839       41.8791046       74.3949356    
       47520   67.6545486       42.8494720       74.9199677    
       47580   67.7909088       42.8494720       75.4195251    
       47640   67.7909088       43.8387260       75.9398499    
       47700   67.7409058       43.8387260       76.4819946    
       47760   67.5159073       44.7917824       76.9909668    
       47820   67.6045456       44.7917824       77.4549255    
       47880   67.8088913       45.7795334       77.9447021    
       47940   67.5659103       45.7795334       78.4143677    
       48000   67.4636383       46.5796242       78.8572922    
       48060   66.9767456       46.5796242       79.3223953    
       48120   67.1113663       47.4866867       79.8239822    
       48180   67.2377777       47.4866867       80.3947296    
       48240   67.3652191       48.3802032       81.1121140    
       48300   67.2600021       48.3802032       81.8262024    
       48360   67.5088882       49.3972511       82.5103226    
       48420   67.4956512       49.3972511       83.1119690    
       48480   67.5826111       51.0245361       83.5539017    
       48540   67.7688904       51.0245361       83.9204254    
       48600   67.8066635       52.4509926       84.3112869    
       48660   67.6826096       52.4509926       84.6964111    
       48720   67.6717377       53.1852303       85.1742935    
       48780   67.5133362       53.1852303       85.7245941    
       48840   67.4244461       54.0378952       86.2159653    
       48900   67.5891342       54.0378952       86.6272888    
       48960   67.9956512       55.1623840       87.0137405    
       49020   68.0311127       55.1623840       87.4024277    
       49080   68.0355530       56.1916847       87.7761459    
       49140   68.1413040       56.1916847       88.1483917    
       49200   68.1065216       57.1376991       88.5243759    
       49260   68.1088867       57.1376991       88.8855820    
       49320   68.5355530       58.1289291       89.2585678    
       49380   68.6565247       58.1289291       89.7038879    
       49440   68.6488876       59.1003761       90.1747055    
       49500   68.7600021       59.1003761       90.6731110    
       49560   69.0977783       60.1957207       91.2019730    
       49620   69.0977783       60.1957207       91.6497040    
       49680   69.3333359       61.3656235       92.0545883    
       49740   69.7133331       61.3656235       92.4366989    
       49800   70.0377808       62.6509705       92.8189621    
       49860   70.0377808       62.6509705       93.1936493    
       49920   70.0999985       63.7773972       93.5832443    
       49980   70.1688919       63.7773972       94.0284424    
       50040   70.2181854       64.9371262       94.4928589    
       50100   70.3977280       64.9371262       94.9022293    
       50160   70.5844421       66.1573105       95.2346497    
       50220   70.9444427       66.1573105       95.4563065    
       50280   70.9772720       67.4313049       71.4448929    
       50340   71.0863647       67.4313049       71.4339218    
       50400   71.0511093       68.4124756       71.3689270    
       50460   71.1377792       68.4124756       71.1966858    
       50520   71.2522736       69.1519241       70.9518967    
       50580   71.5000000       69.1519241       70.6464005    
       50640   71.3844452       69.6265717       70.3043365    
       50700   71.6711121       69.6265717       69.9919968    
       50760   71.6227264       69.7624054       69.7010803    
       50820   71.8681793       69.7624054       69.3807831    
       50880   71.8288879       69.7250977       69.0281372    
       50940   72.0377808       69.7250977       68.6534882    
       51000   72.2954559       69.6260147       68.3050156    
       51060   72.5340881       69.6260147       68.0167313    
       51120   72.3888855       69.4422913       67.7393570    
       51180   72.6688919       69.4422913       67.4743652    
       51240   72.6886368       69.3050232       67.2903671    
       51300   72.7111130       69.3050232       67.1278229    
       51360   72.5844421       69.1655807       66.9556808    
       51420   72.7444458       69.1655807       66.8791656    
       51480   72.6590881       69.2358170       66.8787384    
       51540   72.6363602       69.2358170       66.8763199    
       51600   72.6755524       69.3269043       66.8690033    
       51660   72.6727295       69.3269043       66.8872147    
       51720   72.6222229       69.6523514       66.8676834    
       51780   72.5622253       69.6523514       66.7734528    
       51840   72.6911087       70.0061874       66.7228317    
       51900   72.6818161       70.0061874       66.7036438    
       51960   72.6644440       70.1501923       66.6397781    
       52020   72.6155548       70.1501923       66.5690842    
       52080   72.7454529       70.4192505       66.5022583    
       52140   72.7500000       70.4192505       66.5255356    
       52200   72.7533340       70.5489731       66.6352692    
       52260   72.8644409       70.5489731       66.7318954    
       52320   73.1090927       70.6812057       66.8311005    
       52380   73.4272690       70.6812057       66.8728409    
       52440   73.4272690       71.1354446       66.8279037    
       52500   73.5395355       71.1354446       66.7899246    
       52560   73.5047607       71.5445633       66.7649384    
       52620   73.5463409       71.5445633       66.7186279    
       52680   73.5463409       71.6418533       66.6685486    
       52740   73.8625031       71.6418533       66.6261292    
       52800   73.8871765       71.7218018       66.5835419    
       52860   73.8499985       71.7218018       66.5495453    
       52920   73.8499985       71.7723618       66.5147247    
       52980   73.8162155       71.7723618       66.4653473    
       53040   73.8083344       71.7935715       66.3732224    
       53100   73.8083344       71.7935715       66.2778931    
       53160   73.9285736       71.7779312       66.1154251    
       53220   73.7088242       71.7779312       65.8956223    
       53280   73.7088242       71.5653305       65.7631760    
       53340   73.5636368       71.5653305       65.6813126    
       53400   73.3687515       71.0831833       65.6463013    
       53460   73.4419327       71.0831833       65.6375732    
       53520   73.4419327       70.9375687       65.6493225    
       53580   73.4833298       70.9375687       65.6558075    
       53640   73.5965500       70.9471970       65.6132736    
       53700   73.5965500       70.9471970       65.5712814    
       53760   73.4214249       71.0255203       65.4874039    
       53820   73.2222214       71.0255203       65.3811798    
       53880   72.9923096       70.8984375       73.2701645    
       53940   72.9923096       70.8984375       73.2321472    
       54000   72.9680023       70.6029358       73.1285858    
       54060   73.1125031       70.6029358       73.0288696    
       54120   73.1652145       70.3786926       72.9476166    
       54180   73.1652145       70.3786926       72.8629761    
       54240   9999.00000       69.9960556       72.8127975    
       54300   9999.00000       69.9960556       72.8125534    
       54360   9999.00000       69.7010727       72.8668671    
       54420   9999.00000       69.7010727       72.9937592    
       54480   9999.00000       69.5646210       73.1651230    
       54540   9999.00000       69.5646210       73.3779678    
       54600   9999.00000       69.6695709       73.5840073    
       54660   9999.00000       69.6695709       73.7407379    
       54720   9999.00000       69.9601746       73.8516388    
       54780   9999.00000       69.9601746       73.9808884    
       54840   9999.00000       70.2216034       74.1359177    
       54900   9999.00000       70.2216034       74.2428207    
       54960   9999.00000       70.3336563       74.3279724    
       55020   9999.00000       70.3336563       74.4046783    
       55080   9999.00000       70.4707184       74.4759903    
       55140   9999.00000       70.4707184       74.5641403    
       55200   9999.00000       70.5633011       74.6555405    
       55260   9999.00000       70.5633011       74.7600327    
       55320   9999.00000       70.6452103       74.8710556    
       55380   9999.00000       70.6452103       75.0195312    
       55440   9999.00000       70.7587128       75.2146072    
       55500   9999.00000       70.7587128       75.3801422    
       55560   9999.00000       70.9007645       75.5163879    
       55620   9999.00000       70.9007645       75.6781693    
       55680   9999.00000       71.1953430       75.8391724    
       55740   9999.00000       71.1953430       75.9925995    
       55800   9999.00000       71.4150620       76.1025238    
       55860   9999.00000       71.4150620       76.1615601    
       55920   9999.00000       71.6337357       76.1880188    
       55980   9999.00000       71.6337357       76.1822815    
       56040   9999.00000       71.6874313       76.1885605    
       56100   9999.00000       71.6874313       76.2226181    
       56160   9999.00000       71.6145554       76.2779388    
       56220   9999.00000       71.6145554       76.3508835    
       56280   9999.00000       71.5903931       76.4206848    
       56340   9999.00000       71.5903931       76.4782410    
       56400   9999.00000       71.6625061       76.4886932    
       56460   9999.00000       71.6625061       76.4530945    
       56520   9999.00000       71.7637787       76.4452515    
       56580   9999.00000       71.7637787       76.4848633    
       56640   9999.00000       71.6503296       76.5765305    
       56700   9999.00000       71.6503296       76.7384491    
       56760   9999.00000       71.6295395       76.8988037    
       56820   9999.00000       71.6295395       77.1223907    
       56880   9999.00000       71.8324127       77.4494476    
       56940   9999.00000       71.8324127       77.7317963    
       57000   9999.00000       72.0294418       77.9691620    
       57060   9999.00000       72.0294418       78.1730881    
       57120   9999.00000       72.6542511       78.3197556    
       57180   9999.00000       72.6542511       78.4068451    
       57240   9999.00000       73.1113434       78.4527817    
       57300   9999.00000       73.1113434       78.5049362    
       57360   9999.00000       73.3381805       78.5699158    
       57420   9999.00000       73.3381805       78.6891632    
