 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29220   39.4928589       52.0347099       42.6416473    
       29280   40.0731697       52.9092941       42.9651337    
       29340   40.4324989       52.9092941       43.1614952    
       29400   40.9333344       53.5534935       43.3445473    
       29460   40.9333344       53.5534935       43.4546089    
       29520   41.3684196       53.5623016       43.6314087    
       29580   41.6567574       53.5623016       43.8308563    
       29640   42.0638885       53.4203033       44.1187553    
       29700   42.0638885       53.4203033       44.4417534    
       29760   42.5000000       53.4959068       44.7830315    
       29820   42.5941162       53.4959068       45.1125450    
       29880   42.6696968       53.7071877       45.4578590    
       29940   42.6696968       53.7071877       45.8466072    
       30000   42.7151527       53.9824409       46.2901154    
       30060   43.2666664       53.9824409       46.8026695    
       30120   43.6696968       54.3354111       47.4178467    
       30180   43.6696968       54.3354111       48.0255470    
       30240   43.9939384       54.7986488       48.6954041    
       30300   44.5090904       54.7986488       49.3344536    
       30360   44.6218758       55.4968071       49.9524155    
       30420   44.7303047       55.4968071       50.4638062    
       30480   45.0181808       56.2780571       50.8958931    
       30540   45.0545464       56.2780571       51.1575356    
       30600   45.1794128       56.8892632       51.3458710    
       30660   45.8030319       56.8892632       51.4434853    
       30720   45.9090919       57.1428986       51.5494576    
       30780   46.2393951       57.1428986       51.6551476    
       30840   45.9470596       56.9699860       51.8243370    
       30900   46.6090927       56.9699860       52.0468597    
       30960   47.0181808       56.7155113       52.2965126    
       31020   47.1757584       56.7155113       52.4852028    
       31080   46.9911766       56.6493721       52.6311150    
       31140   47.2151527       56.6493721       52.7133522    
       31200   47.2558823       56.6689148       52.7436066    
       31260   47.2264709       56.6689148       52.7577248    
       31320   47.3939400       56.4827194       52.7696686    
       31380   47.2812500       56.4827194       52.7550812    
       31440   47.2812500       56.1139641       52.7054100    
       31500   47.3741951       56.1139641       52.5683670    
       31560   47.9833336       55.7145042       52.3973465    
       31620   48.3137932       55.7145042       52.1968422    
       31680   48.3033333       55.1579933       52.0227547    
       31740   48.8100014       55.1579933       51.8532562    
       31800   49.1967735       54.4616547       51.7014351    
       31860   48.9566650       54.4616547       51.5432816    
       31920   49.0200005       53.8734856       51.3735237    
       31980   49.4566650       53.8734856       51.2192421    
       32040   49.8161278       53.3239326       51.0730629    
       32100   50.0033340       53.3239326       50.8951721    
       32160   50.1899986       52.7023468       50.7147408    
       32220   50.7700005       52.7023468       50.4551735    
       32280   51.2967758       52.0827713       51.7654991    
       32340   50.9599991       52.0827713       51.9581871    
       32400   51.6333351       51.4328728       52.0967789    
       32460   51.6433334       51.4328728       52.1513252    
       32520   52.0935478       50.6688385       52.2073708    
       32580   51.4000015       50.6688385       52.2439613    
       32640   50.9566650       49.8484192       52.2867889    
       32700   50.9838715       49.8484192       52.3600159    
       32760   51.6500015       49.1318512       52.4404144    
       32820   51.6500015       49.1318512       52.5179329    
       32880   51.7727280       48.5224113       52.5393143    
       32940   52.4117661       48.5224113       52.6335373    
       33000   52.4742851       47.9650764       52.9013290    
       33060   52.4742851       47.9650764       53.2951736    
       33120   52.9861107       47.2821579       53.8008385    
       33180   53.3864861       47.2821579       54.2794113    
       33240   53.9210510       47.4318161       54.7106476    
       33300   53.9210510       47.4318161       55.0743408    
       33360   54.5666656       47.9591217       55.4626160    
       33420   55.2150002       47.9591217       55.8990669    
       33480   55.6024399       48.2672920       56.3389626    
       33540   55.6024399       48.2672920       56.7965164    
       33600   55.9357147       48.5572319       57.2503891    
       33660   56.5047607       48.5572319       57.6769829    
       33720   56.7357140       48.9487152       58.1052551    
       33780   57.0365868       48.9487152       58.5460205    
       33840   57.2571411       49.2822838       59.0099983    
       33900   57.8166656       49.2822838       59.4837265    
       33960   57.9928589       49.6014061       60.0036812    
       34020   57.9928589       49.6014061       60.5864792    
       34080   58.3666649       50.0473938       61.2161102    
       34140   58.4809532       50.0473938       61.8674278    
       34200   59.1738091       50.6729622       62.5654030    
       34260   59.4146347       50.6729622       63.2802887    
       34320   59.6166649       51.4337883       64.0046082    
       34380   60.2000008       51.4337883       64.6732178    
       34440   60.9023819       52.3430595       65.2867966    
       34500   61.5024376       52.3430595       65.8180389    
       34560   61.3761902       53.3010139       66.2492676    
       34620   61.8428574       53.3010139       66.5873642    
       34680   61.9476204       54.0327110       66.9363937    
       34740   62.4609756       54.0327110       67.3203812    
       34800   62.4547615       54.3385658       67.8123474    
       34860   62.6333351       54.3385658       68.4281540    
       34920   63.1071434       54.7129288       68.9989548    
       34980   63.1071434       54.7129288       69.5417023    
       35040   63.0325584       55.5848503       69.9562607    
       35100   63.0325584       55.5848503       70.2623978    
       35160   62.9386368       56.3223877       70.6390610    
       35220   62.6888885       56.3223877       71.0533447    
       35280   62.3934784       56.5686760       71.5281143    
       35340   62.7133331       56.5686760       72.0213852    
       35400   62.8222237       57.0532837       72.5215454    
       35460   62.5400009       57.0532837       73.0239792    
       35520   62.5400009       57.8000259       73.5544052    
       35580   62.7266655       57.8000259       74.1236267    
       35640   62.5133324       58.5825882       74.7461548    
       35700   62.7999992       58.5825882       75.4515762    
       35760   62.7999992       59.4687805       76.1878128    
       35820   63.1666679       59.4687805       76.9433823    
       35880   62.9636345       60.5821152       63.8183708    
       35940   63.0431824       60.5821152       63.7623177    
       36000   63.2133331       61.8364601       63.7605476    
       36060   63.2155571       61.8364601       63.7366066    
       36120   63.4088898       63.0331917       63.7822456    
       36180   63.3590927       63.0331917       63.7800140    
       36240   63.7400017       64.2007980       63.7463150    
       36300   64.3155518       64.2007980       63.6583595    
       36360   64.9711075       65.3045197       63.4781647    
       36420   64.8045425       65.3045197       63.2571526    
       36480   64.9622192       66.0770721       62.9440384    
       36540   65.5400009       66.0770721       62.6532326    
       36600   65.6844482       66.3432236       62.4501762    
       36660   65.9363632       66.3432236       62.2161179    
       36720   66.2644424       66.3045807       61.9451790    
       36780   66.3777771       66.3045807       61.7046585    
       36840   66.3454514       66.6288071       61.3622665    
       36900   66.1931839       66.6288071       60.9708710    
       36960   66.4644470       66.7925949       60.5555000    
       37020   66.5577774       66.7925949       59.9895706    
       37080   66.2409058       66.5446167       59.3896751    
       37140   66.3613663       66.5446167       58.7566338    
       37200   66.4422226       66.0291824       58.0709801    
       37260   66.6155548       66.0291824       57.3980179    
       37320   66.7444458       65.2754059       56.7046547    
       37380   66.7500000       65.2754059       56.0494232    
       37440   66.8822250       64.3904266       55.3832512    
       37500   67.1088867       64.3904266       54.7104797    
       37560   67.1409073       63.4787369       54.0883713    
       37620   67.4659119       63.4787369       53.4654160    
       37680   67.8133316       62.6044350       52.8832741    
       37740   68.1088867       62.6044350       52.4013481    
       37800   68.3909073       61.8346481       51.9574203    
       37860   68.6090927       61.8346481       51.5947800    
       37920   68.9088898       61.2480774       51.1871223    
       37980   69.2222214       61.2480774       50.7359657    
       38040   69.5704575       60.8526764       50.2853928    
       38100   69.8636398       60.8526764       49.8337631    
       38160   70.0511093       60.3358955       49.4420738    
       38220   70.4533310       60.3358955       49.1443710    
       38280   70.4666672       59.7625504       48.9397202    
       38340   71.1795425       59.7625504       48.7688065    
       38400   71.3533325       59.4400215       48.5343895    
       38460   71.7266693       59.4400215       48.1996803    
       38520   72.1266632       59.4501343       47.6668663    
       38580   72.4386368       59.4501343       47.1127968    
       38640   72.6422195       59.3208694       46.5210953    
       38700   73.1200027       59.3208694       46.0266876    
       38760   73.3934784       58.4285545       45.7293015    
       38820   73.7155533       58.4285545       45.4799843    
       38880   74.2977753       57.4761467       45.2512436    
       38940   75.0577774       57.4761467       45.0109940    
       39000   75.1695633       57.2916946       44.7499504    
       39060   75.5444412       57.2916946       44.4786911    
       39120   76.2688904       57.1283913       44.1665421    
       39180   76.4021759       57.1283913       43.8028221    
       39240   76.8173904       56.8225708       43.3926888    
       39300   77.3422241       56.8225708       42.9291687    
       39360   77.5199966       56.3344955       42.4254189    
       39420   77.6260834       56.3344955       41.9423294    
       39480   77.6913071       55.6488152       77.3590927    
       39540   77.6913071       55.6488152       77.4947739    
       39600   77.8391342       54.8139420       77.6543274    
       39660   77.9565201       54.8139420       77.7670059    
       39720   77.9586945       54.0427704       77.9174118    
       39780   78.1111145       54.0427704       78.0379868    
       39840   77.9586945       53.4272690       78.1657562    
       39900   77.8695679       53.4272690       78.3398819    
       39960   77.9066696       52.8781471       78.5429153    
       40020   77.8295441       52.8781471       78.8448181    
       40080   77.7355576       52.4377556       79.1782227    
       40140   77.8622208       52.4377556       79.6194305    
       40200   77.7750015       52.1837349       80.0822449    
       40260   77.7249985       52.1837349       80.4665604    
       40320   77.8577805       52.1937561       80.7812881    
       40380   77.4599991       52.1937561       80.9995728    
       40440   77.4931793       52.4408760       81.1365814    
       40500   77.5222244       52.4408760       81.3058929    
       40560   77.7888870       52.4016724       81.5324326    
       40620   77.7200012       52.4016724       81.8201752    
       40680   77.5931854       52.0916977       82.2334900    
       40740   77.4244461       52.0916977       82.6784592    
       40800   77.3622208       52.0684433       83.1508026    
       40860   77.5295486       52.0684433       83.6745911    
       40920   77.4681854       52.4488640       84.1838150    
       40980   77.4931793       52.4488640       84.7181244    
       41040   77.4931793       52.9713478       85.2051926    
       41100   77.6068192       52.9713478       85.7149429    
       41160   77.3863602       53.5557060       86.2255859    
       41220   77.1555557       53.5557060       86.6979446    
       41280   77.0636368       54.1771393       87.1732025    
       41340   76.5545425       54.1771393       87.6131592    
       41400   76.3931808       54.8461533       87.9803467    
       41460   76.1288910       54.8461533       88.3146057    
       41520   76.0681839       55.5260582       88.5573502    
       41580   75.7750015       55.5260582       88.8112869    
       41640   75.3568192       55.9328423       89.0997162    
       41700   75.3568192       55.9328423       89.3750229    
       41760   75.2795486       56.0573654       89.6622086    
       41820   75.2227249       56.0573654       89.9024506    
       41880   75.1681824       56.3002853       90.1025009    
       41940   75.4136353       56.3002853       90.2982635    
       42000   75.4136353       56.6327744       90.4294128    
       42060   75.3386383       56.6327744       90.5878906    
       42120   75.3750000       56.8675575       90.7262115    
       42180   75.4046478       56.8675575       90.9304504    
       42240   75.2659073       56.9763412       91.1877975    
       42300   75.1340942       56.9763412       91.4828644    
       42360   75.0386353       57.1054993       91.8084106    
       42420   74.7906952       57.1054993       92.0455933    
       42480   74.6750031       57.4829407       92.2177429    
       42540   74.4909058       57.4829407       92.3573685    
       42600   74.2659073       57.9872856       92.5029373    
       42660   74.1279068       57.9872856       92.6686935    
       42720   74.2500000       58.2557068       92.7892151    
       42780   73.8340912       58.2557068       92.9062958    
       42840   73.5704575       58.5448952       92.9736252    
       42900   73.4581375       58.5448952       92.9969025    
       42960   73.3113632       58.6892319       92.9857254    
       43020   72.7818146       58.6892319       92.9279938    
       43080   72.5581360       58.6846771       72.1776581    
       43140   72.4069748       58.6846771       71.9642410    
       43200   72.2886353       58.5803337       71.6808014    
       43260   71.9045486       58.5803337       71.3482819    
       43320   71.8069763       58.3380051       70.9715271    
       43380   71.8488388       58.3380051       70.5195694    
       43440   72.0227280       57.8938217       70.0015945    
       43500   72.0441895       57.8938217       69.3946533    
       43560   71.9404755       57.2920609       68.7412262    
       43620   71.9404755       57.2920609       68.0310669    
       43680   71.9404755       56.5190926       67.3182983    
       43740   71.9000015       56.5190926       66.6495438    
       43800   71.7574997       55.5320854       65.9881363    
       43860   71.7574997       55.5320854       65.4018478    
       43920   71.8075027       54.5011024       64.8809128    
       43980   71.6699982       54.5011024       64.4110870    
       44040   71.6549988       53.6458282       63.9600716    
       44100   71.6549988       53.6458282       63.4865570    
       44160   71.5699997       53.0045700       63.0060196    
       44220   71.5849991       53.0045700       62.4781647    
       44280   71.8050003       52.3966942       61.9452553    
       44340   71.8050003       52.3966942       61.3889084    
       44400   72.0849991       51.6742325       60.8356438    
       44460   72.2850037       51.6742325       60.3409195    
       44520   72.4487839       50.8668213       59.8510628    
       44580   72.3925018       50.8668213       59.3606758    
       44640   72.4175034       50.1331367       58.8579254    
       44700   72.4829254       50.1331367       58.3604393    
       44760   72.6658554       49.4200516       57.8305969    
       44820   72.8125000       49.4200516       57.2639275    
       44880   73.2574997       48.6257668       56.6541100    
       44940   73.5707321       48.6257668       55.9642181    
       45000   74.0975647       47.7563553       55.1826630    
       45060   74.1975021       47.7563553       54.3425674    
       45120   74.6924973       46.6746407       53.5812187    
       45180   74.8829269       46.6746407       52.9410515    
       45240   75.1292648       45.2634544       52.4627762    
       45300   75.6121979       45.2634544       52.1243935    
       45360   75.6121979       44.1474533       51.8688011    
       45420   75.9097595       44.1474533       51.6826096    
       45480   76.0048752       43.6605568       51.5056534    
       45540   76.3756104       43.6605568       51.2818565    
       45600   76.3475037       43.4487877       51.0389786    
       45660   76.4365845       43.4487877       50.7993126    
       45720   76.5853653       43.2252121       50.5191612    
       45780   76.4853668       43.2252121       50.2039223    
       45840   76.4853668       42.9009094       49.8604698    
       45900   76.6707306       42.9009094       49.5017471    
       45960   76.8317108       42.4330864       49.1887436    
       46020   76.9512177       42.4330864       48.9275856    
       46080   76.9512177       41.8434601       48.7254028    
       46140   77.4365845       41.8434601       48.5661430    
       46200   77.7878036       41.4222984       48.4085655    
       46260   77.8974991       41.4222984       48.2212334    
       46320   77.8292694       41.2481537       48.0256805    
       46380   77.7926865       41.2481537       47.8823204    
       46440   78.1414642       41.0860519       47.6849403    
       46500   78.3249969       41.0860519       47.4654999    
       46560   78.2609787       40.8766975       47.3186722    
       46620   78.5365829       40.8766975       47.2291298    
       46680   79.0780487       40.4488907       79.5642853    
       46740   79.0476227       40.4488907       80.0468597    
       46800   79.3853683       40.3036804       80.5679245    
       46860   79.7707291       40.3036804       81.2002563    
       46920   80.3658524       40.6996498       81.8859024    
       46980   80.0357132       40.6996498       82.6190567    
       47040   80.1121979       41.4277611       83.3311615    
       47100   80.1121979       41.4277611       84.0233231    
       47160   80.2761917       42.3652534       84.8066101    
       47220   80.1744156       42.3652534       85.6441040    
       47280   80.1744156       43.3105278       86.5004883    
       47340   80.1090927       43.3105278       87.3142776    
       47400   80.0199966       44.6751404       88.0076218    
       47460   79.9739151       44.6751404       88.5745773    
       47520   79.9739151       46.1109390       89.1140060    
       47580   79.9673920       46.1109390       89.6314926    
       47640   79.7478256       47.1218987       90.0990601    
       47700   79.9717407       47.1218987       90.5516281    
       47760   79.9717407       48.0405884       90.9373474    
       47820   79.8934784       48.0405884       91.2747116    
       47880   79.8565216       48.7490463       91.7149277    
       47940   79.6152191       48.7490463       92.1963425    
       48000   79.6152191       49.2123413       92.7600021    
       48060   79.5695648       49.2123413       93.3769608    
       48120   79.5326080       50.0926552       93.9658813    
       48180   79.5444412       50.0926552       94.5865936    
       48240   79.5717392       51.3258247       95.1788025    
       48300   79.6978226       51.3258247       95.7649231    
       48360   79.8000031       52.5287476       96.3731003    
       48420   79.8088913       52.5287476       97.0156097    
       48480   79.9347839       53.6714478       97.6896439    
       48540   79.9391327       53.6714478       98.3732986    
       48600   79.8022232       54.9538803       99.0775299    
       48660   79.9533310       54.9538803       99.8098755    
       48720   79.9533310       56.3143806       100.000000    
       48780   80.0466690       56.3143806       100.000000    
       48840   80.1444473       57.7078896       100.000000    
       48900   80.3600006       57.7078896       100.000000    
       48960   80.2909088       59.2125893       100.000000    
       49020   80.3955536       59.2125893       100.000000    
       49080   80.5711136       60.4334412       100.000000    
       49140   80.7777786       60.4334412       100.000000    
       49200   80.6340942       61.2389221       100.000000    
       49260   80.8377762       61.2389221       100.000000    
       49320   81.0977783       61.9110413       100.000000    
       49380   81.3044434       61.9110413       100.000000    
       49440   81.4136353       62.6287613       100.000000    
       49500   81.5777740       62.6287613       100.000000    
       49560   81.8199997       63.4031754       100.000000    
       49620   81.9088898       63.4031754       100.000000    
       49680   81.9045486       64.3728790       100.000000    
       49740   82.0555573       64.3728790       100.000000    
       49800   81.9555588       65.4702682       100.000000    
       49860   82.0177765       65.4702682       100.000000    
       49920   82.0177765       66.3208542       100.000000    
       49980   82.4288864       66.3208542       100.000000    
       50040   82.6999969       66.8552399       100.000000    
       50100   82.9577789       66.8552399       100.000000    
       50160   82.9577789       67.2308655       100.000000    
       50220   83.3044434       67.2308655       100.000000    
       50280   83.5999985       67.5675507       84.1548080    
       50340   83.7911148       67.5675507       84.2667923    
       50400   83.9272690       68.2204971       84.3282013    
       50460   83.9155579       68.2204971       84.4037781    
       50520   84.0599976       68.9516449       84.4172974    
       50580   83.9800034       68.9516449       84.3816681    
       50640   84.3772736       69.4887009       84.3295135    
       50700   84.1622238       69.4887009       84.3059845    
       50760   84.1622238       69.7655411       84.2811661    
       50820   83.8488922       69.7655411       84.1445465    
       50880   84.0295486       69.9298325       83.9103470    
       50940   83.7222214       69.9298325       83.6458359    
       51000   83.7333298       70.1246490       83.4018173    
       51060   83.8933334       70.1246490       83.2658386    
       51120   84.0295486       69.9342270       83.2435379    
       51180   84.1133347       69.9342270       83.2147369    
       51240   84.3022232       69.7975998       83.1385803    
       51300   84.7066650       69.7975998       83.0699997    
       51360   84.9840927       70.0617905       82.9458771    
       51420   85.1822205       70.0617905       82.8432083    
       51480   85.6422195       70.1349716       82.8198242    
       51540   85.7822189       70.1349716       82.7479630    
       51600   86.0727310       70.0145569       82.6147232    
       51660   86.0466690       70.0145569       82.3829575    
       51720   85.9511108       70.2163315       82.0062027    
       51780   86.2222214       70.2163315       81.5457916    
       51840   86.2222214       70.0994263       81.0403824    
       51900   86.3311081       70.0994263       80.5443878    
       51960   86.3755569       69.4368896       80.0993958    
       52020   86.4521713       69.4368896       79.6904221    
       52080   86.4711075       68.6180649       79.3055725    
       52140   86.6488876       68.6180649       78.9561691    
       52200   86.8333359       67.9711533       78.6247559    
       52260   86.9847794       67.9711533       78.3267136    
       52320   86.9377747       67.4297714       78.0340576    
       52380   87.0999985       67.4297714       77.7347488    
       52440   87.2217407       66.8931274       77.4428482    
       52500   87.3847809       66.8931274       77.1447754    
       52560   87.3488922       66.4281006       76.7905655    
       52620   87.4108658       66.4281006       76.3833084    
       52680   87.4956512       65.9801102       75.8891144    
       52740   87.4565201       65.9801102       75.3234100    
       52800   87.4222260       65.3542633       74.7350235    
       52860   87.5347824       65.3542633       74.1449432    
       52920   87.4586945       64.3473740       73.5434189    
       52980   87.4586945       64.3473740       72.9270477    
       53040   87.3777771       63.2859421       72.3139877    
       53100   87.5173950       63.2859421       71.6929550    
       53160   87.5391312       62.1605034       71.1206055    
       53220   87.4739151       62.1605034       70.6119995    
       53280   87.4977798       61.0701485       70.1727676    
       53340   87.4652176       61.0701485       69.8260040    
       53400   87.4456558       60.1695137       69.5610428    
       53460   87.3043442       60.1695137       69.3827209    
       53520   87.3111115       59.5336990       69.2732620    
       53580   87.2630463       59.5336990       69.2345276    
       53640   87.1222229       59.2140121       69.2354507    
       53700   86.9133301       59.2140121       69.2369614    
       53760   86.8866653       59.1677704       69.2144241    
       53820   86.8760834       59.1677704       69.1841431    
       53880   86.7777786       59.2865486       86.6611481    
       53940   86.6888885       59.2865486       86.6648788    
       54000   86.6933365       59.3048172       86.6379852    
       54060   86.8043442       59.3048172       86.5818939    
       54120   86.8799973       59.3105545       86.4939804    
       54180   86.8488922       59.3105545       86.4092484    
       54240   87.0000000       59.2271538       86.3153839    
       54300   87.0217361       59.2271538       86.2216415    
       54360   87.2955551       58.9433060       86.0998154    
       54420   87.4599991       58.9433060       85.9817123    
       54480   87.7909088       58.6358414       85.8152618    
       54540   87.7909088       58.6358414       85.6136246    
       54600   88.1999969       58.2565651       85.3844223    
       54660   88.4476166       58.2565651       85.0670853    
       54720   88.5731735       57.7607079       84.7330780    
       54780   88.5731735       57.7607079       84.3839874    
       54840   88.5924988       57.1708908       84.0181274    
       54900   88.6076889       57.1708908       83.6763000    
       54960   88.6684189       56.5351906       83.3287048    
       55020   88.6684189       56.5351906       83.0186768    
       55080   88.5270233       55.8383522       82.7575302    
       55140   88.4166641       55.8383522       82.4808960    
       55200   88.5371399       55.1502342       82.1739502    
       55260   88.5371399       55.1502342       81.8576050    
       55320   88.6441193       54.6804924       81.5063858    
       55380   89.0636368       54.6804924       81.1528702    
       55440   88.9687500       54.1463432       80.8237534    
       55500   88.9687500       54.1463432       80.4658813    
       55560   89.0741959       53.4692001       80.1506958    
       55620   89.0933304       53.4692001       79.8347626    
       55680   89.0655136       52.8949394       79.4800720    
       55740   89.0655136       52.8949394       79.1026611    
       55800   88.9035721       52.4600677       78.7115479    
       55860   88.7407379       52.4600677       78.3413849    
       55920   88.5461502       51.9296417       77.9868851    
       55980   88.5461502       51.9296417       77.6514130    
       56040   88.3119965       51.3374062       77.3339920    
       56100   88.0708313       51.3374062       77.0201950    
       56160   87.7956543       50.8230515       76.6713638    
       56220   87.7956543       50.8230515       76.3265915    
       56280   9999.00000       50.3421135       75.9883881    
       56340   9999.00000       50.3421135       75.6809311    
       56400   9999.00000       49.7701645       75.4348679    
       56460   9999.00000       49.7701645       75.1764679    
       56520   9999.00000       49.2245827       74.9519882    
       56580   9999.00000       49.2245827       74.7704391    
       56640   9999.00000       48.9453773       74.6433334    
       56700   9999.00000       48.9453773       74.5549622    
       56760   9999.00000       48.7620583       74.5280609    
       56820   9999.00000       48.7620583       74.5102921    
       56880   9999.00000       48.7971954       74.4298782    
       56940   9999.00000       48.7971954       74.2811508    
       57000   9999.00000       49.0559921       74.0570755    
       57060   9999.00000       49.0559921       73.7668762    
       57120   9999.00000       49.0678482       73.4385605    
       57180   9999.00000       49.0678482       73.0933533    
       57240   9999.00000       48.7785263       72.7034454    
       57300   9999.00000       48.7785263       72.2962265    
       57360   9999.00000       48.3506432       71.8472748    
       57420   9999.00000       48.3506432       71.3806305    
