 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.9857140       31.9759827       61.0568047    
       28740   59.9857140       31.9759827       61.0060654    
       28800   60.3255806       31.8189526       60.9011688    
       28860   60.7863655       31.8189526       60.7019348    
       28920   60.9955559       31.6973000       60.4247360    
       28980   60.9955559       31.6973000       60.0903893    
       29040   61.0760880       31.4127426       59.6559181    
       29100   60.6413040       31.4127426       59.2776489    
       29160   60.2304344       31.0561752       58.9285355    
       29220   60.0333328       31.0561752       58.6939354    
       29280   59.7826080       30.4020805       58.4440346    
       29340   59.9822235       30.4020805       58.1267433    
       29400   59.9136353       29.8798904       57.8039131    
       29460   59.7272720       29.8798904       57.5326920    
       29520   59.6533318       29.3914623       57.3967628    
       29580   60.0222206       29.3914623       57.3851624    
       29640   59.9159088       28.9229202       57.4344368    
       29700   59.5977287       28.9229202       57.5756111    
       29760   59.5911102       29.0545578       57.7115517    
       29820   59.2288895       29.0545578       57.8250427    
       29880   58.9840927       29.5875435       57.9027290    
       29940   58.2681808       29.5875435       57.8714294    
       30000   58.3545456       29.9767284       57.7483025    
       30060   58.1866684       29.9767284       57.5997620    
       30120   58.0600014       30.2777958       57.4624290    
       30180   58.0000000       30.2777958       57.3464699    
       30240   57.9244461       30.2851849       57.2424736    
       30300   57.9022713       30.2851849       57.2111092    
       30360   57.6068192       30.2530479       57.1898537    
       30420   57.7477264       30.2530479       57.1332130    
       30480   57.9733315       30.3369808       57.0368958    
       30540   58.0727272       30.3369808       56.9156113    
       30600   58.3681831       30.4475670       56.8337059    
       30660   58.5931816       30.4475670       56.7808151    
       30720   58.6500015       30.3640881       56.7680931    
       30780   58.6500015       30.3640881       56.7440224    
       30840   58.2613640       30.4531212       56.5651741    
       30900   58.1909103       30.4531212       56.2813034    
       30960   58.3181801       30.6802292       56.0781975    
       31020   58.3181801       30.6802292       55.9950905    
       31080   58.1204529       30.3587227       55.9921494    
       31140   58.1023254       30.3587227       56.0697441    
       31200   58.1690483       30.3492565       56.0867615    
       31260   58.1690483       30.3492565       55.9956932    
       31320   58.3428574       30.6451893       55.8808136    
