 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   62.8222237       64.0660248       63.0103302    
       21600   62.9545441       64.1697159       63.0032196    
       21660   63.1266670       64.1697159       62.9205780    
       21720   62.7288895       64.2812958       62.8051071    
       21780   62.2999992       64.2812958       62.8036842    
       21840   62.4681816       64.1421204       62.8419533    
       21900   62.0377769       64.1421204       62.8129539    
       21960   62.3177795       64.0130615       62.7571144    
       22020   62.3363647       64.0130615       62.6236649    
       22080   62.0204544       64.0382080       62.4778633    
       22140   62.0666656       64.0382080       62.3948631    
       22200   61.9422226       63.9520607       62.2819595    
       22260   61.5886345       63.9520607       62.1575165    
       22320   61.8045464       63.8630142       62.0138016    
       22380   61.8800011       63.8630142       61.8310509    
       22440   61.6155548       63.6943207       61.6961479    
       22500   61.1613655       63.6943207       61.6598167    
       22560   60.7465134       63.3564606       61.7343712    
       22620   60.7886353       63.3564606       61.9274216    
       22680   60.5046501       63.0798073       62.1248894    
       22740   60.5860481       63.0798073       62.2697144    
       22800   60.5837212       63.2311211       62.4001236    
       22860   60.9681816       63.2311211       62.4851799    
       22920   60.5883713       63.3800240       62.5557289    
       22980   60.5023270       63.3800240       62.6030769    
       23040   60.4023247       63.3942108       62.6609192    
       23100   60.4023247       63.3942108       62.7641602    
       23160   60.2883720       63.3080521       62.8345032    
       23220   60.6651154       63.3080521       62.9619141    
       23280   61.0023270       63.2972031       63.0841675    
       23340   61.2022743       63.2972031       63.1486359    
       23400   61.2744179       63.1890335       63.1881104    
       23460   61.7116280       63.1890335       63.1490822    
       23520   62.6767426       63.0418434       63.0788841    
       23580   63.5279083       63.0418434       63.0458908    
       23640   63.5279083       62.7780075       63.0410919    
       23700   63.8906975       62.7780075       63.0553322    
       23760   64.0142822       62.4391060       63.1170464    
       23820   64.2146378       62.4391060       63.2006569    
       23880   64.2146378       62.2881088       63.3013115    
       23940   64.7149963       62.2881088       63.4345970    
       24000   64.8365860       62.2977371       63.5804939    
       24060   65.1341476       62.2977371       63.7351761    
       24120   65.4100037       62.3543396       63.8799744    
       24180   65.6780472       62.3543396       63.9989319    
       24240   66.0390244       62.4877510       64.1430283    
       24300   66.1585388       62.4877510       64.2877274    
       24360   66.3225021       62.6152458       64.3777313    
       24420   66.3902435       62.6152458       64.4001389    
       24480   66.3707352       62.8833199       64.3985748    
       24540   66.5512161       62.8833199       64.4211502    
       24600   66.5074997       62.9467735       64.4406509    
       24660   66.6682892       62.9467735       64.4454727    
       24720   67.1365891       62.9205170       64.4547043    
       24780   67.1880951       62.9205170       64.4538879    
       24840   67.5414658       62.8656807       64.4020920    
       24900   67.9731674       62.8656807       64.3226776    
       24960   68.0609741       62.8086739       64.1917572    
       25020   67.7904739       62.8086739       64.0398331    
       25080   67.5585403       62.5524902       63.9380760    
       25140   67.0780487       62.5524902       66.6001434    
       25200   66.7829285       62.0977287       66.5770645    
       25260   66.5690460       62.0977287       66.6022644    
       25320   66.4682922       61.8308067       66.7208939    
       25380   66.7414627       61.8308067       66.8667068    
       25440   67.1365891       61.8733444       66.9582520    
       25500   66.9261932       61.8733444       67.0655746    
       25560   67.5073166       62.1163826       67.2004776    
       25620   67.6073151       62.1163826       67.3562851    
       25680   67.3571396       62.1513138       67.5430145    
       25740   67.4666672       62.1513138       67.6871338    
       25800   67.5487823       62.2997322       67.7734985    
       25860   67.8756104       62.2997322       67.8635483    
       25920   68.0023804       62.5417137       67.9288788    
       25980   67.8619080       62.5417137       68.0215912    
       26040   67.9268265       62.5444679       68.1834335    
       26100   68.3365860       62.5444679       68.3421860    
       26160   68.5000000       62.5153465       68.4733353    
       26220   68.6744156       62.5153465       68.5239410    
       26280   68.8190460       62.7220001       68.5026703    
       26340   68.9418640       62.7220001       68.5213394    
       26400   69.0488358       62.9057999       68.5386124    
       26460   68.9395370       62.9057999       68.5359192    
       26520   68.7357178       62.9385071       68.4689331    
       26580   68.9418640       62.9385071       68.3068848    
       26640   68.9418640       62.9898911       68.2442398    
       26700   68.9395370       62.9898911       68.2399368    
       26760   68.9395370       62.7361870       68.1454239    
       26820   68.8813934       62.7361870       67.9985886    
       26880   69.0162811       62.8553772       67.8052521    
       26940   69.2093048       62.8553772       67.6406555    
       27000   69.1952362       62.7039680       67.5581589    
       27060   69.5488358       62.7039680       67.5324020    
       27120   69.8302307       62.3947411       67.5648499    
       27180   69.8488388       62.3947411       67.6054077    
       27240   69.7023773       62.3674660       67.5422516    
       27300   69.8302307       62.3674660       67.3802795    
       27360   69.7418594       62.5718880       67.2204666    
       27420   69.8613663       62.5718880       67.0483551    
       27480   69.8613663       62.3866653       66.8802338    
       27540   70.1111145       62.3866653       66.7274628    
       27600   70.3652191       62.2193375       66.5703964    
       27660   70.5934753       62.2193375       66.4237518    
       27720   70.9347839       62.0510864       66.2566528    
       27780   70.9347839       62.0510864       66.0913239    
       27840   70.9978256       61.8876419       65.9793396    
       27900   71.2652206       61.8876419       65.8744736    
       27960   71.5065231       61.6464233       65.7258377    
       28020   71.5065231       61.6464233       65.5843277    
       28080   71.5599976       61.6052818       65.4846725    
       28140   71.6113663       61.6052818       65.3782043    
       28200   71.7418594       61.3308792       65.2692795    
       28260   71.7418594       61.3308792       65.1882553    
       28320   71.7095261       61.2233429       65.1498642    
       28380   71.6365891       61.2233429       65.1373062    
       28440   71.6949997       61.1185036       65.1524734    
       28500   71.6949997       61.1185036       65.2354355    
       28560   71.6666641       61.1792793       65.3399811    
       28620   71.6973648       61.1792793       65.4869080    
       28680   72.1184235       61.3527069       65.6712494    
       28740   72.1184235       61.3527069       73.7834854    
       28800   72.7763138       61.6222992       74.1641235    
       28860   73.4421082       61.6222992       74.5465393    
       28920   73.8648682       62.0470657       74.9049530    
       28980   73.8648682       62.0470657       75.1978989    
       29040   74.5378342       62.5089951       75.4214630    
       29100   75.1918945       62.5089951       75.6445007    
       29160   75.6611099       62.9272842       75.8420792    
       29220   75.6611099       62.9272842       76.0183105    
       29280   76.1388855       63.1689835       76.2266083    
       29340   76.9527740       63.1689835       76.4480286    
       29400   77.3428574       63.3256912       76.6444550    
       29460   77.3428574       63.3256912       76.8220673    
       29520   77.4285736       63.5811348       76.9833374    
       29580   77.5529404       63.5811348       77.1476440    
       29640   77.7970581       63.7118950       77.3239212    
       29700   77.9485703       63.7118950       77.4914474    
       29760   77.9823532       63.7892303       77.6620789    
       29820   78.0666656       63.7892303       77.8456573    
       29880   78.1312485       63.9534531       77.9605408    
       29940   78.0787888       63.9534531       77.9737167    
