 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   33.3954544       68.1553116       33.0373459    
       25140   33.1772728       68.1553116       32.9965477    
       25200   33.0888901       68.4741821       32.9734077    
       25260   33.6444435       68.4741821       32.9594231    
       25320   33.6295471       68.6199112       32.8975182    
       25380   33.7622223       68.6199112       32.7857132    
       25440   33.9199982       68.7202148       32.7148399    
       25500   34.0444450       68.7202148       32.6735535    
       25560   34.0886345       68.5320587       32.6428032    
       25620   34.4222221       68.5320587       32.6545410    
       25680   34.6888885       68.3864212       32.7175484    
       25740   34.8590927       68.3864212       32.7913742    
       25800   35.5840912       68.2937393       32.9004631    
       25860   35.8046494       68.2937393       32.9985123    
       25920   35.8046494       68.3727341       33.0764580    
       25980   35.9404755       68.3727341       33.1736984    
       26040   36.0439034       68.5384827       33.2720604    
       26100   36.4599991       68.5384827       33.3861618    
       26160   36.1853676       68.5954361       33.5024605    
       26220   36.7500000       68.5954361       33.5036049    
       26280   36.8925018       68.6941452       33.4595222    
       26340   36.9390259       68.6941452       33.4453545    
       26400   36.6024399       68.6620712       33.4714966    
       26460   36.5400009       68.6620712       33.5405884    
       26520   36.8243904       68.4801559       33.6049385    
       26580   37.9439011       68.4801559       33.6192932    
       26640   37.9724998       68.4998093       33.6164513    
       26700   38.2051277       68.4998093       33.6157074    
       26760   38.7125015       68.5408401       33.6639557    
       26820   38.9282036       68.5408401       33.7926903    
       26880   39.7999992       68.4187927       33.9752121    
       26940   39.7999992       68.4187927       34.1808472    
       27000   40.1500015       68.4416504       34.4437447    
       27060   40.3864861       68.4416504       34.5582504    
       27120   40.3864861       68.6223984       34.5085793    
       27180   40.8555565       68.6223984       34.4644127    
       27240   40.9599991       69.0905457       34.4361839    
       27300   41.3205872       69.0905457       34.4565506    
       27360   41.3205872       68.9080811       34.5465317    
       27420   41.5151520       68.9080811       34.6913757    
       27480   41.3687515       68.8743134       34.8113632    
       27540   41.8709679       68.8743134       34.9467010    
       27600   41.8709679       69.0960388       35.0924797    
       27660   41.5800018       69.0960388       35.1742020    
       27720   42.3866653       69.2938614       35.1569595    
       27780   43.4166679       69.2938614       35.1324921    
       27840   43.4166679       69.5022888       35.1382599    
       27900   43.3758621       69.5022888       35.1663933    
       27960   43.2392845       69.3509521       35.1892700    
       28020   43.4925919       69.3509521       35.1486244    
       28080   43.4925919       69.3095551       35.0944862    
       28140   43.2807693       69.3095551       35.0540962    
       28200   42.7840004       69.1980057       35.0414658    
       28260   42.3041649       69.1980057       35.0489464    
       28320   42.3041649       69.0087509       35.0438423    
       28380   41.9565201       69.0087509       35.0437584    
       28440   42.2545471       68.9265060       35.0455971    
       28500   42.2545471       68.9265060       35.0465088    
       28560   43.3619041       68.7977905       35.0576515    
       28620   44.2249985       68.7977905       35.1005478    
       28680   45.4789467       68.6667862       56.0193100    
       28740   45.4789467       68.6667862       56.6015778    
       28800   46.7555542       68.5810089       57.2004509    
       28860   47.7882347       68.5810089       57.7765923    
       28920   47.8062515       68.6119614       58.3337135    
       28980   48.0352936       68.6119614       58.9369164    
       29040   48.5625000       68.8188782       59.6033058    
       29100   50.1124992       68.8188782       60.2241821    
       29160   51.5437508       68.9307480       60.8235550    
       29220   51.5470581       68.9307480       61.4636002    
       29280   51.7000008       69.3186340       62.0594444    
       29340   52.1375008       69.3186340       62.6342545    
       29400   51.0058823       69.6671677       63.1849060    
       29460   50.9647064       69.6671677       63.7160149    
       29520   50.9647064       69.9974060       64.2330475    
       29580   50.3111115       69.9974060       64.7381058    
       29640   49.9315796       70.2790680       65.2088699    
       29700   49.2799988       70.2790680       65.6671371    
       29760   49.2799988       70.5232010       66.0865936    
       29820   50.8250008       70.5232010       66.4843826    
       29880   50.1523819       70.6661835       66.9171982    
       29940   50.6190491       70.6661835       67.3432159    
       30000   51.2099991       70.7323151       67.7900620    
       30060   52.5250015       70.7323151       68.2241135    
       30120   52.5047607       70.9241791       68.6046371    
       30180   52.9666672       70.9241791       69.0006790    
