 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   72.9243927       33.8045998       54.8312988    
       35280   73.0690460       33.1976395       54.7446480    
       35340   73.1048813       33.1976395       54.6520424    
       35400   73.6439056       33.0551224       54.6007957    
       35460   74.1390228       33.0551224       54.5852699    
       35520   74.5071411       33.0191078       54.6269188    
       35580   74.7024384       33.0191078       54.6665421    
       35640   75.1731720       33.1520119       54.6706390    
       35700   75.6243896       33.1520119       54.6115532    
       35760   75.4690475       33.5071869       54.4642181    
       35820   75.4690475       33.5071869       54.2970390    
       35880   75.6883698       33.7328300       75.8067017    
       35940   76.0318146       33.7328300       75.8189926    
       36000   75.8866653       33.6145020       75.8432388    
       36060   76.1090927       33.6145020       75.8345871    
       36120   76.1488876       33.3184090       75.8500748    
       36180   76.4866638       33.3184090       75.8344727    
       36240   76.4288864       33.0047302       75.8386917    
       36300   76.5772705       33.0047302       75.8602905    
       36360   76.8222198       32.7442970       75.9020157    
       36420   77.1844482       32.7442970       75.9639969    
       36480   77.3044434       32.4554596       76.0733261    
       36540   77.4318161       32.4554596       76.1570129    
       36600   77.5844421       32.2273788       76.2938919    
       36660   77.6844482       32.2273788       76.4297180    
       36720   77.4977798       32.1378365       76.6117783    
       36780   77.7545471       32.1378365       76.8303452    
       36840   77.6866684       32.1634407       77.0003052    
       36900   77.9111099       32.1634407       77.1046600    
       36960   78.2454529       32.3380127       77.1494141    
       37020   78.1113663       32.3380127       77.2192001    
       37080   77.9688873       32.4503174       77.3238297    
       37140   78.0666656       32.4503174       77.4036026    
       37200   78.1068192       32.3461151       77.4874496    
       37260   78.1659088       32.3461151       77.5649109    
       37320   78.1659088       32.3770828       77.7028046    
       37380   77.6568146       32.3770828       77.7818069    
       37440   77.2068176       32.3831062       77.8664551    
       37500   76.9000015       32.3831062       77.9240265    
       37560   76.9000015       32.4727669       77.9616852    
       37620   76.0863647       32.4727669       78.0116196    
       37680   75.2659073       32.6258926       78.0501175    
       37740   74.2909088       32.6258926       78.0871506    
       37800   74.2909088       32.7527351       78.0018082    
       37860   73.6711121       32.7527351       77.7903900    
       37920   72.8111115       32.8671646       77.4679565    
       37980   72.5869598       32.8671646       77.0240860    
       38040   72.3333359       32.5245743       76.5140915    
       38100   71.6311111       32.5245743       75.9319153    
       38160   70.8622208       31.7461510       75.3311310    
       38220   70.5456543       31.7461510       74.7512436    
       38280   70.2733307       30.6634598       74.2471619    
       38340   69.5466690       30.6634598       73.8727875    
       38400   68.9022217       29.5592213       73.5912857    
       38460   68.0155563       29.5592213       73.4078445    
       38520   67.6565247       28.7198181       73.3546906    
       38580   67.3199997       28.7198181       73.3313828    
       38640   66.8600006       28.2731552       73.3637543    
       38700   66.2555542       28.2731552       73.4148636    
       38760   65.7847824       28.3242722       73.5155945    
       38820   65.6088867       28.3242722       73.6827621    
       38880   64.6311111       28.6330147       73.8370209    
       38940   63.9199982       28.6330147       74.0401459    
       39000   63.2543488       29.1805134       74.2010117    
       39060   62.7111130       29.1805134       74.2636871    
       39120   61.7200012       29.7119064       74.2177505    
       39180   60.3400002       29.7119064       74.0408936    
       39240   60.1065216       30.0726147       73.7977448    
       39300   59.6333351       30.0726147       73.5257874    
       39360   58.6155548       30.0202694       73.2307281    
       39420   57.9688873       30.0202694       72.9455795    
       39480   57.3391304       29.7250195       56.0331993    
       39540   56.7266655       29.7250195       55.3319244    
       39600   55.8044434       29.3688946       54.6660004    
       39660   54.9955559       29.3688946       54.0183868    
       39720   54.5869560       28.9388161       53.2908020    
       39780   54.0688896       28.9388161       52.5019073    
       39840   53.1288872       28.5170860       51.6527863    
       39900   52.7311096       28.5170860       50.7668800    
       39960   52.6195641       27.8632431       49.9264946    
       40020   51.8422241       27.8632431       49.1098976    
       40080   50.7622223       27.0690346       48.3706131    
       40140   50.5688896       27.0690346       47.6963615    
       40200   50.8630447       26.4766388       47.1453056    
       40260   50.1199989       26.4766388       46.5941849    
       40320   49.4222221       26.1258850       46.1131439    
       40380   49.4044456       26.1258850       45.6623383    
       40440   49.8521729       26.0350876       45.1779747    
       40500   49.2999992       26.0350876       44.7726364    
       40560   49.0555573       26.1006870       44.2890205    
       40620   49.2130432       26.1006870       43.8280182    
       40680   48.4304352       26.0745373       43.3882141    
       40740   47.9133339       26.0745373       42.9233208    
       40800   47.0488892       25.9025421       42.4867897    
       40860   46.9739113       25.9025421       42.0604515    
       40920   46.3800011       25.7236042       41.6974144    
       40980   47.1152191       25.7236042       41.3704872    
       41040   47.0000000       25.5121803       41.1150093    
       41100   47.1804352       25.5121803       40.9002228    
       41160   46.8844452       25.5132599       40.7207642    
       41220   47.1717377       25.5132599       40.5757141    
       41280   47.6239128       25.7600250       40.4172173    
       41340   47.9630432       25.7600250       40.2647438    
       41400   48.2533340       26.1655636       40.0584297    
       41460   48.4000015       26.1655636       39.9117737    
       41520   48.4717407       26.5496693       39.8447304    
       41580   48.9108696       26.5496693       39.8503571    
       41640   48.6088905       26.7022781       39.8994255    
       41700   48.8217392       26.7022781       39.9609299    
       41760   48.8608704       27.1378231       40.0585785    
       41820   48.9326096       27.1378231       40.1382446    
       41880   48.9760857       27.7172012       40.2477112    
       41940   48.9760857       27.7172012       40.3470650    
       42000   49.2869568       28.3982944       40.4104347    
       42060   49.4000015       28.3982944       40.4476089    
       42120   49.6399994       29.1226330       40.4672394    
       42180   49.5133324       29.1226330       40.4390488    
       42240   49.3173904       29.6311836       40.4093399    
       42300   49.2511101       29.6311836       40.3457260    
       42360   49.2022209       30.0084534       40.1565018    
       42420   48.9866676       30.0084534       39.8211174    
       42480   48.9847832       30.3832741       39.3333702    
       42540   49.1866684       30.3832741       38.7570343    
       42600   49.4377785       30.2825489       38.1269569    
       42660   50.2933350       30.2825489       37.5306358    
       42720   50.6956520       29.5708694       37.0109482    
       42780   50.9288902       29.5708694       36.5707359    
       42840   51.2999992       28.6306419       36.2373619    
       42900   51.1777763       28.6306419       35.9467773    
       42960   51.8673897       27.9567928       35.7072601    
       43020   52.3600006       27.9567928       35.5040970    
       43080   53.0422211       27.6921501       53.8365707    
       43140   53.9155540       27.6921501       53.9959259    
       43200   53.7521744       27.6136761       54.1832771    
       43260   53.8511124       27.6136761       54.3253059    
       43320   54.7155571       27.7607841       54.4277306    
       43380   55.5133324       27.7607841       54.5611038    
       43440   56.1739120       28.0603161       54.7487679    
       43500   56.5511093       28.0603161       54.9290695    
       43560   56.7599983       28.1503754       55.1889496    
       43620   57.3822212       28.1503754       55.4104652    
       43680   57.5826073       28.2666626       55.6668663    
       43740   58.0444450       28.2666626       55.8977089    
       43800   58.2577782       28.5709686       56.0945435    
       43860   58.4111099       28.5709686       56.2129440    
       43920   58.6586952       28.8339024       56.3208923    
       43980   58.8933334       28.8339024       56.3523521    
       44040   58.9155540       28.7726135       56.4382668    
       44100   58.8422241       28.7726135       56.6184502    
       44160   59.0956535       28.4906998       56.7624283    
       44220   58.9711113       28.4906998       57.0684090    
       44280   59.2044449       28.3495636       57.3298645    
       44340   60.0844460       28.3495636       57.5895004    
       44400   60.2391319       28.4550896       57.8689308    
       44460   60.6333351       28.4550896       58.0915833    
       44520   61.2999992       28.6580429       58.3969460    
       44580   61.5499992       28.6580429       58.7250175    
       44640   61.1239128       28.8538170       58.9137344    
       44700   61.5108681       28.8538170       58.9893799    
       44760   61.6222229       29.2545223       58.9156418    
       44820   61.6130447       29.2545223       58.7068405    
       44880   61.7869568       29.2973671       58.4146919    
       44940   61.8755569       29.2973671       58.0583763    
       45000   62.0933342       28.8259277       57.6199112    
       45060   62.2630424       28.8259277       57.2042885    
       45120   62.4434776       28.0368557       56.8250427    
       45180   62.7266655       28.0368557       56.4969101    
       45240   62.8288879       27.0447254       56.2102966    
       45300   62.9695663       27.0447254       55.9993973    
       45360   63.0934792       26.1860867       55.8366203    
       45420   63.2577782       26.1860867       55.7084999    
       45480   63.4444427       25.5413361       55.6897354    
       45540   63.5333328       25.5413361       55.7178497    
       45600   63.7000008       25.0638618       55.6853180    
       45660   63.8466682       25.0638618       55.6160774    
       45720   64.2088852       25.0204582       55.5378532    
       45780   64.0978241       25.0204582       55.4504547    
       45840   64.4913025       24.7420044       55.3632317    
       45900   65.0244446       24.7420044       55.2364082    
       45960   64.9956512       24.4520321       55.1046524    
       46020   65.7065201       24.4520321       55.0589752    
       46080   66.6021729       24.2485275       55.0749168    
       46140   67.2413025       24.2485275       55.1525307    
       46200   67.2413025       24.0843468       55.2612267    
       46260   67.6652145       24.0843468       55.3707008    
       46320   68.0195618       24.1727810       55.5308571    
       46380   68.3000031       24.1727810       55.7071266    
       46440   68.3000031       24.3825684       55.9531631    
       46500   69.1304321       24.3825684       56.2305641    
       46560   69.8217392       24.7898560       56.5469475    
       46620   69.5311127       24.7898560       56.8860321    
       46680   69.5311127       25.4522762       69.8405685    
       46740   69.5045471       25.4522762       69.8452988    
       46800   69.5363617       26.2518024       69.8069992    
       46860   70.0295486       26.2518024       69.7034988    
       46920   69.9022217       26.9471130       69.6232224    
       46980   69.8545456       26.9471130       69.6324463    
       47040   69.8522720       27.1730003       69.7355957    
       47100   69.5090942       27.1730003       69.9019318    
       47160   69.6444473       27.1991253       70.2045975    
       47220   69.7545471       27.1991253       70.5272293    
       47280   69.6159058       27.5684547       70.8856049    
       47340   69.7136383       27.5684547       71.2363586    
       47400   69.7288895       28.3511810       71.5796661    
       47460   69.5795441       28.3511810       71.9256744    
       47520   69.4431839       29.2465782       72.2470322    
       47580   69.4704514       29.2465782       72.5393829    
       47640   69.5199966       29.9893284       72.7797775    
       47700   69.6977310       29.9893284       72.8580093    
       47760   69.8613663       30.7235394       72.7642059    
       47820   69.7136383       30.7235394       72.5707550    
       47880   69.4733353       31.2340546       72.3163300    
       47940   69.5340881       31.2340546       72.1384125    
       48000   69.4545441       31.1468525       72.0732803    
       48060   69.3499985       31.1468525       72.1666260    
       48120   69.3088913       30.9375362       72.3285065    
       48180   69.2113647       30.9375362       72.4632111    
       48240   69.0659103       31.3202019       72.4514465    
       48300   69.1295471       31.3202019       72.4635468    
       48360   69.2681808       31.9864731       72.4265442    
       48420   69.2681808       31.9864731       72.3655701    
       48480   69.4250031       32.1309090       72.4392548    
       48540   69.5136337       32.1309090       72.6076660    
       48600   69.7755585       32.1089249       72.8298950    
       48660   70.0911102       32.1089249       73.1270447    
       48720   70.0954514       32.6689301       73.4364166    
       48780   70.3613663       32.6689301       73.7552719    
       48840   70.1177750       33.4643326       74.0200577    
       48900   70.2288895       33.4643326       74.2588043    
       48960   70.2500000       34.3760452       74.4480133    
       49020   70.3659058       34.3760452       74.6240845    
       49080   70.4733353       35.2143860       74.7604065    
       49140   70.7066650       35.2143860       74.8141479    
       49200   70.8977280       35.8345490       74.8047104    
       49260   70.9000015       35.8345490       74.8385010    
       49320   70.9288864       36.3981323       74.9111862    
       49380   71.0599976       36.3981323       75.0121231    
       49440   71.3318176       36.6956673       75.1440125    
       49500   71.6045456       36.6956673       75.2955627    
       49560   71.7288895       37.1803131       75.5332336    
       49620   71.9333344       37.1803131       75.8217468    
       49680   71.8045425       37.7892685       76.0571976    
       49740   71.8681793       37.7892685       76.2614975    
       49800   71.8613663       38.7149925       76.4479752    
       49860   71.9800034       38.7149925       76.6439209    
       49920   71.8477249       39.4289780       76.8785400    
       49980   71.4250031       39.4289780       77.1009369    
       50040   70.8818207       40.0569611       77.3351669    
       50100   70.8818207       40.0569611       77.5262375    
       50160   70.1909103       40.8326530       77.6011581    
       50220   70.0999985       40.8326530       77.5483322    
       50280   70.0888901       41.6504936       69.9850845    
       50340   70.0888901       41.6504936       69.7126083    
       50400   70.0888901       41.9780083       69.4064713    
       50460   70.0977249       41.9780083       69.1194687    
       50520   70.1441879       41.7245331       68.8851318    
       50580   70.2833328       41.7245331       68.6598053    
       50640   70.2833328       41.2757149       68.4573059    
       50700   70.2414627       41.2757149       68.2511063    
       50760   70.2275009       41.0431023       68.0169907    
       50820   70.0897446       41.0431023       67.7324905    
       50880   70.0897446       40.9884605       67.4184418    
       50940   70.1052628       40.9884605       67.0756531    
       51000   70.0837860       40.8771629       66.6859970    
       51060   70.0749969       40.8771629       66.2536011    
       51120   70.0749969       40.7600212       65.7793503    
       51180   70.2200012       40.7600212       65.2925797    
       51240   70.1970596       40.4118347       64.7664185    
       51300   70.1515121       40.4118347       64.2649689    
       51360   70.1515121       39.8482971       63.8471985    
       51420   70.0343781       39.8482971       63.5057564    
       51480   70.2290344       39.1219025       63.3528671    
       51540   70.6066666       39.1219025       63.2580605    
       51600   70.6066666       38.7471123       63.1590500    
       51660   70.7931061       38.7471123       62.9626007    
       51720   71.0857162       39.0417290       62.6420937    
       51780   71.2185211       39.0417290       62.3212624    
       51840   71.2185211       39.2634888       61.9679337    
       51900   71.4038467       39.2634888       61.6827164    
       51960   71.7239990       39.0320587       61.5200081    
       52020   71.7791672       39.0320587       61.4957428    
       52080   71.7791672       38.6208649       61.6314659    
       52140   9999.00000       38.6208649       61.7441673    
       52200   9999.00000       38.6535759       61.7955818    
       52260   9999.00000       38.6535759       61.8061218    
       52320   9999.00000       39.2689705       61.7545090    
       52380   9999.00000       39.2689705       61.6384239    
       52440   9999.00000       39.6516113       61.4981804    
       52500   9999.00000       39.6516113       61.3315086    
       52560   9999.00000       39.7439384       61.1924820    
       52620   9999.00000       39.7439384       61.0893173    
       52680   9999.00000       39.7040253       61.0680771    
       52740   9999.00000       39.7040253       61.1316338    
       52800   9999.00000       39.7881088       61.2643929    
       52860   9999.00000       39.7881088       61.4397278    
       52920   9999.00000       40.1660957       61.6361046    
       52980   9999.00000       40.1660957       61.8701897    
       53040   9999.00000       40.7929993       62.1305122    
       53100   9999.00000       40.7929993       62.4067192    
       53160   9999.00000       41.4757729       62.6653404    
       53220   9999.00000       41.4757729       62.8336334    
       53280   9999.00000       42.2250786       62.8734818    
       53340   9999.00000       42.2250786       62.8871040    
       53400   9999.00000       42.8971252       62.8917618    
       53460   9999.00000       42.8971252       62.8782387    
       53520   9999.00000       43.0673065       62.8716812    
       53580   9999.00000       43.0673065       62.8419228    
       53640   9999.00000       43.2223930       62.7819481    
       53700   9999.00000       43.2223930       62.6695709    
       53760   9999.00000       43.4025841       62.5257797    
       53820   9999.00000       43.4025841       62.4461632    
