 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   41.1111107       19.2739716       50.4152908    
       28500   40.9846153       19.2739716       50.4279022    
       28560   40.7639999       19.4825974       50.4387970    
       28620   40.7639999       19.4825974       50.4366150    
       28680   40.7833328       19.6492023       44.1787224    
       28740   40.7304344       19.6492023       44.0502701    
       28800   40.0863647       19.7925987       43.9362602    
       28860   40.0863647       19.7925987       43.8325005    
       28920   40.0428581       19.9115200       43.7371712    
       28980   40.3950005       19.9115200       43.6043816    
       29040   39.9052620       19.9822617       43.4266319    
       29100   39.9052620       19.9822617       43.2140007    
       29160   40.0055542       19.9081402       42.9893341    
       29220   40.4941177       19.9081402       42.8053589    
       29280   40.4941177       19.7024822       42.6629829    
       29340   40.3624992       19.7024822       42.5681343    
       29400   40.1333351       19.4426212       42.4841995    
       29460   39.6857147       19.4426212       42.4023514    
       29520   39.6857147       19.2731190       42.3336105    
       29580   39.3923073       19.2731190       42.2711601    
       29640   40.1833344       19.2509804       42.2293930    
       29700   41.7454529       19.2509804       42.1877060    
       29760   41.7454529       19.2953815       42.1452065    
       29820   42.7700005       19.2953815       42.0960274    
       29880   44.0666656       19.3621559       42.0656662    
       29940   43.7125015       19.3621559       42.0447235    
       30000   43.7125015       19.4649773       42.0566177    
       30060   44.3428574       19.4649773       42.1089897    
       30120   45.3499985       19.6523438       42.1432800    
       30180   45.3499985       19.6523438       42.1691322    
       30240   45.7799988       19.9148006       42.1780014    
       30300   45.9000015       19.9148006       42.1755104    
       30360   45.9000015       20.1532021       42.1832542    
       30420   44.4666672       20.1532021       42.1717033    
       30480   47.0499992       20.3284512       42.1511879    
       30540   49.0000000       20.3284512       42.1194572    
       30600   46.4000015       20.5589828       42.0701675    
       30660   37.1500015       20.5589828       42.0243111    
       30720   37.2333336       20.7562294       41.9629250    
       30780   37.2333336       20.7562294       41.9172020    
       30840   38.6749992       20.8387260       41.9003067    
       30900   40.2000008       20.8387260       41.8935165    
       30960   41.7000008       20.9123821       41.9057045    
       31020   41.7000008       20.9123821       41.9109726    
       31080   42.0285721       21.0884399       41.9018059    
       31140   42.5250015       21.0884399       41.8716812    
       31200   44.5111122       21.2992115       41.8274269    
       31260   44.5111122       21.2992115       41.7646446    
       31320   45.3100014       21.4923897       41.7050438    
       31380   46.4000015       21.4923897       41.6452065    
       31440   47.0333328       21.6361942       41.5839386    
       31500   47.0333328       21.6361942       41.5126190    
       31560   46.1384621       21.7548122       41.4319000    
       31620   45.5428581       21.7548122       41.3433495    
       31680   45.5428581       21.8780937       41.2483253    
       31740   45.2000008       21.8780937       41.1678200    
       31800   46.3187485       21.9720478       41.0977020    
       31860   45.5470581       21.9720478       41.0326500    
       31920   45.5470581       22.0267181       40.9683609    
       31980   46.5111122       22.0267181       40.9005318    
       32040   46.5105247       22.1275063       40.8404083    
       32100   45.6800003       22.1275063       40.7929306    
       32160   45.1619034       22.2362900       40.7496185    
       32220   45.1619034       22.2362900       40.7019806    
       32280   45.5045471       22.3616772       45.1396713    
       32340   45.0652161       22.3616772       45.0508003    
       32400   44.8624992       22.5111828       44.9552307    
       32460   44.8624992       22.5111828       44.8392754    
       32520   45.3120003       22.6073055       44.6827812    
       32580   45.3120003       22.6073055       44.5844879    
       32640   45.1461525       22.6488667       44.4834671    
       32700   45.4037056       22.6488667       44.3934364    
       32760   45.5178566       22.6864109       44.3192635    
       32820   45.5178566       22.6864109       44.3127022    
       32880   45.7206879       22.8100929       44.2812004    
       32940   45.9033318       22.8100929       44.2411575    
       33000   45.8838692       22.9913559       44.1944275    
       33060   45.8838692       22.9913559       44.1608620    
       33120   45.5687485       23.2276230       44.1047401    
       33180   44.8424225       23.2276230       44.0857010    
       33240   44.8424225       23.4722214       44.0106049    
       33300   44.2676468       23.4722214       43.9225845    
       33360   44.2676468       23.6561260       43.8032913    
       33420   44.2599983       23.6561260       43.6752777    
       33480   44.2599983       23.7750626       43.5256271    
       33540   44.4749985       23.7750626       43.3607140    
       33600   44.4297295       23.8346767       43.1932526    
       33660   44.5552635       23.8346767       43.0576630    
       33720   44.5552635       23.8787441       42.8906670    
       33780   44.5615387       23.8787441       42.7236176    
       33840   44.2574997       23.8711662       42.5688782    
       33900   44.1951218       23.8711662       42.4763222    
       33960   44.1951218       23.8194218       42.3374825    
       34020   44.0547638       23.8194218       42.1338615    
       34080   43.8465118       23.7967892       41.9384689    
       34140   43.9795456       23.7967892       41.7360039    
       34200   43.9795456       23.7645302       41.5069199    
       34260   43.8363647       23.7645302       41.3100204    
       34320   44.4454536       23.6362495       41.1185837    
       34380   44.7113647       23.6362495       40.9657173    
       34440   44.7113647       23.4916668       40.8278084    
       34500   44.8477287       23.4916668       40.7290955    
       34560   44.7113647       23.4148693       40.6464920    
       34620   44.6069756       23.4148693       40.5665855    
       34680   44.3454552       23.4689674       40.4971275    
       34740   44.2045441       23.4689674       40.4249382    
       34800   43.9068184       23.5572128       40.3579903    
       34860   43.5232544       23.5572128       40.3168983    
       34920   43.3113632       23.6714592       40.2948380    
       34980   43.0931816       23.6714592       40.2886848    
       35040   42.5863647       23.8501492       40.2855453    
       35100   42.3209305       23.8501492       40.2731400    
       35160   42.2409096       24.0963917       40.2697411    
       35220   41.8568192       24.0963917       40.2730064    
       35280   41.6340904       24.3560238       40.2924728    
       35340   41.6340904       24.3560238       40.3119125    
       35400   41.0181808       24.6079845       40.3559036    
       35460   40.1409073       24.6079845       40.4068527    
       35520   40.3023262       24.9197102       40.4565964    
       35580   39.8840904       24.9197102       40.5125504    
       35640   38.9022713       25.2787666       40.5518875    
       35700   38.7255821       25.2787666       40.5536995    
       35760   38.7000008       25.6397705       40.5291977    
       35820   38.3813972       25.6397705       40.4780121    
       35880   38.3813972       25.8907242       38.2226715    
       35940   38.1651154       25.8907242       38.2686691    
       36000   38.2744179       26.0453300       38.2949562    
       36060   38.1860466       26.0453300       38.3141518    
       36120   38.1860466       26.2343388       38.3128319    
       36180   37.5860481       26.2343388       38.2969589    
       36240   37.2795448       26.4802914       38.2353249    
       36300   36.9386368       26.4802914       38.1486511    
       36360   36.5860481       26.7062778       38.0523911    
       36420   36.4441872       26.7062778       37.9500732    
       36480   36.8613625       26.8882523       37.8003769    
       36540   36.5232544       26.8882523       37.6502991    
       36600   36.5395355       27.0557785       37.4889221    
       36660   36.6558151       27.0557785       37.3055801    
       36720   36.6558151       27.2436981       37.0898094    
       36780   37.1441879       27.2436981       36.8718071    
       36840   37.8744202       27.2978859       36.6267700    
       36900   37.6886368       27.2978859       36.4566689    
       36960   37.9767456       27.2425938       36.2778549    
       37020   38.0022736       27.2425938       36.1208000    
       37080   37.9477272       27.2340908       35.9941788    
       37140   38.3266678       27.2340908       35.8989754    
       37200   38.0159073       27.2570229       35.8053436    
       37260   38.2204552       27.2570229       35.7033195    
       37320   38.1181831       27.4098263       35.5381432    
       37380   38.3933334       27.4098263       35.3874588    
       37440   38.2477264       27.5808659       35.2320213    
       37500   38.7931824       27.5808659       35.0315781    
       37560   39.0113640       27.6532516       34.7643166    
       37620   39.0113640       27.6532516       34.5397530    
       37680   39.4704552       27.5783386       34.3814430    
       37740   39.6477280       27.5783386       34.2486801    
       37800   39.2522736       27.3826199       34.1599922    
       37860   39.4466667       27.3826199       34.1394310    
       37920   39.4909096       27.4043179       34.0561676    
       37980   39.2727280       27.4043179       33.9482689    
       38040   39.3272743       27.6135597       33.7734680    
       38100   39.3272743       27.6135597       33.5311050    
       38160   39.7272720       27.7083149       33.2864380    
       38220   39.8318176       27.7083149       33.0730171    
       38280   39.8318176       27.5581341       32.8966751    
       38340   39.9568176       27.5581341       32.7591515    
       38400   39.8886375       27.4237404       32.6404724    
       38460   40.0022736       27.4237404       32.5343628    
       38520   40.2222214       27.4066391       32.3871498    
       38580   40.3590927       27.4066391       32.2073860    
       38640   40.7500000       27.4279060       32.0124664    
       38700   40.8909073       27.4279060       31.8078823    
       38760   40.8909073       27.3075657       31.6071625    
       38820   41.1340904       27.3075657       31.3963299    
       38880   41.9886360       27.1100273       31.1780872    
       38940   42.3477287       27.1100273       30.9410114    
       39000   42.3477287       26.8995552       30.7024250    
       39060   43.0340919       26.8995552       30.4432487    
       39120   43.6431808       26.6621456       30.1838245    
       39180   43.5955544       26.6621456       29.9311733    
       39240   44.0886345       26.3889465       29.6936188    
       39300   44.8772736       26.3889465       29.4991112    
       39360   44.9577789       26.0863781       29.3753948    
       39420   45.5177765       26.0863781       29.3086147    
       39480   46.0727272       25.8423462       46.3801651    
       39540   46.0288887       25.8423462       46.3954926    
       39600   45.9044456       25.8545284       46.4348755    
       39660   46.4155540       25.8545284       46.4353561    
       39720   46.6431808       25.9680481       46.4771194    
       39780   46.8111115       25.9680481       46.6140747    
       39840   47.4711113       25.9542389       46.7678108    
       39900   48.0022736       25.9542389       46.9267464    
       39960   48.5568199       26.0176792       47.0956688    
       40020   48.5568199       26.0176792       47.2689896    
       40080   48.6976738       26.1226082       47.4227562    
       40140   48.5523796       26.1226082       47.5586243    
       40200   48.5523796       26.2066708       47.7234879    
       40260   48.4707298       26.2066708       47.9640617    
       40320   48.4249992       26.2604103       48.2120323    
       40380   48.4249992       26.2604103       48.4690628    
       40440   48.2102547       26.3977623       48.7254524    
       40500   48.0842094       26.3977623       48.9625854    
       40560   48.5810814       26.6256084       49.1378212    
       40620   48.5810814       26.6256084       49.3007355    
       40680   48.8444443       26.8389797       49.4476852    
       40740   49.0514297       26.8389797       49.5830040    
       40800   49.2285728       26.9886322       49.6594276    
       40860   49.4722214       26.9886322       49.7024803    
       40920   49.4057159       27.1099148       49.7348709    
       40980   49.9971428       27.1099148       49.7812805    
       41040   50.2485733       27.0668240       49.8603096    
       41100   50.2916679       27.0668240       50.0164795    
       41160   50.1171417       27.0453644       50.2441177    
       41220   50.1800003       27.0453644       50.5239944    
       41280   50.4027786       27.2650280       50.8096428    
       41340   50.1444435       27.2650280       51.0777321    
       41400   50.3514290       27.6656132       51.2948189    
       41460   51.2000008       27.6656132       51.4530869    
       41520   51.3142853       28.1788082       51.6049995    
       41580   51.1527786       28.1788082       51.8592072    
       41640   51.0305557       28.5402794       52.1541748    
       41700   51.0171432       28.5402794       52.5094643    
       41760   51.1416664       28.9374161       52.9244843    
       41820   50.3611107       28.9374161       53.2917938    
       41880   50.3638878       29.5011501       53.5851822    
       41940   50.3638878       29.5011501       53.8027382    
       42000   50.1611099       30.2253151       53.9535751    
       42060   50.5999985       30.2253151       54.0471954    
       42120   50.9735298       30.7383957       54.1023941    
       42180   51.0060616       30.7383957       54.1469116    
       42240   51.0060616       30.9782600       54.2131500    
       42300   50.7218742       30.9782600       54.2779770    
       42360   51.0290337       31.0973091       54.3769913    
       42420   51.0290337       31.0973091       54.5000381    
       42480   51.0800018       31.3136292       54.6335526    
       42540   50.9068947       31.3136292       54.7734833    
       42600   51.1607132       31.6604919       54.9137917    
       42660   51.0620689       31.6604919       55.0450706    
       42720   51.5965500       32.0234566       55.1876755    
       42780   51.6071434       32.0234566       55.3302765    
       42840   51.6250000       32.3928680       55.4275780    
       42900   50.8551712       32.3928680       55.4681511    
       42960   50.7000008       32.7904549       55.4818115    
       43020   50.7785721       32.7904549       55.4483261    
       43080   51.0535698       33.0125237       50.9287453    
       43140   51.2724152       33.0125237       51.1171951    
       43200   51.9413795       33.1402855       51.1717262    
       43260   52.4464302       33.1402855       51.2507782    
       43320   52.1928558       33.1007080       51.3823967    
       43380   52.7724152       33.1007080       51.4838715    
       43440   52.6655159       33.0500107       51.4847641    
       43500   52.4035721       33.0500107       51.4963303    
       43560   52.6586189       33.1316147       51.5003433    
       43620   52.2689667       33.1316147       51.5119858    
       43680   51.0999985       33.1535416       51.5056038    
       43740   51.0999985       33.1535416       51.5328484    
       43800   50.4548378       33.1334953       51.5342789    
       43860   49.9468765       33.1334953       51.5164948    
       43920   49.5181808       33.1795006       51.4021034    
       43980   48.6911774       33.1795006       51.3360443    
       44040   48.6911774       33.2612495       51.2514496    
       44100   48.1542854       33.2612495       51.1456871    
       44160   47.7694435       33.1551933       51.0274010    
       44220   47.3108101       33.1551933       50.9270020    
       44280   47.3108101       32.9588509       50.7997093    
       44340   46.9500008       32.9588509       50.7126389    
       44400   46.3461533       32.7938499       50.6153069    
       44460   45.5128212       32.7938499       50.5630226    
       44520   45.1842117       32.6639595       50.4940567    
       44580   44.5051270       32.6639595       50.4444389    
       44640   43.6076927       32.5591698       50.4193420    
       44700   43.1947365       32.5591698       50.3728867    
       44760   42.8657913       32.5599365       50.2562447    
       44820   43.1333351       32.5599365       50.1377983    
       44880   42.8871803       32.5892410       49.9867439    
       44940   42.4842110       32.5892410       49.8596764    
       45000   42.4078941       32.4842110       49.7157249    
       45060   42.4000015       32.4842110       49.5874748    
       45120   41.8435898       32.2698364       49.4855003    
       45180   41.5763168       32.2698364       49.3330994    
       45240   41.3447380       32.0479736       49.1129036    
       45300   41.2578964       32.0479736       48.9156914    
       45360   41.2051277       31.9089947       48.6886215    
       45420   40.8289490       31.9089947       48.4654312    
       45480   40.8289490       31.6430264       48.2481766    
       45540   40.9947357       31.6430264       48.0560455    
       45600   41.4538460       31.2668591       47.8611183    
       45660   41.7210541       31.2668591       47.6722794    
       45720   41.6794853       30.9132347       47.4976997    
       45780   41.7350006       30.9132347       47.3122139    
       45840   41.7439041       30.5720234       47.1351891    
       45900   41.7439041       30.5720234       46.9328880    
       45960   42.0499992       30.2251263       46.7608185    
       46020   42.1627922       30.2251263       46.5803642    
       46080   42.3363647       29.9251328       46.3867798    
       46140   42.3363647       29.9251328       46.1888351    
       46200   42.5000000       29.7276344       45.9767609    
       46260   42.5000000       29.7276344       45.7431526    
       46320   42.6022224       29.4654884       45.4958992    
       46380   42.1244431       29.4654884       45.2186775    
       46440   42.2826080       29.1260815       44.9264297    
       46500   42.2888870       29.1260815       44.6461830    
       46560   42.5155563       28.7416039       44.4022980    
       46620   42.1399994       28.7416039       44.1580353    
       46680   42.2565231       28.2465420       41.0584526    
       46740   41.8244438       28.2465420       40.7247581    
       46800   41.2022209       27.8902073       40.4749374    
       46860   40.6555557       27.8902073       40.2950325    
       46920   40.4673920       27.6070862       40.1613770    
       46980   40.1222229       27.6070862       40.0446510    
       47040   39.3177795       27.4583492       39.9223328    
       47100   38.9888878       27.4583492       39.8400116    
       47160   38.6543465       27.3937206       39.7565155    
       47220   38.1844444       27.3937206       39.6893883    
       47280   38.1022224       27.3262711       39.6214752    
       47340   38.3111115       27.3262711       39.5485115    
       47400   38.3111115       27.2150345       39.4549522    
       47460   38.3400002       27.2150345       39.4263725    
       47520   38.6422234       27.1201000       39.4100571    
       47580   38.7466660       27.1201000       39.4244957    
       47640   39.1409073       27.0562172       39.3954048    
       47700   39.4466667       27.0562172       39.4009171    
       47760   39.8199997       27.0279484       39.3948250    
       47820   40.2711105       27.0279484       39.4140434    
       47880   40.4863625       27.0613995       39.4745255    
       47940   40.6466675       27.0613995       39.5535088    
       48000   41.0155563       27.1530266       39.5694580    
       48060   41.6377792       27.1530266       39.5872383    
       48120   41.9318199       27.2867775       39.5800323    
       48180   42.3933334       27.2867775       39.5907364    
       48240   43.3800011       27.3888206       39.5663414    
       48300   44.2533340       27.3888206       39.5018005    
       48360   44.2533340       27.4759445       39.3815308    
       48420   44.6333351       27.4759445       39.2328911    
       48480   44.8444443       27.4851284       39.0250206    
       48540   45.2400017       27.4851284       38.8218803    
       48600   45.2400017       27.2759190       38.6120834    
       48660   45.7711105       27.2759190       38.3926239    
       48720   46.2799988       26.9361362       38.1654587    
       48780   46.4159088       26.9361362       37.9521179    
       48840   46.7622223       26.6050282       37.7303085    
       48900   47.4955559       26.6050282       37.5066071    
       48960   48.1511116       26.3306808       37.2598724    
       49020   48.3545456       26.3306808       37.0273361    
       49080   48.7999992       26.0109329       36.7730446    
       49140   49.3733330       26.0109329       36.5377007    
       49200   49.3295441       25.6203880       36.3235283    
       49260   49.4568176       25.6203880       36.1603775    
       49320   49.7533340       25.2766495       36.0355186    
       49380   50.2466660       25.2766495       35.9589577    
       49440   50.3909073       25.0171490       35.9217720    
       49500   50.9272728       25.0171490       35.8902779    
       49560   51.3155556       24.9380341       35.8846245    
       49620   51.5622215       24.9380341       35.8499794    
       49680   51.6681824       25.0030384       35.7955284    
       49740   52.1045456       25.0030384       35.7262344    
       49800   52.5888901       25.1201496       35.6334343    
       49860   52.6545448       25.1201496       35.5394936    
       49920   52.9977760       25.1259995       35.4624023    
       49980   53.3911095       25.1259995       35.3853645    
       50040   53.7522736       25.0451393       35.3168488    
       50100   54.0227280       25.0451393       35.2519341    
       50160   54.0466652       24.9763756       35.2074661    
       50220   54.6377792       24.9763756       35.1575966    
       50280   55.1295471       24.9453716       55.7493896    
       50340   55.3454552       24.9453716       56.1408310    
       50400   55.4866676       24.9764156       56.4967384    
       50460   56.1133347       24.9764156       56.8229904    
       50520   56.5045471       25.0504074       57.1149673    
       50580   57.1749992       25.0504074       57.3482552    
       50640   57.2533340       25.1758118       57.4996796    
       50700   57.8090897       25.1758118       57.6052361    
       50760   58.2431831       25.1214447       57.7012901    
       50820   59.0522728       25.1214447       57.8071938    
       50880   59.2977791       24.8878517       57.9141388    
       50940   59.7688904       24.8878517       58.0227509    
       51000   60.5227280       24.6485023       58.1270905    
       51060   60.5911102       24.6485023       58.2040825    
       51120   61.2318192       24.4772205       58.1945000    
       51180   61.6386375       24.4772205       58.1299706    
       51240   62.3750000       24.2808418       58.0793152    
       51300   62.3750000       24.2808418       58.0422516    
       51360   62.5999985       23.9125690       58.0179291    
       51420   62.8227272       23.9125690       58.0647430    
       51480   62.9295464       23.5343933       58.0860710    
       51540   62.9295464       23.5343933       58.0688858    
       51600   63.0090904       23.2797222       58.0508194    
       51660   63.1431808       23.2797222       58.0527573    
       51720   62.8499985       23.0571709       58.0100136    
       51780   62.8499985       23.0571709       57.9460258    
       51840   62.7795448       22.7976723       57.8770866    
       51900   62.4840927       22.7976723       57.8218193    
       51960   62.3162804       22.5031357       57.7790337    
       52020   61.7522736       22.5031357       57.7737885    
       52080   61.3136368       22.2323780       57.8379974    
       52140   61.1318169       22.2323780       57.9841652    
       52200   60.8590927       22.1024837       58.1295662    
       52260   60.8590927       22.1024837       58.2865334    
       52320   60.6727257       22.2455215       58.4404907    
       52380   60.5772743       22.2455215       58.5751076    
       52440   60.5772743       22.5300846       58.6751976    
       52500   60.4295464       22.5300846       58.7859612    
       52560   59.9954529       22.7776642       58.8421707    
       52620   59.4840927       22.7776642       58.8375931    
       52680   59.4840927       22.9966984       58.7958908    
       52740   58.9022713       22.9966984       58.7306519    
       52800   58.6931801       23.0088844       58.6883888    
       52860   58.6399994       23.0088844       58.6602516    
       52920   58.5068169       22.9038792       58.6642151    
       52980   58.4227257       22.9038792       58.7065239    
       53040   58.3386345       22.9335880       58.7276497    
       53100   58.3386345       22.9335880       58.7565231    
       53160   58.2204552       23.1095219       58.7712555    
       53220   58.1409073       23.1095219       58.7607460    
       53280   57.9000015       23.2630157       58.7517319    
       53340   57.9000015       23.2630157       58.7383270    
       53400   57.6181831       23.3540840       58.6991768    
       53460   57.3181801       23.3540840       58.6427498    
       53520   57.5288887       23.4669704       58.5756378    
       53580   57.2886353       23.4669704       58.4935913    
       53640   57.2477264       23.4724426       58.4369774    
       53700   57.4399986       23.4724426       58.3911705    
       53760   57.6222229       23.4689121       58.3642006    
       53820   57.6795464       23.4689121       58.3554955    
       53880   57.5613632       23.5452557       58.0278320    
       53940   57.7577782       23.5452557       58.1498833    
       54000   57.7750015       23.7236271       58.2132835    
       54060   57.9863625       23.7236271       58.2066154    
       54120   58.0431824       23.9047966       58.1722298    
       54180   58.0431824       23.9047966       58.1180534    
       54240   58.1431808       23.9667091       58.1070633    
       54300   58.4113655       23.9667091       58.1187248    
       54360   58.5711098       23.9178276       58.1848030    
       54420   58.6431808       23.9178276       58.2727394    
       54480   58.6302338       24.0457916       58.3277397    
       54540   58.3571434       24.0457916       58.3609848    
       54600   58.4000015       24.3737564       58.3817940    
       54660   58.2523804       24.3737564       58.4009705    
       54720   58.1452370       24.6632805       58.4496307    
       54780   58.3744202       24.6632805       58.5407372    
       54840   58.2000008       24.8813992       58.6479912    
       54900   58.1238098       24.8813992       58.7103806    
       54960   58.3813972       25.1707973       58.7194633    
       55020   58.2761917       25.1707973       58.6394539    
       55080   58.7642860       25.5288410       58.4944382    
       55140   58.8214302       25.5288410       58.3254089    
       55200   58.9093018       25.6619873       58.1649361    
       55260   59.0928574       25.6619873       58.0128288    
       55320   59.3142853       25.5418911       57.9165726    
       55380   59.8285713       25.5418911       57.9020462    
       55440   59.9883728       25.4270248       57.9646301    
       55500   59.9976196       25.4270248       58.0716248    
       55560   60.2285728       25.5622559       58.1725349    
       55620   60.3511620       25.5622559       58.2543755    
       55680   60.8930244       25.9626961       58.3327332    
       55740   61.4595222       25.9626961       58.3649063    
       55800   61.7952385       26.3814449       58.3557587    
       55860   62.1047630       26.3814449       58.3419647    
       55920   62.1047630       26.7564526       58.3036804    
       55980   62.2642860       26.7564526       58.2561684    
       56040   62.5119057       27.0198669       58.2002258    
       56100   62.5119057       27.0198669       58.1280632    
       56160   62.8547630       27.1569099       57.9982109    
       56220   63.1595230       27.1569099       57.8727379    
       56280   63.5880966       27.2447472       57.7487183    
       56340   63.5880966       27.2447472       57.6005173    
       56400   64.1666641       27.1564865       57.4686203    
       56460   64.4714279       27.1564865       57.2812653    
       56520   64.3261871       27.0380535       57.1646957    
       56580   64.3261871       27.0380535       57.0948868    
       56640   64.4404755       26.9836979       56.9390793    
       56700   64.2357178       26.9836979       56.7440720    
       56760   64.2357178       27.2041664       56.4942245    
       56820   64.2714310       27.2041664       56.2239265    
       56880   64.1333313       27.1054459       56.0225792    
       56940   64.1571426       27.1054459       55.8722534    
       57000   64.1571426       26.8056126       55.7221069    
       57060   64.6095276       26.8056126       55.6037064    
       57120   64.6738129       26.7996597       55.5008240    
       57180   64.6666641       26.7996597       55.4048805    
       57240   64.6666641       26.7982941       55.3150673    
       57300   64.4023819       26.7982941       55.2031517    
       57360   64.6428604       26.8652878       55.0287895    
       57420   64.7857132       26.8652878       54.7850418    
       57480   64.7857132       26.9566975       64.5973816    
       57540   64.8166656       26.9566975       64.7031631    
       57600   65.1476212       26.8077812       64.7280731    
       57660   65.1476212       26.8077812       64.7667313    
       57720   64.8499985       26.4391003       64.7717514    
       57780   64.9658508       26.4391003       64.7420959    
       57840   64.9658508       26.0131073       64.7230988    
       57900   64.9424973       26.0131073       64.6635666    
       57960   64.7487183       25.6744118       64.6696777    
       58020   64.7263184       25.6744118       64.7334671    
       58080   64.7263184       25.4044113       64.7821732    
       58140   64.7263184       25.4044113       64.8409271    
       58200   64.7263184       25.3456211       64.8442993    
       58260   64.7263184       25.3456211       64.7959747    
       58320   65.0648651       25.3827591       64.6934204    
       58380   65.2305527       25.3827591       64.5359879    
       58440   65.1514282       25.1598816       64.3985748    
       58500   65.1514282       25.1598816       64.3079910    
       58560   65.0176468       24.7749710       64.2555313    
       58620   64.8909073       24.7749710       64.2766418    
       58680   64.8909073       24.5469913       64.3379440    
       58740   64.5124969       24.5469913       64.4321899    
       58800   64.6032257       24.4828453       64.4941254    
       58860   64.6699982       24.4828453       64.5121231    
       58920   64.6699982       24.5756550       64.5783920    
       58980   64.6448288       24.5756550       64.6338882    
       59040   64.8071442       24.6195259       64.6629486    
       59100   64.7370377       24.6195259       64.6638947    
       59160   64.7370377       24.8066998       64.5557480    
       59220   64.9269257       24.8066998       64.4177399    
       59280   64.9039993       24.9432163       64.2625961    
       59340   65.0749969       24.9432163       64.0725632    
       59400   65.0749969       24.8014221       63.8347473    
       59460   64.9086990       24.8014221       63.5840034    
       59520   65.0090942       24.5061226       63.3166618    
       59580   9999.00000       24.5061226       63.0294914    
       59640   9999.00000       24.1310539       62.7663422    
       59700   9999.00000       24.1310539       62.5379906    
       59760   9999.00000       23.6665249       62.3315926    
       59820   9999.00000       23.6665249       62.1727180    
       59880   9999.00000       23.2913513       62.0544243    
       59940   9999.00000       23.2913513       61.9989700    
       60000   9999.00000       23.0579281       61.9872093    
       60060   9999.00000       23.0579281       62.0095482    
       60120   9999.00000       23.0121937       62.0303802    
       60180   9999.00000       23.0121937       61.9273872    
       60240   9999.00000       23.1670799       61.7329292    
       60300   9999.00000       23.1670799       61.5836487    
       60360   9999.00000       23.3457069       61.5085869    
       60420   9999.00000       23.3457069       61.5098648    
       60480   9999.00000       23.1731606       61.5443802    
       60540   9999.00000       23.1731606       61.5144997    
       60600   9999.00000       23.2926960       61.3832512    
       60660   9999.00000       23.2926960       61.2021790    
       60720   9999.00000       23.5697479       61.0123405    
       60780   9999.00000       23.5697479       60.8328819    
       60840   9999.00000       23.4640369       60.6845741    
       60900   9999.00000       23.4640369       60.5602455    
       60960   9999.00000       23.3346195       60.4538765    
       61020   9999.00000       23.3346195       60.4094124    
