 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.2933350       50.4161453       47.7023048    
       28740   49.2933350       50.4161453       46.7104797    
       28800   48.0133324       50.6039238       45.6610107    
       28860   46.9577789       50.6039238       44.6303139    
       28920   45.6399994       50.7144356       43.5965347    
       28980   45.6399994       50.7144356       42.5862656    
       29040   44.1933327       50.3613968       41.5392647    
       29100   42.9666672       50.3613968       40.4981766    
       29160   41.8333321       49.7080002       39.4323807    
       29220   40.7133331       49.7080002       38.3424568    
       29280   40.7133331       48.8554764       37.2994461    
       29340   39.5800018       48.8554764       36.2809563    
       29400   38.5422211       47.7699356       35.3077469    
       29460   37.4799995       47.7699356       34.3552322    
       29520   37.4799995       46.7650986       33.4719200    
       29580   36.3600006       46.7650986       32.6000671    
       29640   35.1866684       45.9021416       31.7430744    
       29700   34.5478249       45.9021416       30.9221115    
       29760   34.0422211       45.2329979       30.0585651    
       29820   33.0600014       45.2329979       29.1905308    
       29880   31.8888893       44.6352997       28.3237667    
       29940   31.4391308       44.6352997       27.4827061    
       30000   30.9599991       43.9016876       26.5977478    
       30060   30.1133327       43.9016876       25.6595764    
       30120   29.2133331       43.1005974       24.7837467    
       30180   28.7250004       43.1005974       24.0041504    
       30240   28.4622231       42.1244087       23.3208199    
       30300   27.9755554       42.1244087       22.6973457    
       30360   28.0847836       41.3145332       22.0628777    
       30420   27.3652172       41.3145332       21.3597183    
       30480   26.7755547       40.8330460       20.6833591    
       30540   26.0711117       40.8330460       20.0288677    
       30600   26.0304356       40.2387314       19.4074764    
       30660   25.5108700       40.2387314       18.8254318    
       30720   24.8244438       39.6914864       18.2476768    
       30780   24.1666660       39.6914864       17.7145462    
       30840   24.1608696       39.2643776       17.2260437    
       30900   23.1086960       39.2643776       16.8141556    
       30960   22.2311115       38.7896919       16.4455223    
       31020   21.4244442       38.7896919       16.0895710    
       31080   21.6608696       38.4339333       15.7147846    
       31140   21.0266666       38.4339333       15.3241787    
       31200   20.5488892       38.2411995       14.9423075    
       31260   20.4711113       38.2411995       14.6010466    
       31320   21.0826092       37.9564018       14.2726173    
       31380   21.1913052       37.9564018       13.9121532    
       31440   20.8711109       37.6769867       13.5139122    
       31500   21.5652180       37.6769867       13.1130524    
       31560   20.9355564       37.4192657       12.7360592    
       31620   21.1000004       37.4192657       12.3613472    
       31680   20.5444450       36.9707680       12.0154810    
       31740   20.7108688       36.9707680       11.7297211    
       31800   19.8799992       36.5835304       11.5050478    
       31860   19.6888885       36.5835304       11.2881622    
       31920   19.2340908       36.2622643       11.0845146    
       31980   19.2340908       36.2622643       10.8842735    
       32040   19.4883728       36.1538582       10.6829567    
       32100   19.7428570       36.1538582       10.4847288    
       32160   20.0317078       36.0635376       10.2736139    
       32220   20.7285709       36.0635376       10.0056744    
       32280   21.9738102       35.9390144       24.7810268    
       32340   23.1404762       35.9390144       25.3506966    
       32400   23.1404762       35.7415924       25.8591290    
       32460   24.0476189       35.7415924       26.3795128    
       32520   24.7428570       35.3289375       26.9152470    
       32580   25.6285706       35.3289375       27.4917011    
       32640   25.6285706       34.9288712       28.0459118    
       32700   26.5785713       34.9288712       28.6665573    
       32760   27.7142849       34.9223709       29.3093987    
       32820   29.0000000       34.9223709       29.9982548    
       32880   29.6024399       35.1488762       30.7403259    
       32940   29.7404766       35.1488762       31.4430943    
       33000   30.7547626       35.6169586       32.1646996    
       33060   31.3523808       35.6169586       32.8370819    
       33120   32.0000000       36.1571541       33.4486694    
       33180   32.3285713       36.1571541       33.9712448    
       33240   33.4428558       36.6727371       34.4031143    
       33300   34.2690468       36.6727371       34.7169609    
       33360   34.9634132       36.8927498       34.9720001    
       33420   35.0499992       36.8927498       35.2006493    
       33480   35.9380951       36.6907883       35.4363251    
       33540   36.7047615       36.6907883       35.6403275    
       33600   37.3268280       36.1998672       35.8457336    
       33660   37.4666672       36.1998672       36.1170158    
       33720   38.1690483       35.7148132       36.4859390    
       33780   38.8809509       35.7148132       36.8095779    
       33840   38.8809509       35.3809319       37.1100159    
       33900   39.2142868       35.3809319       37.3563538    
       33960   39.4023819       35.3894615       37.5521317    
       34020   39.5404778       35.3894615       37.7717972    
       34080   39.8804893       35.2335434       38.0354538    
       34140   39.7952385       35.2335434       38.2414398    
       34200   40.1547623       34.8303909       38.4329071    
       34260   40.5428581       34.8303909       38.5986366    
       34320   40.6682930       34.5115967       38.7246132    
       34380   40.7952385       34.5115967       38.8586044    
       34440   41.0738106       34.1788445       39.0287018    
       34500   41.8523827       34.1788445       39.2420769    
       34560   42.5390244       33.8136520       39.4055672    
       34620   42.6333351       33.8136520       39.5454559    
       34680   43.4833336       33.6843643       39.6973419    
       34740   43.8309517       33.6843643       39.8928680    
       34800   43.8309517       33.4334145       40.1315308    
       34860   44.4000015       33.4334145       40.3902740    
       34920   43.9404755       33.2150879       40.6052589    
       34980   43.7095222       33.2150879       40.8043022    
       35040   43.8880959       33.1908836       41.0355186    
       35100   43.8880959       33.1908836       41.3058014    
       35160   43.9761887       32.9967194       41.6498604    
       35220   44.3534889       32.9967194       42.0527382    
       35280   44.2523804       32.9390793       42.4452629    
       35340   44.8714294       32.9390793       42.8115997    
       35400   45.4809532       33.2353210       43.1795998    
       35460   45.6232567       33.2353210       43.5518875    
       35520   45.8833351       33.5605583       43.9330063    
       35580   46.1023254       33.5605583       44.3228149    
       35640   46.2772713       33.9553108       44.7490540    
       35700   46.2772713       33.9553108       45.2235947    
       35760   46.1422234       34.4413795       45.6158981    
       35820   46.1695671       34.4413795       45.9415283    
       35880   46.0456505       35.1013565       46.1105728    
       35940   45.8478279       35.1013565       46.0771027    
       36000   45.7422218       35.4555550       45.9952011    
       36060   45.8630447       35.4555550       45.8700943    
       36120   45.9934769       35.6532097       45.7599564    
       36180   46.2644463       35.6532097       45.5788994    
       36240   46.7155571       35.6878662       45.4385872    
       36300   47.0673904       35.6878662       45.3198967    
       36360   47.4260864       35.6523628       45.1426468    
       36420   47.3488884       35.6523628       44.9606667    
       36480   47.3199997       35.5355072       44.7649155    
       36540   47.8108711       35.5355072       44.5372581    
       36600   48.3760872       35.2852631       44.4109344    
       36660   48.3866653       35.2852631       44.3046494    
       36720   49.1222229       34.9928665       44.2013359    
       36780   49.3673897       34.9928665       44.1507225    
       36840   49.6347809       34.9930801       44.0236816    
       36900   49.7304344       34.9930801       43.8848610    
       36960   49.8977776       35.0684204       43.7877007    
       37020   49.9760857       35.0684204       43.6419716    
       37080   50.2288895       34.9226418       43.7238579    
       37140   49.9577789       34.9226418       43.9611740    
       37200   49.8933334       34.8766670       44.3077736    
       37260   49.0434799       34.8766670       44.7215538    
       37320   49.1733322       35.6009407       45.0716782    
       37380   49.4399986       35.6009407       45.3331451    
       37440   49.5066681       36.6074677       45.4887848    
       37500   49.0434799       36.6074677       45.5222092    
       37560   49.4466667       37.4062614       45.4588699    
       37620   49.4777794       37.4062614       45.3167419    
       37680   50.0666656       37.6610794       45.1376686    
       37740   50.0666656       37.6610794       44.9391708    
