 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.0044479       69.3494949       72.2153397    
       25140   72.1413040       69.3494949       72.2948608    
       25200   72.1044464       69.3780823       72.3489990    
       25260   72.0888901       69.3780823       72.3365021    
       25320   72.1600037       69.4906616       72.3196945    
       25380   72.1600037       69.4906616       72.2701416    
       25440   72.2444458       69.3655014       72.2422867    
       25500   72.3333359       69.3655014       72.2150650    
       25560   72.3555527       69.2473602       72.1190414    
       25620   72.3555527       69.2473602       71.9723434    
       25680   72.5577774       69.1516647       71.8202057    
       25740   72.8666687       69.1516647       71.6165390    
       25800   72.9022217       68.8850250       71.4008102    
       25860   72.9022217       68.8850250       71.2098999    
       25920   73.0688858       68.5184097       71.0642395    
       25980   73.1288910       68.5184097       70.9826279    
       26040   73.4488907       68.0659332       71.0127792    
       26100   73.4488907       68.0659332       71.1247253    
       26160   73.7822189       67.8316116       71.2462540    
       26220   73.7466660       67.8316116       71.3445892    
       26280   73.4733353       68.0213318       71.2939377    
       26340   73.4733353       68.0213318       71.1166000    
       26400   73.6600037       68.2782822       70.8554077    
       26460   73.6577759       68.2782822       70.5539017    
       26520   73.6999969       67.9207535       70.2960434    
       26580   73.7977753       67.9207535       70.1074600    
       26640   73.7955551       67.2585983       69.9698639    
       26700   73.8266678       67.2585983       69.8335876    
       26760   73.7159119       66.8070526       69.6772690    
       26820   73.8311081       66.8070526       69.5113983    
       26880   73.7511139       66.6105194       69.3411789    
       26940   73.8000031       66.6105194       69.2240829    
       27000   73.8886337       66.2948227       69.2118912    
       27060   73.8155518       66.2948227       69.3032532    
       27120   74.0466690       66.0568161       69.3968506    
       27180   74.4045486       66.0568161       69.5197296    
       27240   74.3711090       66.1976166       69.6012115    
       27300   74.4622192       66.1976166       69.6203308    
       27360   74.8704529       66.4445343       69.6063080    
       27420   75.2613602       66.4445343       69.5567780    
       27480   75.1866684       66.5293121       69.4930191    
       27540   75.6822205       66.5293121       69.4444809    
       27600   75.9340897       66.4712677       69.3952713    
       27660   76.0444412       66.4712677       69.4300690    
       27720   76.3113632       66.3525696       69.5653381    
       27780   76.5613632       66.3525696       69.7850189    
       27840   76.5767441       66.3284912       70.0611420    
       27900   76.2954559       66.3284912       70.3056564    
       27960   76.2500000       66.6952438       70.5041580    
       28020   76.3000031       66.6952438       70.6389771    
       28080   76.3000031       67.2589340       70.6274033    
       28140   76.1454544       67.2589340       70.5235367    
       28200   76.1545486       67.6443863       70.3798447    
       28260   75.9454575       67.6443863       70.2129517    
       28320   75.9454575       67.4663696       70.0252838    
       28380   75.7659073       67.4663696       69.8404160    
       28440   75.5999985       67.1442795       69.6638947    
       28500   75.5386353       67.1442795       69.5009995    
       28560   75.5386353       66.7466507       69.3886566    
       28620   75.3840942       66.7466507       69.3212814    
       28680   75.4363632       66.4004211       75.4998322    
       28740   75.2727280       66.4004211       75.4308777    
       28800   75.2023239       66.2362976       75.3320160    
       28860   75.0613632       66.2362976       75.2675400    
       28920   74.9204559       66.2821579       75.2623215    
       28980   74.7046509       66.2821579       75.2337036    
       29040   74.7318192       66.2685089       75.2165985    
       29100   74.8181839       66.2685089       75.1897354    
       29160   74.7325592       66.5712585       75.1397705    
       29220   74.7906952       66.5712585       75.1463470    
       29280   74.6931839       66.7806625       75.1763458    
       29340   74.4250031       66.7806625       75.1980667    
       29400   74.2697678       66.8273010       75.2244186    
       29460   74.1302338       66.8273010       75.2248535    
       29520   74.2318192       66.9493484       75.2122650    
       29580   73.9568176       66.9493484       75.1745224    
       29640   73.9325562       67.0414200       75.1347046    
       29700   73.9558105       67.0414200       75.0518188    
       29760   74.1977310       67.1451721       74.8907471    
       29820   74.1477280       67.1451721       74.7294388    
       29880   74.2790680       67.2178574       74.5700989    
       29940   74.4404755       67.2178574       74.5283737    
       30000   74.4404755       67.0106049       74.6106110    
       30060   74.2560959       67.0106049       74.7769699    
       30120   74.3649979       66.8025131       75.0192261    
       30180   74.5634155       66.8025131       75.2313766    
       30240   74.4749985       67.1595383       75.3866501    
       30300   74.5875015       67.1595383       75.5000381    
       30360   74.6924973       67.7740479       75.5535202    
       30420   74.9731674       67.7740479       75.5774689    
       30480   74.8750000       68.2162704       75.6063156    
       30540   75.3375015       68.2162704       75.6268997    
       30600   75.5780487       68.3921204       75.6699600    
       30660   75.6175003       68.3921204       75.6846008    
       30720   75.8075027       68.6636887       75.6664886    
       30780   75.8424988       68.6636887       75.7012939    
       30840   75.9219513       69.0409775       75.7328339    
       30900   75.9974976       69.0409775       75.8357544    
       30960   76.3424988       69.2994461       75.9466629    
       31020   76.3170700       69.2994461       76.0410843    
       31080   76.4829254       69.5759277       76.0931168    
       31140   76.5975037       69.5759277       76.0839920    
       31200   76.3874969       69.8670044       76.0241852    
       31260   76.2975616       69.8670044       75.9170151    
       31320   76.4658508       69.9837036       75.8124695    
       31380   76.4658508       69.9837036       75.6870728    
       31440   76.4487839       69.9148560       75.5281296    
       31500   76.5642853       69.9148560       75.3621597    
       31560   76.8380966       69.8888931       75.1633301    
       31620   76.9682922       69.8888931       74.9476471    
       31680   77.0438995       69.7183304       74.7356415    
       31740   77.0880966       69.7183304       74.6067047    
       31800   76.9333344       69.4337158       74.5790482    
       31860   77.0926819       69.4337158       74.5998383    
       31920   76.9707336       69.1648865       74.6430206    
       31980   76.9761887       69.1648865       74.7032700    
       32040   76.9238129       69.2967682       74.7671051    
       32100   76.7714310       69.2967682       74.8282852    
       32160   77.1463394       69.4909058       74.8731995    
       32220   77.2452393       69.4909058       74.8659821    
       32280   77.3642883       69.6997833       78.2539825    
       32340   77.6999969       69.6997833       78.3213730    
       32400   77.8341446       69.8400650       78.3496552    
       32460   77.9952393       69.8400650       78.3735733    
       32520   78.1428604       69.7115402       78.4061432    
       32580   78.5571442       69.7115402       78.4136429    
       32640   78.5571442       69.4463272       78.3295822    
       32700   78.7547607       69.4463272       78.1963654    
       32760   78.7857132       69.2329407       78.0084686    
       32820   78.9279099       69.2329407       77.7830276    
       32880   78.9071426       68.7507477       77.4951477    
       32940   79.1428604       68.7507477       77.1824875    
       33000   79.4785690       68.1371841       76.8055954    
       33060   79.5697708       68.1371841       76.3690872    
