 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37620   50.8840904       37.0661469       54.6403542    
       37680   50.2909088       36.7065353       54.4771309    
       37740   50.1199989       36.7065353       54.2159157    
       37800   49.4333344       36.2413406       53.9348145    
       37860   49.3136368       36.2413406       53.6990700    
       37920   49.0844460       35.5549965       53.4669533    
       37980   48.8577766       35.5549965       53.2990875    
       38040   48.2886353       34.7510033       53.1310425    
       38100   48.4295464       34.7510033       52.9949532    
       38160   48.4295464       34.0611801       52.8939590    
       38220   48.2886353       34.0611801       52.7739143    
       38280   48.7249985       33.4681511       52.6417503    
       38340   49.2249985       33.4681511       52.4306755    
       38400   49.2249985       32.9204063       52.2071419    
       38460   48.9159088       32.9204063       51.9294205    
       38520   49.1477280       32.3325348       51.7058105    
       38580   49.1681824       32.3325348       51.5644569    
       38640   49.1681824       31.6890106       51.5345116    
       38700   49.1704559       31.6890106       51.6043625    
       38760   49.5136375       31.1654282       51.6623764    
       38820   49.5272713       31.1654282       51.6999779    
       38880   49.5272713       31.0555229       51.7540474    
       38940   49.8772736       31.0555229       51.8348923    
       39000   50.0622215       30.9439278       51.9205971    
       39060   49.9477272       30.9439278       52.0049515    
       39120   49.8750000       30.9394665       52.0456810    
       39180   50.1590919       30.9394665       52.0053711    
       39240   50.1777763       31.0126133       51.8806725    
       39300   50.0363655       31.0126133       51.6119804    
       39360   50.5636368       30.9169312       51.2952080    
       39420   50.6886368       30.9169312       50.9172020    
       39480   50.8133316       30.4783974       49.9556122    
       39540   50.6318169       30.4783974       49.7873993    
       39600   50.5750008       29.8634605       49.6759148    
       39660   50.3279076       29.8634605       49.6272964    
       39720   50.3279076       29.0914688       49.5580635    
       39780   50.5833321       29.0914688       49.5023880    
       39840   50.7073174       28.4070148       49.4582977    
       39900   50.7073174       28.4070148       49.3635216    
       39960   50.7463417       27.9269657       49.1735039    
       40020   51.0585365       27.9269657       48.9865723    
       40080   51.0585365       27.5389805       48.7777710    
       40140   51.0682945       27.5389805       48.5657806    
       40200   51.4536591       26.9986172       48.4098778    
       40260   51.6048775       26.9986172       48.2472992    
       40320   51.6048775       26.3268280       48.0901718    
       40380   52.0341454       26.3268280       47.9953651    
       40440   52.1073189       25.7474518       47.9749146    
       40500   52.2756081       25.7474518       48.0653114    
       40560   52.2756081       25.2505074       48.1935692    
       40620   51.8463402       25.2505074       48.3861961    
       40680   51.8536568       25.0403652       48.5735779    
       40740   51.8829269       25.0403652       48.7165298    
       40800   51.8829269       25.1300011       48.7792854    
       40860   52.1512184       25.1300011       48.7425880    
       40920   52.2731705       25.2131767       48.6054344    
       40980   52.6317062       25.2131767       48.3988380    
       41040   52.6317062       25.0800457       48.1562119    
       41100   53.0463409       25.0800457       47.8780975    
       41160   53.0804863       24.6662197       47.6086540    
       41220   53.1268311       24.6662197       47.3517876    
       41280   53.1268311       24.0555725       47.1739082    
       41340   53.0853653       24.0555725       47.0234833    
       41400   53.2390251       23.4974422       46.9680939    
       41460   53.3073158       23.4974422       46.9488258    
       41520   53.3073158       23.1150723       46.9247284    
       41580   53.2658539       23.1150723       46.9388390    
       41640   52.6292686       23.0136909       46.9544334    
       41700   52.4976196       23.0136909       47.0265350    
       41760   52.4512177       23.0231285       47.0640907    
       41820   52.2857132       23.0231285       47.0837975    
       41880   52.5309525       23.1683559       47.0358734    
       41940   52.3121948       23.1683559       46.9202347    
       42000   51.9536591       23.2194786       46.7814064    
       42060   51.7023811       23.2194786       46.5850983    
       42120   51.7571411       23.0090046       46.3873329    
       42180   51.6487808       23.0090046       46.0817146    
       42240   50.9682922       22.6918564       45.7415657    
       42300   50.4261894       22.6918564       45.3503952    
       42360   49.9928589       22.2827644       44.9230728    
       42420   49.6853676       22.2827644       44.5603638    
       42480   49.1439018       21.7161102       44.2017784    
       42540   48.6690483       21.7161102       43.8169823    
       42600   47.7452393       21.0215988       43.4187164    
       42660   47.4902420       21.0215988       43.0314102    
       42720   46.9547615       20.3605003       42.6667557    
       42780   46.2714272       20.3605003       42.3642426    
       42840   45.1333351       19.6887054       42.1438217    
       42900   44.9902420       19.6887054       42.0275536    
       42960   44.6190491       19.1254063       42.1203384    
       43020   44.0285721       19.1254063       42.3398628    
       43080   42.9738083       18.8838882       42.6914825    
       43140   42.6487808       18.8838882       41.6789360    
       43200   41.8190460       19.4653568       40.7239685    
       43260   40.7690468       19.4653568       39.7100258    
       43320   40.1697693       19.6062126       38.7305183    
       43380   39.5727272       19.6062126       37.8260384    
       43440   39.5727272       19.4421921       37.0881157    
       43500   38.7466660       19.4421921       36.5249863    
       43560   38.0673904       19.4077644       36.0216522    
       43620   37.2304344       19.4077644       35.6981010    
       43680   36.8533325       19.8329144       35.3602829    
       43740   36.4152184       19.8329144       35.1046181    
       43800   36.0760880       20.4662571       34.8887329    
       43860   35.4888878       20.4662571       34.6878319    
       43920   35.3244438       21.1203251       34.3987198    
       43980   35.4695663       21.1203251       34.0613632    
       44040   35.2695656       21.8815632       33.6185303    
       44100   34.7333336       21.8815632       33.1463509    
       44160   34.2200012       22.4453983       32.5642700    
       44220   34.3130417       22.4453983       31.9154720    
       44280   34.2260857       22.7051144       31.1536484    
       44340   34.2999992       22.7051144       30.3302860    
       44400   33.8800011       22.6085968       29.5166664    
       44460   34.3239136       22.6085968       28.7484818    
       44520   34.1543465       22.1206722       28.0412750    
       44580   34.2456512       22.1206722       27.3356514    
       44640   34.0488892       21.6387539       26.6493797    
       44700   34.4717407       21.6387539       25.9592037    
       44760   34.1088905       21.1954002       25.3073559    
       44820   34.3155556       21.1954002       24.6534328    
       44880   34.5488892       20.7918682       24.0318069    
       44940   34.5488892       20.7918682       23.3647556    
       45000   34.6111107       20.3792439       22.7177277    
       45060   34.6711121       20.3792439       22.0604362    
       45120   35.0222206       19.9837112       21.4171448    
       45180   35.0222206       19.9837112       20.7923851    
       45240   35.0222206       19.6555462       20.1697159    
       45300   35.3288879       19.6555462       19.5384579    
       45360   35.0888901       19.3218307       18.9262047    
       45420   35.0888901       19.3218307       18.4352951    
       45480   34.8288879       19.0240917       18.0808029    
       45540   34.2400017       19.0240917       17.9538555    
       45600   33.6565208       18.8091755       18.0149994    
       45660   33.1866684       18.8091755       18.2766247    
       45720   32.7333336       19.1758671       18.5620613    
       45780   32.3422241       19.1758671       18.8215065    
       45840   32.8543472       20.2925415       19.0176659    
       45900   32.9911118       20.2925415       19.1068020    
       45960   33.5444450       21.4381523       19.1716518    
       46020   34.3355560       21.4381523       19.1965771    
       46080   34.6021729       22.3317814       19.2163429    
       46140   34.7133331       22.3317814       19.2880421    
       46200   35.4711113       23.0386391       19.3979645    
       46260   35.7155571       23.0386391       19.5346851    
       46320   35.9108696       23.6236553       19.7699375    
       46380   36.1533318       23.6236553       20.0921841    
       46440   36.5688896       24.3275261       20.4949512    
       46500   37.0555573       24.3275261       20.9731426    
       46560   37.0555573       25.3777199       21.3849144    
       46620   37.8111115       25.3777199       21.6449337    
       46680   38.1955566       26.7007580       39.8549156    
       46740   38.8466682       26.7007580       40.4767570    
       46800   38.8466682       27.7450657       41.2617683    
       46860   39.7488899       27.7450657       42.1590652    
       46920   40.5111122       28.4089088       43.1724281    
       46980   41.0911102       28.4089088       44.2058067    
       47040   41.7090912       29.7588634       45.1454620    
       47100   41.4466667       29.7588634       45.9157753    
       47160   42.2755547       31.5421219       46.4472618    
       47220   42.8911095       31.5421219       46.8040962    
       47280   43.6613655       32.8898163       46.9968491    
       47340   43.6955566       32.8898163       47.1065941    
       47400   44.2599983       33.4176102       47.0684624    
       47460   44.1511116       33.4176102       46.9074554    
       47520   44.1239128       33.4053802       46.7500191    
       47580   43.9133339       33.4053802       46.5726204    
       47640   43.8577766       33.1047096       46.4798317    
       47700   43.5568199       33.1047096       46.5336533    
       47760   43.5568199       32.7194786       46.6605911    
       47820   43.7906990       32.7194786       46.9283905    
       47880   43.9166679       32.6932602       47.3278999    
       47940   44.0097580       32.6932602       47.8653069    
       48000   43.7924995       33.1388474       48.4484100    
       48060   43.7924995       33.1388474       49.0837135    
       48120   42.8675003       34.0675163       49.7178268    
       48180   42.7487183       34.0675163       50.3108253    
       48240   41.7179489       35.3392067       50.9340706    
       48300   41.3574982       35.3392067       51.4805107    
       48360   41.0461540       36.5620003       52.0037193    
       48420   40.7574997       36.5620003       52.5482597    
       48480   40.8824997       37.7225113       53.1226387    
       48540   40.5525017       37.7225113       53.7913246    
       48600   40.5525017       38.8352585       54.5330963    
       48660   40.5099983       38.8352585       55.2953682    
       48720   40.1699982       40.2351608       55.9564514    
       48780   39.2249985       40.2351608       56.5134506    
       48840   39.2249985       41.7995033       56.9683647    
       48900   38.7350006       41.7995033       57.2919922    
       48960   38.4099998       42.9370308       57.5653152    
       49020   38.1749992       42.9370308       57.7396584    
       49080   38.1749992       43.5935631       57.8317566    
       49140   37.9599991       43.5935631       57.8167229    
       49200   38.1300011       44.0113945       57.6937103    
       49260   38.3624992       44.0113945       57.4874878    
       49320   38.3624992       44.1861534       57.1989288    
       49380   38.2150002       44.1861534       56.9701118    
       49440   38.5849991       43.9563141       56.7991524    
       49500   37.6800003       43.9563141       56.7459068    
       49560   37.6800003       43.4301262       56.7567940    
       49620   37.0074997       43.4301262       56.7653160    
       49680   36.4824982       43.1495018       56.7839470    
       49740   35.9874992       43.1495018       56.7770271    
       49800   35.9874992       43.1078644       56.7567215    
       49860   34.7550011       43.1078644       56.7381439    
       49920   33.9449997       43.1214790       56.6933937    
       49980   33.6525002       43.1214790       56.5446587    
       50040   33.6525002       43.1103325       56.3054924    
       50100   33.4650002       43.1103325       55.9604263    
       50160   32.8125000       43.0361710       55.5339394    
       50220   32.2170715       43.0361710       55.1528511    
       50280   31.4375000       42.5968971       28.4265175    
       50340   30.2150002       42.5968971       27.6799736    
       50400   29.0625000       41.8405724       26.8841000    
       50460   28.3878040       41.8405724       25.9668903    
       50520   27.8875008       41.2912369       24.9988728    
       50580   26.8675003       41.2912369       23.9435329    
       50640   26.0499992       40.5520325       22.8222160    
       50700   25.5707321       40.5520325       21.8415833    
       50760   25.4624996       39.4209061       20.9937572    
       50820   25.6849995       39.4209061       20.3354530    
       50880   25.6424999       38.1805878       19.8713741    
       50940   25.6536579       38.1805878       19.5797005    
       51000   25.1650009       37.4553490       19.3016014    
       51060   25.0650005       37.4553490       19.0918846    
       51120   25.2625008       37.2699165       18.9060612    
       51180   24.8102570       37.2699165       18.6837769    
       51240   24.9925003       37.2151451       18.4857922    
       51300   24.8050003       37.2151451       18.2231655    
       51360   24.7609749       37.1200867       17.9119682    
       51420   24.7609749       37.1200867       17.5533752    
       51480   24.9476185       36.8891296       17.1505604    
       51540   25.0976753       36.8891296       16.7137184    
       51600   25.4113636       36.4706573       16.2592678    
       51660   25.4113636       36.4706573       15.8582239    
       51720   25.2177773       35.9177704       15.3961105    
       51780   25.2044449       35.9177704       14.9521093    
       51840   24.8956528       35.2440376       14.5701008    
       51900   25.2199993       35.2440376       14.1924362    
       51960   25.3377781       34.4358711       13.9274473    
       52020   24.7956524       34.4358711       13.6914606    
       52080   24.3608704       33.6902046       13.5139523    
       52140   23.7222214       33.6902046       13.3211288    
       52200   23.6399994       33.2576599       13.0715542    
       52260   23.4369564       33.2576599       12.7497091    
       52320   22.7456512       33.0465851       12.4333878    
       52380   22.4066658       33.0465851       12.2393064    
       52440   22.2177773       32.6781883       12.1345739    
       52500   22.0804348       32.6781883       12.1216021    
       52560   22.0000000       32.2130966       12.1802502    
       52620   21.8288879       32.2130966       12.2692080    
       52680   21.4466667       32.0793457       12.3920784    
       52740   21.4466667       32.0793457       12.5311623    
       52800   21.3613644       32.2831116       12.6390285    
       52860   21.2139530       32.2831116       12.7013264    
       52920   21.3214283       32.5428810       12.7350779    
       52980   21.3214283       32.5428810       12.7283440    
       53040   21.4731712       32.6766052       12.7375212    
       53100   20.7875004       32.6766052       12.7686224    
       53160   20.8153839       32.7457123       12.7904577    
       53220   20.8153839       32.7457123       12.8440266    
       53280   20.6736851       32.7792625       12.9100933    
       53340   19.8459454       32.7792625       12.9750433    
       53400   19.6527786       32.7576675       13.0723057    
       53460   19.6527786       32.7576675       13.1880150    
       53520   19.8142853       32.7475052       13.3018017    
       53580   20.2235298       32.7475052       13.4381714    
       53640   19.8363628       32.8211746       13.5591145    
       53700   19.8363628       32.8211746       13.6644869    
       53760   19.2218742       32.8915100       13.7686605    
       53820   19.3935490       32.8915100       13.8498125    
       53880   19.7600002       32.8882141       20.6103230    
       53940   19.7600002       32.8882141       20.8886356    
       54000   20.3379307       32.8432121       21.1817169    
       54060   20.8750000       32.8432121       21.3856544    
       54120   21.5962963       32.6936607       21.6793098    
       54180   21.5962963       32.6936607       21.9433231    
       54240   22.2346153       32.4922943       22.2252445    
       54300   22.7880001       32.4922943       22.4943581    
       54360   23.4708328       32.3667297       22.6653748    
       54420   23.4708328       32.3667297       22.7378693    
       54480   22.3782616       32.3625259       22.7100830    
       54540   9999.00000       32.3625259       22.6523762    
       54600   9999.00000       32.2995453       22.5059948    
       54660   9999.00000       32.2995453       22.4271393    
       54720   9999.00000       32.0165977       22.4282303    
       54780   9999.00000       32.0165977       22.5094242    
       54840   9999.00000       31.5128040       22.6604862    
       54900   9999.00000       31.5128040       22.8708172    
       54960   9999.00000       31.2307987       23.1444893    
       55020   9999.00000       31.2307987       23.3889256    
       55080   9999.00000       31.2818184       23.6587067    
       55140   9999.00000       31.2818184       23.9172421    
       55200   9999.00000       31.5660820       24.1557922    
       55260   9999.00000       31.5660820       24.3691998    
       55320   9999.00000       31.9100876       24.5431519    
       55380   9999.00000       31.9100876       24.7599277    
       55440   9999.00000       32.1092682       24.9833298    
       55500   9999.00000       32.1092682       25.2041340    
       55560   9999.00000       32.2757416       25.4357243    
       55620   9999.00000       32.2757416       25.6335831    
       55680   9999.00000       32.5185013       25.8252068    
       55740   9999.00000       32.5185013       25.9272556    
       55800   9999.00000       32.7880859       26.0620327    
       55860   9999.00000       32.7880859       26.1666107    
       55920   9999.00000       32.9305573       26.3039799    
       55980   9999.00000       32.9305573       26.3678131    
       56040   9999.00000       32.9846802       26.3451691    
       56100   9999.00000       32.9846802       26.2893486    
       56160   9999.00000       32.9161835       26.2004204    
       56220   9999.00000       32.9161835       26.1643295    
       56280   9999.00000       32.5937576       26.1127968    
       56340   9999.00000       32.5937576       26.0769329    
       56400   9999.00000       32.1343765       25.9840126    
       56460   9999.00000       32.1343765       25.8928280    
       56520   9999.00000       31.6889648       25.8064919    
       56580   9999.00000       31.6889648       25.6732349    
       56640   9999.00000       31.2247524       25.5552120    
       56700   9999.00000       31.2247524       25.3913155    
       56760   9999.00000       30.7154236       25.3019753    
       56820   9999.00000       30.7154236       25.2867870    
       56880   9999.00000       30.2024498       25.3457966    
       56940   9999.00000       30.2024498       25.4876537    
       57000   9999.00000       29.9752254       25.5659962    
       57060   9999.00000       29.9752254       25.5576897    
       57120   9999.00000       30.0373898       25.4674549    
       57180   9999.00000       30.0373898       25.3179798    
       57240   9999.00000       29.8655319       25.1208038    
       57300   9999.00000       29.8655319       24.9176674    
       57360   9999.00000       29.4027557       24.6939220    
       57420   9999.00000       29.4027557       24.4508381    
