 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.8565216       54.5884399       52.4058533    
       25140   52.7021751       54.5884399       52.2144394    
       25200   52.5999985       54.1594276       51.9843864    
       25260   52.7673912       54.1594276       51.6754646    
       25320   52.8255310       53.5546646       51.3826828    
       25380   53.1804352       53.5546646       51.2366028    
       25440   53.6021729       52.8358269       51.1933098    
       25500   54.3021736       52.8358269       51.2824554    
       25560   54.3723412       52.1424828       51.4409866    
       25620   55.0695648       52.1424828       51.5382156    
       25680   55.7021751       51.8347168       51.5646820    
       25740   56.1466675       51.8347168       51.4020462    
       25800   56.3043480       51.7748222       51.1257782    
       25860   56.6488876       51.7748222       50.8027687    
       25920   56.9000015       51.3699837       50.4289436    
       25980   56.8499985       51.3699837       50.0428085    
       26040   56.7422218       50.5536613       49.7112312    
       26100   56.5666656       50.5536613       49.3723373    
       26160   56.5840912       49.5484467       49.0417747    
       26220   56.4886360       49.5484467       48.6362801    
       26280   56.2400017       48.6704903       48.1389885    
       26340   56.3933334       48.6704903       47.6124344    
       26400   56.6409073       47.8931236       47.0938683    
       26460   56.9454536       47.8931236       46.5736313    
       26520   57.1933327       46.7971649       46.1331978    
       26580   57.2511101       46.7971649       45.8063736    
       26640   57.2840919       45.6410103       45.5214577    
       26700   57.2477264       45.6410103       45.2798233    
       26760   57.3666649       44.8228073       45.0238342    
       26820   57.2311096       44.8228073       44.7619820    
       26880   57.3431816       44.1794014       44.4825325    
       26940   56.9613647       44.1794014       44.1625481    
       27000   56.5272713       43.4661789       43.7300034    
       27060   56.5133324       43.4661789       43.1929054    
       27120   56.3295441       42.7267532       42.6005211    
       27180   56.1931801       42.7267532       41.9883995    
       27240   56.2363625       41.5701370       41.4554901    
       27300   56.2733345       41.5701370       40.9247665    
       27360   56.5022240       40.1172523       40.4462738    
       27420   56.4227257       40.1172523       40.1102448    
       27480   56.2886353       38.9509201       39.8910027    
       27540   56.1177788       38.9509201       39.7450867    
       27600   56.0044441       38.0154839       39.6135826    
       27660   56.0818176       38.0154839       39.4546738    
       27720   55.3681831       37.5671310       39.2296448    
       27780   55.0422211       37.5671310       38.9854774    
       27840   54.5177765       37.2053375       38.7535019    
       27900   54.4886360       37.2053375       38.5230370    
       27960   54.3431816       36.5845871       38.2585106    
       28020   54.0377769       36.5845871       37.9148102    
       28080   53.7999992       36.0413818       37.5234070    
       28140   53.5999985       36.0413818       37.1356964    
       28200   53.1113625       35.3856239       36.7964821    
       28260   52.9222221       35.3856239       36.5577698    
       28320   52.1444435       34.5479774       36.3905220    
       28380   52.2636375       34.5479774       36.2752876    
       28440   52.3590927       33.9112244       36.2246208    
       28500   52.1533318       33.9112244       36.1616783    
       28560   51.6888885       33.5708618       36.0882912    
       28620   51.5909081       33.5708618       35.9631348    
       28680   51.3772736       33.4815292       51.6035500    
       28740   51.4533348       33.4815292       51.7101746    
       28800   51.5977783       33.3679924       51.8030853    
       28860   51.5272713       33.3679924       51.8744545    
       28920   51.4545441       32.9300003       51.9646530    
       28980   51.2363625       32.9300003       51.9996338    
       29040   51.1644440       32.4259720       51.9732246    
       29100   50.8844452       32.4259720       51.9620438    
       29160   50.8159103       32.2551422       51.9258232    
       29220   50.6159096       32.2551422       51.9240341    
       29280   50.7688904       31.9732704       51.9129715    
       29340   50.5777779       31.9732704       51.9271965    
       29400   50.5777779       31.7410069       52.0283928    
       29460   50.4066658       31.7410069       52.1233749    
       29520   50.5195656       31.4987850       52.2932205    
       29580   50.7595749       31.4987850       52.5477448    
       29640   50.7021751       31.5401936       52.8487816    
       29700   50.8108711       31.5401936       53.1431656    
       29760   51.2239113       31.8517075       53.3673477    
       29820   51.4382973       31.8517075       53.5135765    
       29880   51.4434776       32.2767029       53.5636520    
       29940   51.7043495       32.2767029       53.5193405    
