 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.6767426       28.7109528       62.2721100    
       28740   61.8627892       28.7109528       62.2597389    
       28800   62.1068192       28.5579109       62.2098999    
       28860   62.1477280       28.5579109       62.2898064    
       28920   62.6749992       28.8296814       62.4852829    
       28980   62.6697693       28.8296814       62.6118355    
       29040   63.0045471       28.9516544       62.6331978    
       29100   63.0386353       28.9516544       62.7670784    
       29160   63.3340912       29.4158478       63.0462646    
       29220   63.3744202       29.4158478       63.3621635    
       29280   63.5818176       29.5184422       63.6687851    
       29340   63.9090919       29.5184422       63.9488220    
       29400   64.0906982       30.2811642       64.2689514    
       29460   64.7860489       30.2811642       64.6176605    
       29520   65.2454529       31.0022354       64.9444733    
       29580   66.0113602       31.0022354       65.1619415    
       29640   66.3162766       31.7484875       65.3258820    
       29700   67.0465088       31.7484875       65.5716858    
       29760   67.4674454       32.3968697       65.8906021    
       29820   67.6613617       32.3968697       66.3141556    
       29880   67.8790665       32.8654938       66.7971878    
       29940   68.5325546       32.8654938       67.2358093    
       30000   69.3511658       33.5452118       67.6488190    
       30060   69.3511658       33.5452118       68.0529633    
       30120   69.9930267       34.4658127       68.3569107    
       30180   70.4209290       34.4658127       68.5686111    
       30240   71.3476181       35.3033524       68.7281494    
       30300   71.0790710       35.3033524       68.7572098    
       30360   71.5325546       35.7683563       68.6638870    
       30420   72.2558136       35.7683563       68.5174789    
       30480   72.2558136       36.0754089       68.3026505    
       30540   72.4930267       36.0754089       68.0991440    
       30600   72.7790680       35.9011726       67.9984665    
       30660   72.9619064       35.9011726       67.9097366    
       30720   73.1604614       35.5293541       67.7526627    
       30780   73.5674438       35.5293541       67.6522217    
       30840   73.8227310       35.5330315       67.6628952    
       30900   73.9023285       35.5330315       67.7357254    
       30960   74.5046539       35.2778320       67.8015213    
       31020   75.1418610       35.2778320       67.7530975    
       31080   75.5511627       35.4312515       67.6230621    
       31140   75.5511627       35.4312515       67.4692078    
       31200   76.1372070       35.6062393       67.3356476    
       31260   76.7162781       35.6062393       67.2424545    
       31320   77.2046509       35.4776573       67.0356979    
       31380   77.5090942       35.4776573       66.8216705    
       31440   77.7395325       35.4249954       66.8044281    
       31500   77.9954529       35.4249954       66.8260345    
       31560   78.2511139       34.9246902       66.8291397    
       31620   78.8244476       34.9246902       66.9153595    
       31680   78.8244476       35.2195778       67.0556107    
       31740   79.2511139       35.2195778       67.1920853    
       31800   79.0866699       35.4594650       67.3504486    
       31860   79.2422256       35.4594650       67.6220016    
       31920   79.2422256       35.9129448       67.9128876    
       31980   79.4977798       35.9129448       68.0918503    
       32040   79.5533371       36.4498520       68.2456589    
       32100   79.6577759       36.4498520       68.3535233    
       32160   79.6577759       37.0688667       68.4210052    
       32220   79.7155533       37.0688667       68.4937820    
       32280   79.6311111       37.5944443       79.2883301    
       32340   79.2173920       37.5944443       78.8101044    
       32400   79.1733322       37.9660301       78.4002457    
       32460   79.2377777       37.9660301       77.9623337    
       32520   79.3511124       37.7569160       77.4588547    
       32580   79.3955536       37.7569160       76.9039001    
       32640   79.3955536       37.5079613       76.3909302    
       32700   79.5755539       37.5079613       75.9262772    
       32760   80.1244431       36.8295250       75.4992981    
       32820   80.5444412       36.8295250       75.1236267    
       32880   80.5444412       36.1952972       74.7051620    
       32940   80.8066635       36.1952972       74.2904816    
       33000   80.7488861       35.8427086       73.9000473    
       33060   80.7369537       35.8427086       73.5257187    
       33120   80.7088852       35.3154221       73.0952301    
       33180   80.5800018       35.3154221       72.6794891    
       33240   80.3622208       34.9165955       72.3624039    
       33300   80.4173889       34.9165955       72.0769272    
       33360   80.3555527       34.4013367       71.7069092    
       33420   80.5111084       34.4013367       71.2638397    
       33480   80.5222244       34.3546906       70.8109970    
       33540   80.6217422       34.3546906       70.4210052    
       33600   80.5622253       33.9838867       70.0130844    
       33660   80.4044418       33.9838867       69.5487061    
       33720   80.1673889       33.6578064       69.1078568    
       33780   80.1521759       33.6578064       68.7642365    
       33840   80.4955521       33.2029152       68.5489807    
       33900   80.2086945       33.2029152       68.4305191    
       33960   80.3978271       32.8793602       68.3305740    
       34020   80.3021774       32.8793602       68.2368317    
       34080   80.1355591       33.0745583       68.2376862    
       34140   80.0130463       33.0745583       68.3596191    
       34200   79.4869537       33.3943634       68.5383759    
