 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   78.5088882       61.2544212       77.5268097    
       36960   78.6369553       60.9739647       77.6171417    
       37020   78.6782608       60.9739647       77.7282410    
       37080   78.8782578       60.8792000       77.7318649    
       37140   78.9044418       60.8792000       77.6952667    
       37200   78.9599991       60.9180031       77.7499466    
       37260   79.0326080       60.9180031       77.8404465    
       37320   79.0565186       60.5133705       77.9664917    
       37380   79.1088867       60.5133705       78.1427536    
       37440   79.0755539       60.5042000       78.3576355    
       37500   79.2239151       60.5042000       78.5960464    
       37560   79.2586975       60.6430435       78.8270264    
       37620   79.2177811       60.6430435       79.0544205    
       37680   79.1533356       60.9378471       79.2139206    
       37740   79.1934814       60.9378471       79.2589569    
       37800   79.3565216       61.2609940       79.2034302    
       37860   79.3565216       61.2609940       79.0679932    
       37920   79.5043488       61.3293991       78.9329224    
       37980   79.6130447       61.3293991       78.8327103    
       38040   79.7543488       60.9816399       78.7428970    
       38100   79.7543488       60.9816399       78.6296234    
       38160   79.9444427       60.6495094       78.5719376    
       38220   80.1227264       60.6495094       78.5463943    
       38280   80.4348831       60.3842812       78.5401688    
       38340   80.4348831       60.3842812       78.6088791    
       38400   80.8285751       60.3489685       78.7023697    
       38460   80.9309540       60.3489685       78.8075027    
       38520   81.1975632       60.3842697       78.8598328    
       38580   81.2476196       60.3842697       78.8661575    
       38640   81.2571411       60.5550842       78.8362274    
       38700   81.4738083       60.5550842       78.7558899    
       38760   81.5268326       60.5523148       78.6626816    
       38820   81.5690460       60.5523148       78.5090103    
       38880   81.5809555       60.4059105       78.2722931    
       38940   81.5309525       60.4059105       78.0510635    
       39000   81.6073151       60.2227936       77.8662872    
       39060   81.6190491       60.2227936       77.7037354    
       39120   81.7500000       59.7217712       77.6212692    
       39180   81.8642883       59.7217712       77.5821152    
       39240   81.9317093       59.3726578       77.5095825    
       39300   82.0438995       59.3726578       77.4297256    
       39360   82.0547638       59.3489494       77.3363800    
       39420   82.3714294       59.3489494       77.1018600    
       39480   82.6560974       59.2009621       81.9103470    
       39540   82.5975647       59.2009621       81.7055283    
       39600   82.3952408       59.0022125       81.5196381    
       39660   82.2500000       59.0022125       81.3965302    
       39720   82.0804901       58.5082092       81.2697296    
       39780   82.0476227       58.5082092       81.1730499    
       39840   81.7690506       58.0792961       81.0718460    
       39900   81.5642853       58.0792961       80.9182053    
       39960   81.4804840       57.6507263       80.7943115    
       40020   81.2666702       57.6507263       80.6748810    
       40080   81.0166702       57.2228165       80.5474472    
       40140   80.6714249       57.2228165       80.4680099    
       40200   80.5170746       56.8851891       80.4147186    
       40260   80.1731720       56.8851891       80.4089737    
       40320   80.0571442       56.5667152       80.4293594    
       40380   79.8809509       56.5667152       80.4284134    
       40440   79.7512207       56.3591194       80.4568176    
       40500   79.6195145       56.3591194       80.4964447    
       40560   79.6547623       56.2158470       80.5547791    
       40620   79.5357132       56.2158470       80.6309814    
       40680   79.4666672       56.1867027       80.6160278    
       40740   79.4707336       56.1867027       80.6315765    
       40800   79.4499969       56.2863350       80.7372360    
       40860   79.2333298       56.2863350       80.7964172    
       40920   78.9619064       56.0878563       80.7962112    
       40980   78.9390259       56.0878563       80.7482224    
       41040   78.7119064       56.2779541       80.6012726    
       41100   78.3785706       56.2779541       80.3716202    
       41160   77.9190445       56.2765465       80.1265717    
       41220   77.8463440       56.2765465       79.8784103    
       41280   77.7523804       55.8847160       79.6119690    
       41340   77.2595215       55.8847160       79.3949432    
       41400   76.8785706       55.3960876       79.2671661    
       41460   76.7951202       55.3960876       79.2218399    
       41520   76.6666641       54.8505821       79.3087082    
       41580   76.5285721       54.8505821       79.4407578    
       41640   76.1999969       54.6394196       79.5263824    
       41700   76.0731735       54.6394196       79.5967941    
       41760   76.1666641       54.9366531       79.6615372    
       41820   76.2581406       54.9366531       79.6514053    
       41880   76.2568207       55.1039886       79.5932159    
       41940   76.2568207       55.1039886       79.5009460    
       42000   76.3133316       55.2487564       79.4289627    
       42060   76.3369598       55.2487564       79.4225235    
       42120   76.1804352       55.2246513       79.4540482    
       42180   76.1804352       55.2246513       79.5910568    
       42240   76.0217361       55.2955246       79.7456589    
       42300   75.8260880       55.2955246       79.9093628    
       42360   75.7652206       55.5290184       80.0778809    
       42420   75.6978760       55.5290184       80.2100906    
       42480   75.5326080       55.8522224       80.3358917    
       42540   75.3152161       55.8522224       80.4775009    
       42600   75.1826096       56.1960983       80.6215820    
       42660   75.0148926       56.1960983       80.7477417    
       42720   74.8608704       56.5163231       80.8907471    
       42780   74.7043457       56.5163231       80.9915009    
       42840   74.5347824       56.8545761       81.0199203    
       42900   74.2829819       56.8545761       81.0519028    
       42960   74.0652161       57.2617226       81.1051788    
       43020   73.7739105       57.2617226       81.1879730    
       43080   73.3565216       57.3844337       72.9891891    
       43140   73.0446777       57.3844337       72.8107071    
       43200   72.9021759       57.6037750       72.6503983    
       43260   72.6826096       57.6037750       72.5076370    
       43320   72.5911102       58.1099358       72.3507919    
       43380   72.5847855       58.1099358       72.2191391    
       43440   72.3195648       58.6461105       72.0533066    
       43500   72.1760864       58.6461105       71.9112091    
       43560   72.0733337       59.0613632       71.8172684    
       43620   71.8673935       59.0613632       71.6834412    
       43680   71.7804337       59.3421593       71.5164490    
       43740   71.7200012       59.3421593       71.3336182    
       43800   71.6177750       59.7433662       71.1253052    
       43860   71.7913055       59.7433662       70.8949585    
       43920   71.6456528       60.0174217       70.6093369    
       43980   71.5644455       60.0174217       70.2921600    
       44040   71.2777786       60.1974182       70.0014801    
       44100   71.2217407       60.1974182       69.7063599    
       44160   71.1152191       60.1317291       69.4302902    
       44220   70.8347855       60.1317291       69.1610870    
       44280   70.6444473       60.1998825       68.8620911    
       44340   70.3288879       60.1998825       68.6024399    
       44400   70.2695618       60.2882385       68.4040451    
       44460   69.9586945       60.2882385       68.2105255    
       44520   69.8866653       60.2152176       68.0331421    
       44580   69.9111099       60.2152176       67.8777008    
       44640   70.0608673       60.3612518       67.6975937    
       44700   70.1304321       60.3612518       67.5494843    
       44760   70.1977768       60.5611801       67.4438248    
       44820   70.4022217       60.5611801       67.3163605    
       44880   70.4347839       60.6771393       67.1592789    
       44940   70.5434799       60.6771393       66.9995804    
       45000   70.7844467       60.9305878       66.8395233    
       45060   70.9133301       60.9305878       66.6558838    
       45120   70.9000015       61.0390167       66.4880142    
       45180   70.8673935       61.0390167       66.2924500    
       45240   70.8022232       61.1585464       66.1058502    
       45300   70.8088913       61.1585464       66.0303268    
       45360   70.9152145       61.2988358       66.0149460    
       45420   70.8065186       61.2988358       66.0544434    
       45480   70.5999985       61.4909401       66.0875931    
       45540   70.5666656       61.4909401       66.0871735    
       45600   70.7130432       61.8931389       66.0231018    
       45660   70.5333328       61.8931389       65.8368607    
       45720   70.4888916       62.2571144       65.6355133    
       45780   70.6177750       62.2571144       65.4432068    
       45840   70.7500000       62.3459969       65.2057571    
       45900   70.6333313       62.3459969       64.9976120    
       45960   70.8000031       62.3414536       64.8157883    
       46020   70.6733322       62.3414536       64.6634827    
       46080   70.7399979       62.1430588       64.5393906    
       46140   70.7399979       62.1430588       64.4164963    
       46200   70.9111099       62.0244484       64.2848282    
       46260   71.0244446       62.0244484       64.1564865    
       46320   71.2555542       62.0038376       64.1139221    
       46380   71.2555542       62.0038376       64.1236801    
       46440   71.2466660       61.9329948       64.1037979    
       46500   71.3844452       61.9329948       64.0855331    
       46560   71.7733307       62.1880150       64.0862579    
       46620   71.7733307       62.1880150       64.0892258    
       46680   71.6377792       62.3093529       71.6380997    
       46740   71.5577774       62.3093529       71.8236847    
       46800   71.8222198       62.4955940       71.9220963    
       46860   71.7913055       62.4955940       71.9825134    
       46920   71.9644470       62.6519928       71.9791260    
       46980   72.0021744       62.6519928       71.9612961    
       47040   71.9673920       62.5927658       71.9495010    
       47100   71.8086929       62.5927658       72.0158157    
       47160   71.9066696       62.3943710       72.0901566    
       47220   71.9086990       62.3943710       72.1621323    
       47280   72.1155548       62.2543983       72.2455902    
       47340   72.4400024       62.2543983       72.3348312    
       47400   72.5347824       62.2654266       72.3823624    
       47460   72.6913071       62.2654266       72.3871002    
       47520   72.5377808       62.3129692       72.4083862    
       47580   72.8733368       62.3129692       72.4771957    
       47640   72.9543457       62.2212181       72.6608353    
       47700   73.3391342       62.2212181       72.9304199    
       47760   73.6478271       62.1743393       73.1796570    
       47820   73.6555557       62.1743393       73.3881683    
       47880   73.8577805       62.6573601       73.5862198    
       47940   73.8934784       62.6573601       73.8089447    
       48000   73.9891281       63.0477905       74.0741806    
       48060   74.1311111       63.0477905       74.3628922    
       48120   74.3545456       63.4114838       74.6326294    
       48180   74.3545456       63.4114838       74.8661270    
       48240   74.4093018       63.9066925       75.0727539    
       48300   74.4465103       63.9066925       75.2866440    
       48360   74.4904785       64.3202820       75.5480118    
       48420   74.5999985       64.3202820       75.8609467    
       48480   74.6883698       64.6048584       76.1927567    
       48540   74.8069763       64.6048584       76.5727463    
       48600   74.9000015       65.1085663       76.9485474    
       48660   74.9000015       65.1085663       77.3162079    
       48720   75.0511627       65.7174911       77.6614990    
       48780   75.1279068       65.7174911       77.9450912    
       48840   75.3627930       66.3727798       78.2071228    
       48900   75.3627930       66.3727798       78.4161148    
       48960   75.4023285       66.9671783       78.5566940    
       49020   75.3744202       66.9671783       78.6773376    
       49080   75.4325562       67.4946899       78.7489777    
       49140   75.4325562       67.4946899       78.8369675    
       49200   75.4499969       67.7781296       78.9321747    
       49260   75.4048767       67.7781296       79.0692520    
       49320   75.4048767       67.8755569       79.2395935    
       49380   75.4049988       67.8755569       79.3378372    
       49440   75.3487167       68.0008316       79.4337921    
       49500   75.3131561       68.0008316       79.5789108    
       49560   75.3131561       68.2542191       79.7453537    
       49620   75.2675705       68.2542191       79.9328995    
       49680   75.3805542       68.5242767       80.1400833    
       49740   75.3742828       68.5242767       80.3683777    
       49800   75.6750031       68.8717422       80.5703430    
       49860   75.7944412       68.8717422       80.7542038    
       49920   75.7342834       69.3030930       80.9493027    
       49980   76.0028534       69.3030930       81.0722046    
       50040   76.3249969       69.6324463       81.1520538    
       50100   76.7611084       69.6324463       81.2724991    
       50160   76.6914291       70.0035095       81.4252625    
       50220   76.7314301       70.0035095       81.5926743    
       50280   76.7888870       70.2136307       78.3188171    
       50340   77.2111130       70.2136307       78.5420761    
       50400   77.6742859       70.5542297       78.7298355    
       50460   78.0542831       70.5542297       78.9048462    
       50520   78.4857178       70.7184448       79.0432663    
       50580   78.8027802       70.7184448       79.1464920    
       50640   78.9485703       70.8638458       79.2274628    
       50700   79.3199997       70.8638458       79.2692871    
       50760   79.9685745       70.9482498       79.3263626    
       50820   80.1027756       70.9482498       79.4325485    
       50880   80.3166656       70.9884415       79.5456619    
       50940   80.3166656       70.9884415       79.6620941    
       51000   80.1611099       71.0897675       79.8331985    
       51060   80.2277756       71.0897675       80.0866394    
       51120   80.4388885       71.2311249       80.3378983    
       51180   80.4388885       71.2311249       80.5407639    
       51240   80.5194473       71.5906906       80.7287598    
       51300   80.8333359       71.5906906       80.8292160    
       51360   81.0472260       71.9332047       80.8470230    
       51420   80.9942856       71.9332047       80.8845062    
       51480   81.0444412       72.1955261       80.9176559    
       51540   81.0333328       72.1955261       80.9319534    
       51600   81.2583313       72.1807251       80.9210739    
       51660   81.6714249       72.1807251       80.8817444    
       51720   81.7916641       72.1513367       80.8842545    
       51780   81.9594574       72.1513367       80.9625168    
       51840   82.1131592       72.0209656       81.0533066    
       51900   82.1131592       72.0209656       81.1517487    
       51960   82.4026337       72.0733109       81.1748810    
       52020   82.4666672       72.0733109       81.0767365    
       52080   82.3974380       72.1753387       80.8937149    
       52140   82.4710541       72.1753387       80.6515274    
       52200   82.6947403       71.9790268       80.3435669    
       52260   82.8921051       71.9790268       80.0106277    
       52320   83.1564102       71.4669571       79.7677460    
       52380   83.3105240       71.4669571       79.6250381    
       52440   83.6473694       70.7326126       79.4961548    
       52500   83.7921066       70.7326126       79.3418884    
       52560   83.7921066       70.3581924       79.1059799    
       52620   84.1315765       70.3581924       78.7856216    
       52680   84.3210526       70.0255508       78.4984360    
       52740   84.5421066       70.0255508       78.2752228    
       52800   84.5421066       69.3826599       78.1022949    
       52860   84.5410233       69.3826599       77.9807358    
       52920   84.6900024       68.8657379       77.8912888    
       52980   84.6900024       68.8657379       77.8373413    
       53040   84.6900024       68.5423050       77.8319244    
       53100   84.6900024       68.5423050       77.8028793    
       53160   84.6900024       68.3635101       77.6952057    
       53220   84.6900024       68.3635101       77.5429230    
       53280   84.6900024       68.3882065       77.3555832    
       53340   84.6900024       68.3882065       77.1376495    
       53400   84.6900024       68.1052475       76.9010925    
       53460   84.6512833       68.1052475       76.6937943    
       53520   84.7157898       67.6850815       76.4910736    
       53580   84.7157898       67.6850815       76.2674255    
       53640   84.6513519       67.1951828       76.0295029    
       53700   84.5694427       67.1951828       75.7481461    
       53760   84.4771423       66.7290344       75.5022049    
       53820   84.4771423       66.7290344       75.3001785    
       53880   84.5617676       66.2119217       84.7017212    
       53940   84.7363663       66.2119217       84.9460602    
       54000   84.9406281       65.8372192       85.1976013    
       54060   84.9406281       65.8372192       85.4391022    
       54120   84.9741898       65.5852356       85.6621246    
       54180   84.9566650       65.5852356       85.8880310    
       54240   84.7862091       65.5023880       86.1457291    
       54300   84.7862091       65.5023880       86.4192505    
       54360   84.8249969       65.4499512       86.7153397    
       54420   84.8592606       65.4499512       86.9664459    
       54480   84.8615417       65.5798111       87.1771927    
       54540   85.0680008       65.5798111       87.3828430    
       54600   85.0680008       65.8087463       87.5604553    
       54660   85.3833313       65.8087463       87.6770172    
       54720   85.6521759       65.8628540       87.7759933    
       54780   9999.00000       65.8628540       87.9460602    
       54840   9999.00000       65.8429642       88.1708145    
       54900   9999.00000       65.8429642       88.4205704    
       54960   9999.00000       65.7579575       88.6908951    
       55020   9999.00000       65.7579575       88.9669724    
       55080   9999.00000       65.9483871       89.2385178    
       55140   9999.00000       65.9483871       89.5248108    
       55200   9999.00000       66.2756805       89.7473068    
       55260   9999.00000       66.2756805       89.9064331    
       55320   9999.00000       66.6035156       90.0213394    
       55380   9999.00000       66.6035156       90.0190353    
       55440   9999.00000       66.7219696       89.9859772    
       55500   9999.00000       66.7219696       89.9949341    
       55560   9999.00000       66.7061081       90.0021286    
       55620   9999.00000       66.7061081       90.1060638    
       55680   9999.00000       66.5829697       90.2452240    
       55740   9999.00000       66.5829697       90.3764572    
       55800   9999.00000       66.4879913       90.5295944    
       55860   9999.00000       66.4879913       90.7014999    
       55920   9999.00000       66.5449142       90.9209824    
       55980   9999.00000       66.5449142       91.0719604    
       56040   9999.00000       66.6811600       91.1845398    
       56100   9999.00000       66.6811600       91.3438873    
       56160   9999.00000       67.0154877       91.5479279    
       56220   9999.00000       67.0154877       91.8533707    
       56280   9999.00000       67.2263107       92.2260895    
       56340   9999.00000       67.2263107       92.5510864    
       56400   9999.00000       67.6327896       92.8164673    
       56460   9999.00000       67.6327896       93.0347519    
       56520   9999.00000       68.3094864       93.2167969    
       56580   9999.00000       68.3094864       93.3800964    
       56640   9999.00000       68.7751312       93.5037079    
       56700   9999.00000       68.7751312       93.5773010    
       56760   9999.00000       69.1272430       93.5880432    
       56820   9999.00000       69.1272430       93.5927887    
       56880   9999.00000       69.3428268       93.6294403    
       56940   9999.00000       69.3428268       93.6905441    
       57000   9999.00000       69.3194427       93.7235947    
       57060   9999.00000       69.3194427       93.7168350    
       57120   9999.00000       69.4312439       93.7046432    
       57180   9999.00000       69.4312439       93.7116318    
       57240   9999.00000       69.4434052       93.6511230    
       57300   9999.00000       69.4434052       93.5158920    
       57360   9999.00000       69.4446106       93.4400635    
       57420   9999.00000       69.4446106       93.3426895    
