 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   65.2631607       62.7376556       59.6511383    
       37740   65.5051270       62.7376556       59.4966469    
       37800   65.6425018       62.1268692       59.3762550    
       37860   65.9725037       62.1268692       59.3236275    
       37920   66.1794891       61.6426163       59.3313980    
       37980   66.6153870       61.6426163       59.3925705    
       38040   66.5500031       61.2825356       59.4660072    
       38100   66.9225006       61.2825356       59.5090027    
       38160   66.9846191       61.2103882       59.5247536    
       38220   67.2307663       61.2103882       59.5039787    
       38280   67.2307663       61.2241325       59.4621773    
       38340   67.2315826       61.2241325       59.4240150    
       38400   67.6210556       61.1202087       59.4685783    
       38460   68.0368423       61.1202087       59.5159149    
       38520   68.3487167       60.9280243       59.4925919    
       38580   68.3487167       60.9280243       59.5088539    
       38640   68.5425034       61.0664825       59.5663414    
       38700   68.7536621       61.0664825       59.6591415    
       38760   68.7571411       60.9581718       59.7985344    
       38820   68.9195099       60.9581718       59.9747429    
       38880   69.0047607       60.9935837       60.1449051    
       38940   69.3928604       60.9935837       60.3189507    
       39000   69.6790695       61.2106857       60.4638672    
       39060   69.6790695       61.2106857       60.5889931    
       39120   70.0813980       61.4136925       60.7158394    
       39180   70.5209274       61.4136925       60.8056374    
       39240   70.7363663       61.5060577       60.8476105    
       39300   70.9790726       61.5060577       60.8357735    
       39360   71.4116287       61.6089668       60.7602425    
       39420   71.8813934       61.6089668       60.6676254    
       39480   72.1772690       61.5297165       72.7464523    
       39540   72.5767441       61.5297165       73.1571655    
       39600   72.7833328       61.2045174       73.5073471    
       39660   73.1121979       61.2045174       73.8507614    
       39720   73.1121979       61.2259026       74.1999435    
       39780   73.6024399       61.2259026       74.4748535    
       39840   73.9804840       61.1893463       74.7371979    
       39900   74.3121948       61.1893463       75.0409851    
       39960   74.3121948       61.1797028       75.3726273    
       40020   74.6512222       61.1797028       75.7008514    
       40080   75.0536575       61.1690636       75.9849625    
       40140   75.2951202       61.1690636       76.2540436    
       40200   75.2951202       61.3899651       76.5007095    
       40260   75.8317108       61.3899651       76.7325592    
       40320   76.2170715       61.5034485       76.9431915    
       40380   76.3499985       61.5034485       77.1171036    
       40440   76.3499985       61.5190353       77.3004227    
       40500   76.5095215       61.5190353       77.4478607    
       40560   76.4395370       61.5017090       77.6003952    
       40620   76.5604630       61.5017090       77.8022003    
       40680   76.6976166       61.5010452       78.0000000    
       40740   76.6285706       61.5010452       78.1438599    
       40800   76.7860489       61.5225410       78.1794815    
       40860   77.0767441       61.5225410       78.1129227    
       40920   77.1119080       61.5623856       78.0430527    
       40980   77.3357162       61.5623856       78.0854263    
       41040   77.5047607       61.2461395       78.2642822    
       41100   77.6325607       61.2461395       78.5950012    
       41160   77.7285690       60.9518738       79.0062256    
       41220   78.0714264       60.9518738       79.4644547    
       41280   78.2190475       61.1807404       79.9594727    
       41340   78.3441849       61.1807404       80.3902435    
       41400   78.4309540       61.7714691       80.7506180    
       41460   78.7380981       61.7714691       81.0809784    
       41520   78.9214249       62.4798660       81.3694458    
       41580   78.9953461       62.4798660       81.6245880    
       41640   79.2214279       62.9608498       81.8740463    
       41700   79.7690506       62.9608498       82.1372681    
       41760   80.1166687       63.2941360       82.4038773    
       41820   80.2581406       63.2941360       82.6779938    
       41880   80.3809509       63.6090660       82.9730606    
       41940   80.5511627       63.6090660       83.2718658    
       42000   80.6363602       63.9796715       83.5315475    
       42060   81.0045471       63.9796715       83.6757889    
       42120   81.0069733       64.4923630       83.7312698    
       42180   81.2441864       64.4923630       83.7683716    
       42240   81.4181824       64.8807297       83.8023071    
       42300   81.5418625       64.8807297       83.8310623    
       42360   81.7720947       64.9066010       83.8454514    
       42420   82.0785751       64.9066010       83.8381271    
       42480   82.1558151       64.9511871       83.8084030    
       42540   82.4093018       64.9511871       83.7982407    
       42600   82.6325607       64.9819336       83.7637024    
       42660   82.6547623       64.9819336       83.7368393    
       42720   82.6930237       64.9335556       83.7354126    
       42780   82.8651199       64.9335556       83.7412949    
       42840   82.9139557       64.7945404       83.7613068    
       42900   82.9833298       64.7945404       83.8055344    
       42960   83.0046539       64.7757568       83.9202576    
       43020   83.0476227       64.7757568       84.1135864    
       43080   83.0048752       64.8276520       83.0204239    
       43140   82.8121948       64.8276520       82.9691620    
       43200   82.7190475       65.1635590       82.8809280    
       43260   82.7190475       65.1635590       82.8526230    
       43320   82.7488403       65.6682510       82.8356400    
       43380   82.7068176       65.6682510       82.8083267    
       43440   82.7659073       65.9690933       82.8155823    
       43500   82.6604614       65.9690933       82.7976303    
       43560   82.5906982       66.2804260       82.7052002    
       43620   82.4499969       66.2804260       82.5658264    
       43680   82.4613647       66.6117554       82.3643265    
       43740   82.5534897       66.6117554       82.1332855    
       43800   82.6930237       66.6747360       81.9423370    
       43860   82.1636353       66.6747360       81.8049698    
       43920   82.0604630       66.4325333       81.6743317    
       43980   82.0857162       66.4325333       81.5646896    
       44040   82.0166702       66.2581406       81.4815598    
       44100   82.0166702       66.2581406       81.3877487    
       44160   82.2365875       66.2189026       81.2842865    
       44220   82.4550018       66.2189026       81.1303635    
       44280   82.5849991       66.3353271       80.9226379    
       44340   82.4853668       66.3353271       80.7414246    
       44400   82.8268280       66.3715134       80.5637131    
       44460   82.8125000       66.3715134       80.4295959    
       44520   82.8487167       66.1907730       80.3987198    
       44580   82.8487167       66.1907730       80.3655472    
       44640   82.5256424       66.0320282       80.2618103    
       44700   82.5815811       66.0320282       80.0777435    
       44760   82.5702667       66.2554474       79.7471771    
       44820   82.3736877       66.2554474       79.3222733    
       44880   82.2810822       66.2581329       78.8598938    
       44940   82.2222214       66.2581329       78.3830414    
       45000   82.1828537       65.6915970       77.9469833    
       45060   81.9805527       65.6915970       77.5524826    
       45120   81.9257126       64.9905243       77.1329422    
       45180   81.9617615       64.9905243       76.6989136    
       45240   81.6500015       64.4571915       76.2559357    
       45300   81.4771423       64.4571915       75.7766418    
       45360   81.3147049       63.8471489       75.3652725    
       45420   81.1484833       63.8471489       75.0283432    
       45480   80.9906235       63.2356377       74.6772614    
       45540   80.8121185       63.2356377       74.2928543    
       45600   80.5968781       62.8673668       73.8657913    
       45660   80.4774170       62.8673668       73.4437180    
       45720   80.0999985       62.4116402       73.0081253    
       45780   80.1406250       62.4116402       72.5339584    
       45840   79.8096771       61.7821236       72.0687103    
       45900   79.6064529       61.7821236       71.5944519    
       45960   79.6906281       61.0916100       71.1379395    
       46020   79.4516144       61.0916100       70.7123947    
       46080   79.4516144       60.4217567       70.2733536    
       46140   79.2533340       60.4217567       69.8185349    
       46200   79.1566696       59.8091736       69.3239441    
       46260   78.8551712       59.8091736       68.8359985    
       46320   78.8551712       59.1288109       68.4017029    
       46380   78.6607132       59.1288109       68.0053940    
       46440   78.4518509       58.2787933       67.6636200    
       46500   78.1884613       58.2787933       67.3672180    
       46560   78.1884613       57.6469574       67.0526428    
       46620   77.9599991       57.6469574       66.6753387    
       46680   77.8153839       57.2183113       77.1282959    
       46740   77.9444427       57.2183113       77.1574020    
       46800   78.2296295       56.7049141       77.1712036    
       46860   78.2038498       56.7049141       77.2043991    
       46920   78.2038498       55.9836426       77.2347412    
       46980   77.9720001       55.9836426       77.2842789    
       47040   78.0439987       55.4125595       77.3685226    
       47100   77.9000015       55.4125595       77.4661713    
       47160   77.9000015       54.9217682       77.5640945    
       47220   77.9260864       54.9217682       77.7147827    
       47280   77.3956528       54.5236969       77.8977356    
       47340   77.4136353       54.5236969       78.1045761    
       47400   77.4136353       54.2346230       78.3225021    
       47460   77.4181824       54.2346230       78.5051041    
       47520   78.2761917       54.1174774       78.6329880    
       47580   78.2761917       54.1174774       78.7487030    
       47640   78.2761917       54.0958443       78.8851852    
       47700   78.2142868       54.0958443       79.0168762    
       47760   77.8499985       53.9099808       79.1222458    
       47820   77.8499985       53.9099808       79.2073669    
       47880   77.8499985       53.7908592       79.2547226    
       47940   77.6761932       53.7908592       79.2848206    
       48000   77.6350021       53.5558357       79.2484512    
       48060   76.3300018       53.5558357       79.1426620    
       48120   76.3300018       53.2087669       79.1147614    
       48180   76.3300018       53.2087669       79.1049423    
       48240   76.3300018       52.6495209       79.1012344    
       48300   76.3300018       52.6495209       79.1669693    
       48360   76.3300018       52.3750534       79.2394562    
       48420   75.9428558       52.3750534       79.3676453    
       48480   75.4238129       52.1729202       79.5586472    
       48540   75.4238129       52.1729202       79.7740326    
       48600   75.4238129       52.0177155       80.0583649    
       48660   74.5409088       52.0177155       80.3478470    
       48720   74.5238113       52.1315002       80.5946884    
       48780   74.5238113       52.1315002       80.8546295    
       48840   74.5238113       52.5299683       81.0899353    
       48900   74.6750031       52.5299683       81.2985153    
       48960   73.5350037       52.7838821       81.4845352    
       49020   73.5428543       52.7838821       81.5523453    
       49080   73.2863617       52.9578552       81.5495987    
       49140   73.2863617       52.9578552       81.5586395    
       49200   72.6409073       53.0614128       81.5945663    
       49260   72.1608658       53.0614128       81.6664124    
       49320   71.5916672       52.8940964       81.7650909    
       49380   71.2260895       52.8940964       81.9090958    
       49440   70.4173889       52.8967667       82.1020737    
       49500   70.1916656       52.8967667       82.3006363    
       49560   69.5749969       53.0331459       82.4620361    
       49620   69.0217361       53.0331459       82.5601425    
       49680   68.8083344       53.3472214       82.6035995    
       49740   68.8479996       53.3472214       82.6304016    
       49800   68.8479996       53.5605202       82.6319885    
       49860   68.7360001       53.5605202       82.6387482    
       49920   68.5346146       53.5826530       82.6773911    
       49980   68.5346146       53.5826530       82.6995392    
       50040   68.5346146       53.5175095       82.7935028    
       50100   68.5346146       53.5175095       82.9388199    
       50160   68.8074112       53.6039047       83.0845337    
       50220   69.1142883       53.6039047       83.2981873    
       50280   69.1142883       53.9814835       69.2004089    
       50340   69.0749969       53.9814835       69.2125626    
       50400   69.0464249       54.3785629       69.2800827    
       50460   68.4666672       54.3785629       69.3347015    
       50520   69.0535736       54.8582916       69.3879471    
       50580   69.2379303       54.8582916       69.4541473    
       50640   69.6266632       55.5083542       69.4964828    
       50700   69.1758652       55.5083542       69.5147247    
       50760   69.4366684       56.1740379       69.5143890    
       50820   69.4645157       56.1740379       69.5009918    
       50880   69.4645157       56.7508698       69.4810028    
       50940   69.8806458       56.7508698       69.4691849    
       51000   70.0281219       57.2139740       69.4116821    
       51060   70.0281219       57.2139740       69.3157425    
       51120   69.9000015       57.6247787       69.2418900    
       51180   70.0969696       57.6247787       69.2140579    
       51240   70.3647079       57.7659492       69.2141724    
       51300   70.3647079       57.7659492       69.2253952    
       51360   70.4764709       57.9954224       69.2291031    
       51420   70.7470551       57.9954224       69.2257004    
       51480   70.7470551       58.3644447       69.2416840    
       51540   70.9800034       58.3644447       69.3209763    
       51600   71.0138855       58.6655045       69.4458923    
       51660   70.8513489       58.6655045       69.6322784    
       51720   71.1305542       59.0717964       69.8785019    
       51780   71.1305542       59.0717964       70.0576019    
       51840   71.1305542       59.6044998       70.1775970    
       51900   71.1305542       59.6044998       70.2555542    
       51960   71.2485733       60.3574295       70.2890091    
       52020   71.2485733       60.3574295       70.3302460    
       52080   71.3382339       60.8578110       70.3746490    
       52140   71.5545425       60.8578110       70.4395905    
       52200   71.5545425       61.1493645       70.5328064    
       52260   71.5545425       61.1493645       70.6095428    
       52320   72.0406265       61.4529572       70.6191406    
       52380   72.0406265       61.4529572       70.6003799    
       52440   72.0406265       61.9066582       70.5592270    
       52500   72.0406265       61.9066582       70.5337601    
       52560   72.0406265       62.0638504       70.5148773    
       52620   72.6612930       62.0638504       70.5016251    
       52680   72.6266632       62.0970993       70.5657883    
       52740   72.7896576       62.0970993       70.6613312    
       52800   72.7896576       62.1969719       70.7922363    
       52860   73.2142868       62.1969719       70.9368362    
       52920   73.6444473       62.5786209       71.0925522    
       52980   74.2269211       62.5786209       71.2686081    
       53040   74.2269211       63.0723839       71.4353485    
       53100   74.6839981       63.0723839       71.5959778    
       53160   75.0875015       63.6086464       71.7647705    
       53220   75.4043503       63.6086464       71.9794693    
       53280   75.4043503       64.0972137       72.1916275    
       53340   75.9272690       64.0972137       72.3897400    
       53400   76.2190475       64.6051483       72.5715408    
       53460   76.2190475       64.6051483       72.7506027    
       53520   9999.00000       65.0880051       72.9492493    
       53580   9999.00000       65.0880051       73.1388931    
       53640   9999.00000       65.4920959       73.3261566    
       53700   9999.00000       65.4920959       73.4222717    
       53760   9999.00000       65.9702911       73.4447937    
       53820   9999.00000       65.9702911       73.4459686    
