 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.0377769       72.3685150       51.1281662    
       25140   51.1111107       72.3685150       51.1669502    
       25200   51.0999985       72.6861191       51.2334824    
       25260   51.0999985       72.6861191       51.3555794    
       25320   50.7422218       73.0582504       51.4650917    
       25380   50.7999992       73.0582504       51.5183105    
       25440   50.8088875       73.4690628       51.5348358    
       25500   50.8088875       73.4690628       51.5267372    
       25560   50.5711098       73.8702621       51.5097198    
       25620   50.3177795       73.8702621       51.5035324    
       25680   50.1466675       74.1273346       51.4659157    
       25740   49.6456528       74.1273346       51.4177704    
       25800   49.4155540       74.3251419       51.3512878    
       25860   48.6399994       74.3251419       51.2850456    
       25920   48.1066666       74.4040298       51.2465858    
       25980   47.6826096       74.4040298       51.2426338    
       26040   47.9533348       74.4205093       51.2477341    
       26100   47.2933350       74.4205093       51.3390350    
       26160   46.6844444       74.4816360       51.4473763    
       26220   46.6844444       74.4816360       51.4971237    
       26280   46.2000008       74.5881958       51.5214691    
       26340   45.5844460       74.5881958       51.5055771    
       26400   45.3066673       74.8678284       51.3833847    
       26460   45.3066673       74.8678284       51.3202286    
       26520   44.8444443       74.9205856       51.3684349    
       26580   44.6488876       74.9205856       51.4293518    
       26640   44.2022209       74.5504150       51.6268768    
       26700   44.2022209       74.5504150       51.8158722    
       26760   44.1155548       74.6003571       51.9366608    
       26820   43.8173904       74.6003571       51.9624825    
       26880   43.6130447       75.1298370       51.9062080    
       26940   43.2760887       75.1298370       51.8463631    
       27000   43.1711121       75.3627243       51.8683815    
       27060   43.1847839       75.3627243       51.9602737    
       27120   43.4782600       75.1815720       52.0088882    
       27180   43.4022217       75.1815720       51.9901123    
       27240   43.8888893       75.3161087       51.8866692    
       27300   43.9978256       75.3161087       51.7916641    
       27360   43.9466667       75.3478088       51.7578049    
       27420   43.6355553       75.3478088       51.7374382    
       27480   43.2155571       75.0637512       51.6365738    
       27540   43.2155571       75.0637512       51.4838676    
       27600   42.9568176       75.0236359       51.2893753    
       27660   43.0232544       75.0236359       51.0350838    
       27720   43.0285721       74.6638718       50.7581444    
       27780   43.0285721       74.6638718       50.5069923    
       27840   42.7487793       74.1280441       50.3340416    
       27900   42.4900017       74.1280441       50.1873245    
       27960   42.0487175       73.5189819       50.0237732    
       28020   42.0487175       73.5189819       49.9041252    
       28080   41.8736839       73.1793442       49.7603226    
       28140   41.4837837       73.1793442       49.5298920    
       28200   41.7648659       72.7619553       49.2776756    
       28260   42.3789482       72.7619553       48.9980736    
       28320   42.4500008       72.2564926       48.6793633    
       28380   41.6837845       72.2564926       48.3886070    
       28440   42.0432434       71.6439056       48.2192459    
       28500   42.3594589       71.6439056       48.1555557    
       28560   43.1815796       70.8668213       48.1891937    
       28620   43.0054054       70.8668213       48.2688942    
       28680   43.7756767       70.5702057       46.6314087    
