 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.2216225       26.3195286       58.5332489    
       28740   58.0702705       26.3195286       58.5864830    
       28800   58.2243233       26.2583408       58.6235085    
       28860   58.0055542       26.2583408       58.6670113    
       28920   58.0055542       26.0150585       58.6661148    
       28980   57.7342873       26.0150585       58.6074562    
       29040   57.5294113       25.9612484       58.5025749    
       29100   57.2060623       25.9612484       58.2615318    
       29160   57.2060623       25.9015827       57.9718971    
       29220   57.2060623       25.9015827       57.7465973    
       29280   56.9656258       25.6940060       57.6718636    
       29340   56.7161293       25.6940060       57.6809731    
       29400   56.4033318       25.2045002       57.7643661    
       29460   56.4033318       25.2045002       57.8208580    
       29520   56.0344810       25.2632275       57.8280182    
       29580   56.1931038       25.2632275       57.8735847    
       29640   56.1586189       25.5484753       57.9164391    
       29700   56.3071442       25.5484753       58.0522385    
       29760   56.9655190       25.7524204       58.2916718    
       29820   57.5344810       25.7524204       58.5273323    
       29880   57.7678566       26.0133648       58.7664337    
       29940   59.1142845       26.0133648       58.9467659    
       30000   59.8206902       26.6523285       59.0713272    
       30060   60.8655167       26.6523285       59.1356888    
       30120   60.7857132       27.2266598       59.1822472    
       30180   62.0321426       27.2266598       59.2116966    
       30240   62.7413788       27.5673103       59.2607651    
       30300   63.8499985       27.5673103       59.3275833    
       30360   65.6857147       27.7857628       59.4051247    
       30420   66.3689651       27.7857628       59.4609261    
       30480   67.3214264       28.0374870       59.4880905    
       30540   68.0285721       28.0374870       59.5275841    
       30600   69.1785736       28.3285618       59.5638695    
       30660   69.9928589       28.3285618       59.6125832    
       30720   69.9928589       28.5541477       59.6324387    
       30780   71.0857162       28.5541477       59.5720367    
       30840   71.1071396       28.7808552       59.4385681    
       30900   71.1148148       28.7808552       59.3406944    
       30960   70.8571396       28.9322338       59.2950859    
       31020   70.7500000       28.9322338       59.2802849    
       31080   70.8678589       28.7661419       59.3155899    
       31140   71.3703690       28.7661419       59.2847214    
       31200   70.8892822       28.7782421       59.1851387    
       31260   70.7214279       28.7782421       59.0735626    
       31320   71.1925888       28.9573841       58.9726028    
       31380   71.3629608       28.9573841       58.9055405    
       31440   71.4071426       28.8605595       58.8510628    
       31500   72.0714264       28.8605595       58.7532501    
       31560   72.6111145       28.8025112       58.6183586    
       31620   73.1370392       28.8025112       58.4055519    
       31680   73.2392883       28.8096180       58.1223068    
       31740   72.8862076       28.8096180       57.8328094    
       31800   72.8862076       28.6883278       57.5525780    
       31860   73.0033340       28.6883278       57.2728958    
       31920   72.9516144       28.2910156       56.9972000    
       31980   72.7093735       28.2910156       56.7867813    
