 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   21.1155548       20.6774578       21.3543167    
       28740   20.9068184       20.6774578       21.3856926    
       28800   20.9799995       20.5015678       21.4201775    
       28860   21.1888885       20.5015678       21.4518814    
       28920   21.5511112       20.5384521       21.5067062    
       28980   21.6659088       20.5384521       21.5120239    
       29040   21.8666668       20.6583080       21.5271187    
       29100   22.1022224       20.6583080       21.5402069    
       29160   22.5244446       20.7735786       21.6552258    
       29220   22.1863632       20.7735786       21.8313465    
       29280   22.2911110       20.9236431       22.1398392    
       29340   22.4891300       20.9236431       22.5327435    
       29400   22.6297874       21.4051418       22.9421177    
       29460   22.5869560       21.4051418       23.3555012    
       29520   23.1369572       22.2833080       23.7071972    
       29580   23.4444447       22.2833080       23.9851627    
       29640   23.8326092       23.1205349       24.1367283    
       29700   24.1739140       23.1205349       24.2301464    
       29760   24.7326088       23.7355785       24.3145294    
       29820   24.9555550       23.7355785       24.5125122    
       29880   25.4282608       23.9613667       24.8649101    
       29940   26.1391296       23.9613667       25.3130951    
       30000   27.0739136       24.2419186       25.8554020    
       30060   27.4955559       24.2419186       26.4586945    
       30120   27.8891296       25.1785622       27.0905571    
       30180   28.9239140       25.1785622       27.7474976    
       30240   29.7086964       26.5108910       28.3719082    
       30300   30.0933342       26.5108910       28.9073868    
       30360   30.7000008       27.8920612       29.3010578    
       30420   30.7000008       27.8920612       29.5864182    
       30480   31.3976746       29.1253872       29.8295765    
       30540   31.4238091       29.1253872       30.0048180    
       30600   32.3357124       29.7385044       30.2111149    
       30660   32.3357124       29.7385044       30.4201183    
       30720   33.5190468       30.0354137       30.7106915    
       30780   34.5357132       30.0354137       31.0741329    
       30840   35.3357124       30.5048771       31.4633007    
       30900   36.0837212       30.5048771       31.8348866    
       30960   36.4714279       31.3232517       32.2015495    
       31020   37.2738113       31.3232517       32.6252289    
       31080   38.0404778       32.1113777       33.0581741    
       31140   38.6023254       32.1113777       33.5087204    
       31200   38.8023796       32.8792648       33.9858131    
       31260   39.4309540       32.8792648       34.4326096    
       31320   40.3285713       33.7010803       34.7966766    
       31380   40.9558144       33.7010803       35.0716171    
       31440   41.4857140       34.6167221       35.3283653    
       31500   42.8190460       34.6167221       35.5687180    
       31560   43.6380959       35.2222290       35.7162170    
       31620   44.2581406       35.2222290       35.7752991    
       31680   44.3952370       35.7933464       35.7868881    
       31740   45.4142876       35.7933464       35.8296547    
       31800   46.5047607       36.0185890       35.9084206    
       31860   47.0186043       36.0185890       35.9345551    
       31920   47.5476189       36.0653496       35.8954926    
       31980   48.7476196       36.0653496       35.8658752    
       32040   50.0761909       36.2566299       35.9531517    
       32100   50.2162781       36.2566299       36.1945000    
       32160   50.9547615       36.1837997       36.5445557    
       32220   51.6214294       36.1837997       36.9888573    
       32280   52.3309517       36.5694084       54.1616249    
       32340   53.2404747       36.5694084       54.8070259    
       32400   53.2404747       37.3715744       55.5482063    
       32460   54.2285728       37.3715744       56.3386116    
       32520   55.0142860       38.1855164       57.1891098    
       32580   55.5333328       38.1855164       58.0492744    
       32640   55.5333328       39.3096848       58.8135109    
       32700   56.3499985       39.3096848       59.4827690    
       32760   56.9761887       40.5850372       60.1349907    
       32820   57.6404762       40.5850372       60.6875038    
       32880   57.6404762       41.4686852       61.2277336    
       32940   58.6785698       41.4686852       61.6885452    
       33000   59.6476173       42.1721992       62.0401802    
       33060   60.4285698       42.1721992       62.3735313    
       33120   60.4285698       42.7679062       62.5788193    
       33180   60.6476173       42.7679062       62.7555809    
       33240   60.5883713       43.0022545       62.9501953    
       33300   60.9627914       43.0022545       63.2104454    
       33360   61.4488373       42.8833160       63.5659180    
       33420   62.0309525       42.8833160       63.9572487    
       33480   62.0162773       42.8597984       64.3414993    
       33540   62.5604668       42.8597984       64.6686783    
       33600   62.4372101       43.3708611       64.9429398    
       33660   62.7357140       43.3708611       65.1656342    
       33720   62.6325569       43.9337654       65.2782364    
       33780   62.8465118       43.9337654       65.2958679    
       33840   63.1500015       44.2132339       65.2864456    
       33900   63.6714287       44.2132339       65.2479019    
       33960   63.7372093       44.0883331       65.2455597    
       34020   63.9090919       44.0883331       65.3441010    
       34080   64.0155563       43.8355675       65.4726257    
       34140   64.0155563       43.8355675       65.6320190    
       34200   64.0543442       43.6489220       65.8235092    
       34260   63.9173927       43.6489220       65.9810562    
       34320   63.9617004       43.6922531       66.1688538    
       34380   63.7152176       43.6922531       66.2942200    
       34440   63.5369568       43.9214821       66.1826324    
       34500   63.5999985       43.9214821       65.9060059    
       34560   63.5133324       44.2178650       65.6579208    
       34620   63.5326080       44.2178650       65.4248428    
       34680   63.0043488       43.6569138       65.1418076    
       34740   62.9173927       43.6569138       64.8509216    
       34800   62.9333344       43.2518616       64.6312256    
       34860   63.0086975       43.2518616       64.4704514    
       34920   63.3043480       42.6401596       64.3321838    
       34980   63.4347839       42.6401596       64.2829514    
       35040   63.5434799       42.2949600       64.2687683    
       35100   63.5434799       42.2949600       64.2232895    
       35160   63.2847824       42.0406799       64.1819763    
       35220   63.0413055       42.0406799       64.2108459    
       35280   62.4891319       41.9533157       64.1706009    
       35340   62.4891319       41.9533157       64.0143356    
       35400   61.5434799       41.9015541       63.8972664    
       35460   61.3800011       41.9015541       63.8115654    
       35520   60.9022217       41.6136703       63.7417412    
       35580   60.7456512       41.6136703       63.6955795    
       35640   60.1804352       41.5060043       63.6543617    
       35700   60.0066681       41.5060043       63.5010147    
       35760   59.9733315       41.4686470       63.2914658    
       35820   59.6152191       41.4686470       63.0702934    
