 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   52.2666664       29.7823067       51.0878181    
       36180   52.0727272       29.7823067       50.7604713    
       36240   52.3045464       29.5656910       50.4500732    
       36300   52.7954559       29.5656910       50.1191826    
       36360   52.9659081       29.1805401       49.7709236    
       36420   52.9659081       29.1805401       49.4371910    
       36480   53.2931824       28.8130150       49.0677757    
       36540   53.4093018       28.8130150       48.6799393    
       36600   53.6954536       28.3930302       48.2784004    
       36660   53.7860451       28.3930302       47.8712120    
       36720   54.1116295       27.8629665       47.5116425    
       36780   54.3441849       27.8629665       47.2362633    
       36840   54.6295471       27.2471104       46.9629478    
       36900   54.4302330       27.2471104       46.7141228    
       36960   54.5348854       26.8626003       46.4528885    
       37020   54.8977280       26.8626003       46.1700974    
       37080   54.9704552       26.5555058       45.9033813    
       37140   55.2863655       26.5555058       45.6346703    
       37200   55.2863655       26.1831799       45.3437767    
       37260   55.5454559       26.1831799       45.0089417    
       37320   55.9113655       25.8372955       44.6803665    
       37380   55.9113655       25.8372955       44.3700790    
       37440   56.0046501       25.4938049       44.0208778    
       37500   56.1619034       25.4938049       43.6681442    
       37560   56.3853645       25.1394043       43.3147316    
       37620   56.6785698       25.1394043       42.9844131    
       37680   57.2642860       24.6956501       42.7005348    
       37740   58.0190468       24.6956501       42.4523811    
       37800   58.4162788       24.2978477       42.3153725    
       37860   58.8261909       24.2978477       42.2954941    
       37920   59.5357132       24.0117378       42.3141518    
       37980   59.9214287       24.0117378       42.3698845    
       38040   60.3162804       24.1817799       42.4460106    
       38100   60.4571419       24.1817799       42.5376778    
       38160   61.0999985       24.4548054       42.5476112    
       38220   61.6357155       24.4548054       42.4987488    
       38280   61.9581413       24.7827015       42.4216995    
       38340   62.2071419       24.7827015       42.2988281    
       38400   62.8071442       24.8446217       42.1325111    
       38460   63.1928558       24.8446217       41.9228287    
       38520   63.3511620       24.8148327       41.6685410    
       38580   63.6333351       24.8148327       41.4087982    
       38640   64.5119019       24.6195602       41.1627617    
       38700   65.2571411       24.6195602       40.9475746    
       38760   65.5488358       24.2422180       40.8028641    
       38820   65.9714279       24.2422180       40.7076302    
       38880   66.5976181       23.8992214       40.6480293    
       38940   67.3119049       23.8992214       40.6237907    
       39000   67.5581360       23.8018112       40.6422424    
       39060   67.9904785       23.8018112       40.6893883    
       39120   68.4523773       23.8392124       40.7530365    
       39180   68.8142853       23.8392124       40.7949295    
       39240   68.8279037       24.0571995       40.7838326    
       39300   69.0642853       24.0571995       40.6636772    
       39360   69.3476181       24.3159122       40.4601402    
       39420   69.2209320       24.3159122       40.2202072    
       39480   69.3142853       24.3639565       69.8639526    
       39540   69.5547638       24.3639565       70.1827545    
       39600   70.0047607       24.0673752       70.5677643    
       39660   69.9744186       24.0673752       71.0666733    
       39720   70.0476227       23.8544559       71.5999069    
       39780   69.8928604       23.8544559       72.1584778    
       39840   69.7069778       23.9996605       72.6242447    
       39900   69.4604645       23.9996605       73.0443573    
       39960   69.4000015       24.3385811       73.4363174    
       40020   69.3047638       24.3385811       73.8214264    
       40080   69.0255814       24.5313072       74.1873550    
       40140   68.8674393       24.5313072       74.5468140    
       40200   68.8674393       24.6640396       74.9308929    
       40260   68.9511642       24.6640396       75.3709030    
       40320   68.9386368       24.7895203       75.8334885    
       40380   68.9295425       24.7895203       76.2445297    
       40440   69.0860443       25.0753860       76.5835342    
       40500   69.0999985       25.0753860       76.8901367    
       40560   69.1136398       25.5626888       77.1554794    
       40620   69.2590942       25.5626888       77.4397583    
       40680   69.2302322       25.9724541       77.7241745    
       40740   69.7372055       25.9724541       77.9857025    
       40800   69.8558121       26.3419018       78.2945099    
       40860   69.9000015       26.3419018       78.6627197    
       40920   70.0627899       26.7848644       79.0363922    
       40980   69.9558105       26.7848644       79.4095001    
       41040   69.6045456       27.3702202       79.6485367    
       41100   69.4155579       27.3702202       79.8026123    
       41160   69.4155579       27.9501381       79.9268417    
       41220   69.4499969       27.9501381       79.9979324    
       41280   69.3347855       28.0074406       80.0180893    
       41340   69.4000015       28.0074406       79.9766998    
       41400   69.4666672       27.9545231       79.9256134    
       41460   68.8355560       27.9545231       79.7747040    
       41520   68.9326096       27.8097153       79.5105362    
       41580   68.7195663       27.8097153       79.2099152    
       41640   68.7466660       27.6505108       78.8794937    
       41700   68.5733337       27.6505108       78.5539093    
       41760   68.6891327       27.1130867       78.2528305    
       41820   68.5288925       27.1130867       78.0582733    
       41880   68.4355545       26.5520782       77.9087448    
       41940   68.4244461       26.5520782       77.7729645    
       42000   68.4717407       26.0822830       77.6604843    
       42060   68.1688919       26.0822830       77.5752792    
       42120   68.2488861       25.8374500       77.5361938    
       42180   68.3066635       25.8374500       77.5324249    
       42240   68.3869553       25.6530514       77.5616302    
       42300   68.1511078       25.6530514       77.5998993    
       42360   67.9622192       25.6616211       77.6739578    
       42420   67.7386398       25.6616211       77.7528076    
       42480   67.8066635       25.8361263       77.8065720    
       42540   67.5822220       25.8361263       77.8513565    
       42600   67.4250031       26.1574631       77.8739624    
       42660   67.1886368       26.1574631       77.8589401    
       42720   67.1866684       26.4018650       77.8644791    
       42780   67.2044449       26.4018650       77.9091034    
       42840   67.2590942       26.5588207       78.0793533    
       42900   67.4136353       26.5588207       78.4047928    
       42960   67.4800034       26.8163071       78.8152466    
       43020   67.4181824       26.8163071       79.2797852    
       43080   67.7136383       27.5776291       68.2339554    
       43140   67.6822205       27.5776291       68.0232925    
       43200   67.6133347       28.6831818       67.7290955    
       43260   67.6613617       28.6831818       67.2523499    
       43320   67.6636353       29.4664268       66.6177826    
       43380   67.6511078       29.4664268       65.9594574    
       43440   67.8133316       29.6997013       65.2534180    
       43500   67.9477310       29.6997013       64.6111298    
       43560   67.8818207       29.3847771       64.0370407    
       43620   67.7266693       29.3847771       63.4835587    
       43680   67.7977295       28.8364315       62.9835205    
       43740   68.2227249       28.8364315       62.5576935    
       43800   68.3954544       28.4198322       62.1615829    
       43860   68.2777786       28.4198322       61.7502403    
       43920   68.2477264       28.1999588       61.3596840    
       43980   68.1500015       28.1999588       61.0202789    
       44040   67.9636383       28.1481571       60.7173157    
       44100   67.9636383       28.1481571       60.5169106    
       44160   67.9386368       28.1935883       60.3699722    
       44220   68.0386353       28.1935883       60.2379494    
       44280   67.6659088       28.4492092       60.0821877    
       44340   67.5577774       28.4492092       59.9389610    
       44400   67.3090897       28.8404636       59.7490234    
       44460   66.9704514       28.8404636       59.4518623    
       44520   66.6681824       29.1717682       59.0845032    
       44580   66.6681824       29.1717682       58.6913872    
       44640   66.5068207       29.3659439       58.2838173    
       44700   66.6136398       29.3659439       58.0080261    
       44760   66.5477295       29.3071842       57.8331871    
       44820   66.5477295       29.3071842       57.6974983    
       44880   66.2931824       29.2008247       57.6133385    
       44940   66.3272705       29.2008247       57.5608330    
       45000   66.2409058       29.5245705       57.5118828    
       45060   66.2409058       29.5245705       57.4380188    
       45120   66.7636337       30.0326309       57.3304520    
       45180   66.6727295       30.0326309       57.1959343    
       45240   66.8069763       30.5272636       57.0726280    
       45300   66.8795471       30.5272636       56.9407005    
       45360   66.9477310       30.8457146       56.7913589    
       45420   66.7090912       30.8457146       56.6170197    
       45480   66.7090912       31.1019039       56.4020996    
       45540   66.7522736       31.1019039       56.1923332    
       45600   66.5272751       31.3081703       55.9631653    
       45660   66.4325562       31.3081703       55.7257690    
       45720   66.5045471       31.3315067       55.4869576    
       45780   66.4000015       31.3315067       55.2205772    
       45840   66.4545441       31.3211117       54.9539528    
       45900   66.3255844       31.3211117       54.6829948    
       45960   66.1409073       31.2740803       54.4373741    
       46020   65.9068146       31.2740803       54.1928978    
       46080   65.8844452       31.1731758       53.9927444    
       46140   65.7727280       31.1731758       53.8621178    
       46200   65.6045456       31.1474953       53.7442551    
       46260   65.5599976       31.1474953       53.6618309    
       46320   65.1177750       31.2382908       53.5526009    
       46380   65.0727310       31.2382908       53.3502426    
       46440   64.9840927       31.3755360       53.1084251    
       46500   65.1133347       31.3755360       52.7430344    
       46560   64.8613663       31.3879509       52.2955551    
       46620   64.7090912       31.3879509       51.8416939    
       46680   64.4199982       31.2232609       63.5323524    
       46740   64.1363602       31.2232609       63.4714279    
       46800   63.9795456       30.7266922       63.3814659    
       46860   63.9659081       30.7266922       63.2523918    
       46920   63.9111099       30.1450214       63.1813889    
       46980   63.8688889       30.1450214       63.1213112    
       47040   63.7954559       29.5414753       63.1042328    
       47100   63.6295471       29.5414753       63.1646881    
       47160   63.2822227       29.1321564       63.3284950    
       47220   63.4159088       29.1321564       63.5260201    
       47280   63.2636375       29.0637074       63.7816086    
       47340   63.0711098       29.0637074       64.0515518    
       47400   62.7772713       29.3457928       64.2819748    
       47460   62.1318169       29.3457928       64.4968719    
       47520   61.9090919       29.8543072       64.6637268    
       47580   61.9090919       29.8543072       64.7034225    
       47640   61.7181816       30.3103714       64.6231613    
       47700   61.8340912       30.3103714       64.4678879    
       47760   61.8340912       30.3995876       64.1932220    
       47820   61.7522736       30.3995876       63.8420944    
       47880   61.4704552       30.1523914       63.4719543    
       47940   61.5627899       30.1523914       63.1034279    
       48000   61.3046494       29.5860558       62.7550659    
       48060   61.0522728       29.5860558       62.4799347    
       48120   60.8159103       28.8456230       62.2795525    
       48180   60.8697662       28.8456230       62.0923729    
       48240   60.4977264       28.2279797       61.9289513    
       48300   60.2022743       28.2279797       61.7614555    
       48360   60.2255821       27.8001690       61.5428734    
       48420   59.9116287       27.8001690       61.2947388    
       48480   59.3068199       27.3894138       61.0530777    
       48540   58.5886345       27.3894138       60.7932854    
       48600   58.4418602       26.8283501       60.6018486    
       48660   57.7720947       26.8283501       60.5131989    
       48720   57.1840897       26.2828407       60.5096855    
       48780   56.6704559       26.2828407       60.5907974    
       48840   56.3767433       26.0276814       60.7322311    
       48900   56.3767433       26.0276814       60.8873901    
       48960   56.0523796       26.1549416       61.0521545    
       49020   55.6609764       26.1549416       61.2170868    
       49080   55.4674988       26.4948578       61.3541183    
       49140   55.7512207       26.4948578       61.4889488    
       49200   55.7658539       26.8466053       61.6545563    
       49260   55.5325012       26.8466053       61.8670769    
       49320   55.9487801       27.1151447       62.1313324    
       49380   55.6074982       27.1151447       62.4469452    
       49440   55.7075005       27.4893417       62.8042564    
       49500   55.6725006       27.4893417       63.1906738    
       49560   55.9975624       28.0850620       63.5690308    
       49620   55.9425011       28.0850620       63.9075203    
       49680   56.6049995       28.8754292       64.1938629    
       49740   56.9500008       28.8754292       64.3883743    
       49800   57.4585381       29.6456547       64.4997559    
       49860   57.4799995       29.6456547       64.5866089    
       49920   57.9550018       30.1992950       64.6379929    
       49980   58.5900002       30.1992950       64.7182541    
       50040   58.8390236       30.4411755       64.8242798    
       50100   58.5974998       30.4411755       64.9042130    
       50160   58.7150002       30.5684948       64.9610214    
       50220   59.1414642       30.5684948       64.9577179    
       50280   59.6682930       30.7872162       60.3794785    
       50340   59.8675003       30.7872162       60.7394066    
       50400   60.5243912       30.9389400       61.0477028    
       50460   61.0731697       30.9389400       61.4190407    
       50520   61.3512192       30.8809700       61.9069519    
       50580   61.3474998       30.8809700       62.4197617    
       50640   61.7174988       30.7137661       62.9407043    
       50700   62.1878052       30.7137661       63.3957634    
       50760   62.7390251       31.0022964       63.7592926    
       50820   63.1074982       31.0022964       63.9950714    
       50880   63.5512199       31.4675274       64.1424255    
       50940   64.3341446       31.4675274       64.2260437    
       51000   65.1097565       31.6984177       64.2908173    
       51060   65.4214249       31.6984177       64.3840561    
       51120   65.9951248       31.6223259       64.5226212    
       51180   66.6634140       31.6223259       64.7640762    
       51240   67.1261902       31.4573345       65.1327438    
       51300   67.8833313       31.4573345       65.6005707    
       51360   67.9219513       31.4190769       66.1504898    
       51420   68.3928604       31.4190769       66.7654343    
       51480   68.8738098       31.8206558       67.4262848    
       51540   69.3619080       31.8206558       68.1117630    
       51600   69.3619080       32.6258011       68.7990417    
       51660   70.0547638       32.6258011       69.4629593    
       51720   70.9119034       33.6087227       70.1127014    
       51780   71.7238083       33.6087227       70.7412720    
       51840   71.7238083       34.5758362       71.3553467    
       51900   72.4738083       34.5758362       71.9660263    
       51960   73.0976181       35.4624557       72.5400009    
       52020   72.7581406       35.4624557       73.1280975    
       52080   73.4261932       36.2515373       73.7254868    
       52140   74.2095261       36.2515373       74.2879639    
       52200   75.2738113       37.0018616       74.8392487    
       52260   75.4069748       37.0018616       75.3051453    
       52320   76.4880981       37.7911682       75.7074661    
       52380   77.6833344       37.7911682       76.0484543    
       52440   78.4619064       38.5489960       76.3193436    
       52500   78.5813980       38.5489960       76.5553055    
       52560   78.5813980       39.1366653       76.7587585    
       52620   78.4363632       39.1366653       76.9462967    
       52680   78.4511108       39.4545898       77.1303406    
       52740   78.5565186       39.4545898       77.3369675    
       52800   78.8111115       39.6592407       77.5473099    
       52860   79.1444473       39.6592407       77.7357330    
       52920   79.1934814       39.8656044       77.9077530    
       52980   79.4826050       39.8656044       78.0439529    
       53040   79.4826050       40.0803642       78.1531601    
       53100   79.8413010       40.0803642       78.2429657    
       53160   79.9978256       40.2638626       78.2837372    
       53220   80.1934814       40.2638626       78.3137054    
       53280   80.1787262       40.3703156       78.3120804    
       53340   80.0717392       40.3703156       78.2937698    
       53400   79.9673920       40.3223343       78.2737656    
       53460   80.0717392       40.3223343       78.2500305    
       53520   80.0872345       40.1691360       78.2242355    
       53580   80.0326080       40.1691360       78.2003632    
       53640   80.1434784       40.0384254       78.1981277    
       53700   80.5217361       40.0384254       78.2242737    
       53760   80.7212753       39.9248657       78.2712021    
       53820   80.8347855       39.9248657       78.3334045    
       53880   81.0913010       39.9005432       80.9050980    
       53940   80.9977798       39.9005432       80.8136902    
       54000   80.8652191       39.9798393       80.7823639    
       54060   80.9173889       39.9798393       80.7859116    
       54120   80.8955536       40.2681618       80.8435593    
       54180   81.0666656       40.2681618       80.9121094    
       54240   81.0913010       40.7192345       80.9894409    
       54300   81.1804352       40.7192345       81.1051941    
       54360   81.1844482       41.2628822       81.2506561    
       54420   81.2666702       41.2628822       81.4189987    
       54480   81.1369553       41.8299561       81.5971222    
       54540   81.1333313       41.8299561       81.8032608    
       54600   81.1577759       42.4188919       82.0046387    
       54660   81.2088852       42.4188919       82.1542130    
       54720   81.3488922       43.0070686       82.2805862    
       54780   81.3488922       43.0070686       82.3512421    
       54840   81.3911133       43.5962067       82.3830185    
       54900   81.3866653       43.5962067       82.3878403    
       54960   81.2533340       44.0540199       82.3899612    
       55020   81.2533340       44.0540199       82.3539963    
       55080   81.2155533       44.3936615       82.3113098    
       55140   81.3022232       44.3936615       82.2805176    
       55200   81.3000031       44.6679268       82.2342529    
       55260   81.3000031       44.6679268       82.1992874    
       55320   81.4111099       44.8965645       82.1552963    
       55380   81.3066635       44.8965645       82.0767365    
       55440   81.3555527       45.1336555       81.9446259    
       55500   81.3555527       45.1336555       81.7811966    
       55560   81.6066666       45.3503799       81.5810471    
       55620   81.9155579       45.3503799       81.3654938    
       55680   82.4555588       45.3773994       81.1584015    
       55740   82.4555588       45.3773994       80.9587784    
       55800   82.9222260       45.2576599       80.7733307    
       55860   83.1377792       45.2576599       80.6017227    
       55920   83.0933304       45.1578445       80.4582672    
       55980   83.0933304       45.1578445       80.2998886    
       56040   83.0755539       45.1675529       80.1288300    
       56100   83.2933350       45.1675529       79.9641876    
       56160   83.3311081       45.2251511       79.8086700    
       56220   83.3311081       45.2251511       79.6696014    
       56280   83.6511078       45.2007751       79.5705872    
       56340   83.7545471       45.2007751       79.4993896    
       56400   83.7651138       45.2036476       79.4331512    
       56460   83.7651138       45.2036476       79.3981552    
       56520   83.6547623       45.3619041       79.3519516    
       56580   83.7097549       45.3619041       79.2864456    
       56640   83.6549988       45.6062698       79.1851501    
       56700   83.6549988       45.6062698       79.0415344    
       56760   83.5435867       45.8038864       78.8671722    
       56820   83.6157913       45.8038864       78.6882935    
       56880   83.7675705       45.8366089       78.5428391    
       56940   83.8861084       45.8366089       78.4512939    
       57000   83.8861084       45.7491226       78.4133453    
       57060   84.1714249       45.7491226       78.4184113    
       57120   84.2176437       45.7748795       78.4803009    
       57180   84.3212128       45.7748795       78.5919037    
       57240   84.3212128       46.0064354       78.7541275    
       57300   84.5156250       46.0064354       78.9486694    
       57360   84.4612885       46.4540253       79.1294022    
       57420   84.2799988       46.4540253       79.3058014    
       57480   84.2799988       47.0989265       84.3987045    
       57540   84.1517258       47.0989265       84.3831177    
       57600   84.1517258       47.6879082       84.3073883    
       57660   84.4821396       47.6879082       84.1726303    
       57720   84.3074112       48.1326485       83.9999237    
       57780   84.3074112       48.1326485       83.7389984    
       57840   84.1961517       48.2701874       83.4552689    
       57900   84.2760010       48.2701874       83.1605377    
       57960   84.2125015       48.1792946       82.8826065    
       58020   84.2125015       48.1792946       82.6249771    
       58080   84.1826096       47.9861336       82.4170151    
       58140   9999.00000       47.9861336       82.2763443    
       58200   9999.00000       47.8239594       82.1797791    
       58260   9999.00000       47.8239594       82.1393051    
       58320   9999.00000       47.8229332       82.1235580    
       58380   9999.00000       47.8229332       82.1033478    
       58440   9999.00000       48.0191345       82.0629730    
       58500   9999.00000       48.0191345       81.9842834    
       58560   9999.00000       48.3000259       81.8717117    
       58620   9999.00000       48.3000259       81.7093277    
       58680   9999.00000       48.5001297       81.5499420    
       58740   9999.00000       48.5001297       81.3602371    
       58800   9999.00000       48.5830116       81.1597824    
       58860   9999.00000       48.5830116       80.9694138    
       58920   9999.00000       48.6468620       80.7870636    
       58980   9999.00000       48.6468620       80.6326523    
       59040   9999.00000       48.7287407       80.5185089    
       59100   9999.00000       48.7287407       80.4652023    
       59160   9999.00000       48.8361740       80.4548187    
       59220   9999.00000       48.8361740       80.4872513    
       59280   9999.00000       49.0457840       80.5476227    
       59340   9999.00000       49.0457840       80.6112442    
       59400   9999.00000       49.3938980       80.6694489    
       59460   9999.00000       49.3938980       80.7236633    
       59520   9999.00000       49.8158722       80.7445831    
       59580   9999.00000       49.8158722       80.7126617    
       59640   9999.00000       50.1833954       80.6584473    
       59700   9999.00000       50.1833954       80.5788879    
       59760   9999.00000       50.4190559       80.5041351    
       59820   9999.00000       50.4190559       80.4209442    
       59880   9999.00000       50.5768471       80.3329926    
       59940   9999.00000       50.5768471       80.2198181    
       60000   9999.00000       50.7663956       80.0757446    
       60060   9999.00000       50.7663956       79.9233551    
       60120   9999.00000       50.9494553       79.7442780    
       60180   9999.00000       50.9494553       79.5833282    
       60240   9999.00000       50.9776154       79.4507065    
       60300   9999.00000       50.9776154       79.3658066    
       60360   9999.00000       50.8886719       79.3386536    
       60420   9999.00000       50.8886719       79.3559341    
       60480   9999.00000       50.9053459       79.4100952    
       60540   9999.00000       50.9053459       79.4648895    
       60600   9999.00000       51.1511841       79.5111008    
       60660   9999.00000       51.1511841       79.5487671    
       60720   9999.00000       51.5358391       79.5675430    
       60780   9999.00000       51.5358391       79.5522690    
       60840   9999.00000       51.8771706       79.4938049    
       60900   9999.00000       51.8771706       79.3928833    
       60960   9999.00000       52.1397018       79.2185440    
       61020   9999.00000       52.1397018       79.0175247    
