 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.6761894       55.7743378       47.8629799    
       28740   48.6761894       55.7743378       47.6148872    
       28800   48.2261887       55.1061134       47.4135857    
       28860   47.2047615       55.1061134       47.2714462    
       28920   46.2238083       54.5673141       47.2285309    
       28980   46.2238083       54.5673141       47.2405090    
       29040   45.2285728       54.2422371       47.2727852    
       29100   44.6166649       54.2422371       47.3226357    
       29160   44.1952362       54.2936668       47.2994881    
       29220   44.1952362       54.2936668       47.3382034    
       29280   44.0380936       54.4334412       47.4343834    
       29340   44.1095238       54.4334412       47.5508308    
       29400   44.0333328       54.5024452       47.6914749    
       29460   44.0333328       54.5024452       47.8185387    
       29520   44.0404778       54.8389587       48.0175247    
       29580   44.4047623       54.8389587       48.2924728    
       29640   45.0761909       55.3387947       48.7102661    
       29700   45.0761909       55.3387947       49.1045189    
       29760   45.7404747       56.0868263       49.3670692    
       29820   46.3928566       56.0868263       49.4793968    
       29880   46.6928558       57.2276001       49.4701843    
       29940   46.6928558       57.2276001       49.4160080    
       30000   47.2999992       57.8821754       49.4154282    
       30060   47.8071442       57.8821754       49.5052605    
       30120   48.1767426       58.0625153       49.6238213    
       30180   48.1767426       58.0625153       49.7719345    
       30240   48.4386368       58.4118729       49.9465752    
       30300   48.8155556       58.4118729       50.1136703    
       30360   49.2239113       58.9198265       50.2669754    
       30420   49.0577774       58.9198265       50.4725304    
       30480   49.4543495       59.5550156       50.7111130    
       30540   49.6695671       59.5550156       50.9491692    
       30600   50.0326080       60.2083244       51.1819267    
       30660   49.8133316       60.2083244       51.4228134    
       30720   50.1586952       60.9934998       51.6518402    
       30780   50.4217377       60.9934998       51.8768311    
       30840   50.3434792       61.7234650       52.1478500    
       30900   50.0800018       61.7234650       52.4367828    
       30960   50.4934769       62.4321976       52.7462502    
       31020   50.8456535       62.4321976       53.0710602    
       31080   50.9565201       63.2799950       53.3732414    
       31140   51.0977783       63.2799950       53.6273270    
       31200   51.5173912       64.2023544       53.8499031    
       31260   52.2999992       64.2023544       54.1112251    
       31320   53.0739136       65.0025635       54.3795128    
       31380   53.1888885       65.0025635       54.6058540    
       31440   53.5630417       65.6529770       54.8265266    
       31500   53.7565231       65.6529770       54.9123421    
       31560   53.6755562       66.3150406       54.7322731    
       31620   53.6954536       66.3150406       54.3490906    
       31680   53.9674416       66.9297028       53.8777046    
       31740   53.9674416       66.9297028       53.3965263    
       31800   54.5139542       66.4763107       52.9096680    
       31860   55.0232544       66.4763107       52.3558044    
       31920   55.0232544       65.6428757       51.7448959    
       31980   55.4790688       65.6428757       51.0909386    
       32040   56.0837212       64.7879410       50.3978615    
       32100   56.9255829       64.7879410       49.7452660    
       32160   56.9255829       63.6817780       49.1452827    
       32220   57.7116280       63.6817780       48.6252899    
       32280   58.1255798       62.4079475       58.8561020    
       32340   58.5651169       62.4079475       59.1558609    
       32400   58.5651169       61.3313179       59.4496918    
       32460   59.1860466       61.3313179       59.7258720    
       32520   59.9674416       60.3225479       59.9958572    
       32580   60.7767448       60.3225479       60.2125168    
       32640   60.8250008       59.3440399       60.4030304    
       32700   61.4395332       59.3440399       60.6007309    
       32760   62.1348839       58.5450439       60.7926559    
       32820   62.9767456       58.5450439       61.0485649    
       32880   63.1113625       57.7412529       61.2694397    
       32940   63.7953491       57.7412529       61.4572258    
       33000   64.4046478       56.9857750       61.6099014    
       33060   64.4744186       56.9857750       61.7602119    
       33120   64.3613663       56.1433105       61.8700790    
       33180   64.7488403       56.1433105       61.8376274    
       33240   64.9558105       55.2440605       61.7695847    
       33300   65.0813980       55.2440605       61.6187630    
       33360   65.1340942       54.2220459       61.4344368    
       33420   65.2534866       54.2220459       61.3321228    
       33480   65.2860489       53.0548515       61.2788620    
       33540   65.2790680       53.0548515       61.2431526    
       33600   65.2545471       51.9046898       61.2890625    
       33660   65.2674408       51.9046898       61.3224373    
       33720   65.3162766       50.9155693       61.3003769    
       33780   65.4883728       50.9155693       61.2942276    
       33840   65.4681854       50.2260132       61.2585220    
       33900   65.6023254       50.2260132       61.1846008    
       33960   65.5325546       49.4119873       61.1338997    
       34020   65.2023239       49.4119873       61.1306419    
       34080   65.2023239       48.5380363       61.1563644    
       34140   64.5813980       48.5380363       61.2150383    
       34200   64.3139572       47.7979546       61.2548256    
       34260   64.0627899       47.7979546       61.2805252    
       34320   64.0627899       47.2377243       61.3296165    
       34380   63.8441849       47.2377243       61.4076500    
       34440   63.6627922       46.6647148       61.4245110    
       34500   63.5441856       46.6647148       61.3301163    
       34560   63.6045456       46.2504234       61.0929794    
       34620   63.4767456       46.2504234       60.7174988    
       34680   63.1790695       45.6768417       60.3049545    
       34740   63.0767441       45.6768417       59.8853073    
       34800   63.1318169       44.5999527       59.5265808    
       34860   62.9627914       44.5999527       59.2297020    
       34920   62.9046516       43.4403267       58.9451981    
       34980   62.9302330       43.4403267       58.6985435    
       35040   62.9302330       42.6088982       58.4878922    
       35100   62.8883705       42.6088982       58.2804298    
       35160   62.7976761       41.8668747       58.0734406    
       35220   62.8545456       41.8668747       57.9989471    
       35280   62.8545456       41.2913895       57.9600258    
       35340   63.0288887       41.2913895       57.8429413    
       35400   63.0086975       40.7694550       57.6974564    
       35460   62.9478264       40.7694550       57.5191536    
       35520   62.6434784       40.4154892       57.3866425    
       35580   62.6434784       40.4154892       57.2923813    
       35640   62.0152168       39.9869347       57.2546387    
       35700   61.4543495       39.9869347       57.2699814    
       35760   61.2999992       39.7768936       57.3484192    
       35820   61.2999992       39.7768936       57.4790802    
       35880   60.7956505       39.8126297       60.3106194    
       35940   60.2826080       39.8126297       60.1804352    
       36000   60.4799995       40.1352844       60.1369438    
       36060   60.0695648       40.1352844       60.1127357    
       36120   59.7217407       40.4869766       60.1714973    
       36180   59.2108688       40.4869766       60.2671127    
       36240   59.1199989       41.0320702       60.3441582    
       36300   58.7711105       41.0320702       60.4000511    
       36360   58.5043488       41.8726120       60.2569351    
       36420   58.0652161       41.8726120       59.9206657    
       36480   57.4347839       42.6775818       59.5876236    
       36540   57.1800003       42.6775818       59.2954102    
       36600   56.7000008       42.6827507       59.1054153    
       36660   56.4088898       42.6827507       59.0622139    
