 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27180   38.6838722       61.8849907       40.9096680    
       27240   39.7750015       62.4441376       41.3571968    
       27300   39.7750015       62.4441376       41.7378807    
       27360   40.7212105       63.1897240       42.0610657    
       27420   41.8787880       63.1897240       42.3367195    
       27480   42.6411781       64.0464020       42.5523071    
       27540   42.8151512       64.0464020       42.7474327    
       27600   44.0545464       64.6277008       42.9361877    
       27660   43.7406235       64.6277008       43.1251106    
       27720   44.6848488       64.9714661       43.2865524    
       27780   44.6968765       64.9714661       43.4515991    
       27840   44.6968765       65.2585831       43.6155128    
       27900   45.6151505       65.2585831       43.7532883    
       27960   46.7812500       65.4522629       43.8828049    
       28020   48.0625000       65.4522629       43.9586716    
       28080   48.7090912       65.6422806       43.9528160    
       28140   50.5575752       65.6422806       43.8593254    
       28200   51.7437515       65.7607346       43.6581650    
       28260   53.6187515       65.7607346       43.3750076    
       28320   53.6187515       65.5664520       43.1095390    
       28380   55.0781250       65.5664520       42.8979568    
       28440   56.6093750       64.9585876       42.6803741    
       28500   56.6093750       64.9585876       42.4453735    
       28560   57.2242432       64.4276810       42.2097206    
       28620   57.6588249       64.4276810       41.9391518    
       28680   58.0171432       63.8928375       58.2166710    
       28740   58.0171432       63.8928375       58.9381027    
       28800   59.4257126       63.3758354       59.4911423    
       28860   60.5685730       63.3758354       60.0505257    
       28920   61.0750008       62.7037354       60.7088623    
       28980   61.0750008       62.7037354       61.4470024    
       29040   62.3722229       61.7728310       62.3374367    
       29100   63.8555565       61.7728310       63.2211914    
       29160   65.0722198       61.3184700       64.0419922    
       29220   65.0722198       61.3184700       64.8083191    
       29280   65.8228607       61.4910812       65.5370789    
       29340   66.4027786       61.4910812       66.2841263    
       29400   66.8600006       61.6707153       67.0255203    
       29460   67.8029404       61.6707153       67.7548523    
       29520   68.0599976       61.6931877       68.4749374    
       29580   68.0599976       61.6931877       69.1362000    
       29640   68.3333359       61.7430382       69.7601166    
       29700   68.7399979       61.7430382       70.2881317    
       29760   69.2027740       61.8803329       70.7856827    
       29820   69.5054016       61.8803329       71.2747040    
       29880   70.6837845       61.8779678       71.7757416    
       29940   71.0194473       61.8779678       72.3892365    
       30000   71.8138885       61.7298775       73.0752029    
       30060   71.8138885       61.7298775       73.7136307    
       30120   71.9486465       61.6333237       74.3861465    
       30180   72.8777771       61.6333237       75.0290833    
       30240   73.8444443       61.8708725       75.5704575    
       30300   73.8216248       61.8708725       76.1015625    
       30360   74.3222198       62.2419739       76.5820389    
       30420   74.7914276       62.2419739       77.0543060    
       30480   74.7914276       62.2383995       77.5278397    
       30540   74.8333359       62.2383995       77.9885025    
       30600   75.1742859       62.1362228       78.4603653    
       30660   75.6771393       62.1362228       78.9138336    
       30720   75.6771393       62.0191650       79.3568954    
       30780   75.6771393       62.0191650       79.8011856    
       30840   75.8085709       62.0204239       80.2222443    
       30900   75.6714249       62.0204239       80.6168823    
       30960   75.5638885       62.0514832       80.9390869    
       31020   75.6942825       62.0514832       81.1936569    
       31080   75.6714249       62.0326920       81.3839417    
       31140   75.9029388       62.0326920       81.5271606    
       31200   75.7771454       61.8130455       81.6920624    
       31260   76.0823517       61.8130455       81.8594131    
       31320   75.8342819       61.4440956       82.0275955    
       31380   75.8857117       61.4440956       82.2240448    
       31440   75.8857117       61.2126274       82.4135666    
       31500   75.8857117       61.2126274       82.5903015    
       31560   76.0142822       61.0642509       82.7840347    
       31620   76.0142822       61.0642509       82.9836426    
       31680   76.1657181       60.9682693       83.1831284    
       31740   76.3228607       60.9682693       83.4130554    
       31800   76.3314285       60.9759407       83.6465607    
       31860   76.3314285       60.9759407       83.9009781    
       31920   76.4400024       61.0571022       84.1899872    
       31980   76.6055527       61.0571022       84.4146423    
       32040   76.7057114       61.1955528       84.5909576    
       32100   76.6588211       61.1955528       84.7771149    
       32160   76.6600037       61.5095177       84.9828262    
       32220   76.6529388       61.5095177       85.1909409    
       32280   76.7939377       61.6727562       77.3283920    
       32340   76.9878769       61.6727562       77.3851852    
       32400   76.8088226       61.9365349       77.4808044    
       32460   77.0323563       61.9365349       77.6753464    
       32520   77.0235291       62.2794495       77.8992844    
       32580   76.9696960       62.2794495       78.0695953    
       32640   77.0058823       62.7576904       78.1306381    
       32700   77.0454559       62.7576904       78.0388107    
       32760   76.9030304       63.3742104       77.9606476    
       32820   76.8121185       63.3742104       77.9087067    
       32880   76.8121185       63.6145325       77.7934723    
       32940   76.9205856       63.6145325       77.6523819    
       33000   76.7588272       63.8815079       77.4077606    
       33060   76.9914322       63.8815079       77.0997009    
       33120   76.9914322       63.9435120       76.7516022    
       33180   77.1857147       63.9435120       76.3834229    
       33240   77.2722244       63.5999680       76.0661163    
       33300   77.2542877       63.5999680       75.8060455    
       33360   77.2542877       63.0824509       75.6201935    
       33420   77.0147095       63.0824509       75.4583282    
       33480   77.1088257       62.7813339       75.2784348    
       33540   77.0333328       62.7813339       75.1116257    
       33600   77.0333328       62.7292290       74.9360428    
       33660   76.9656219       62.7292290       74.7627716    
       33720   76.6606064       62.6051140       74.6155777    
       33780   76.6562500       62.6051140       74.4207306    
       33840   76.6562500       62.4803963       74.2285538    
       33900   75.9875031       62.4803963       74.1019440    
       33960   75.8906250       62.4310188       74.0008850    
       34020   75.8906250       62.4310188       73.9309387    
       34080   75.8906250       62.4073029       73.8079910    
       34140   75.5090942       62.4073029       73.6502075    
       34200   75.4843750       62.4869690       73.4951706    
       34260   75.4843750       62.4869690       73.3019943    
       34320   75.2781219       62.3486557       73.0745926    
       34380   75.2781219       62.3486557       72.7956924    
       34440   74.9878769       62.2540817       72.5038910    
       34500   75.0124969       62.2540817       72.2409897    
       34560   75.2129059       61.9943352       72.0012283    
       34620   75.1806488       61.9943352       71.8271103    
       34680   75.1806488       61.6852531       71.7265091    
       34740   75.1966629       61.6852531       71.6897430    
       34800   75.0516129       61.4599075       71.6957474    
       34860   75.1699982       61.4599075       71.6861115    
       34920   74.7225800       61.5281982       71.7181549    
       34980   74.9666672       61.5281982       71.7930222    
       35040   74.7200012       61.7696991       71.8633347    
       35100   74.6451645       61.7696991       71.9583359    
       35160   74.2312469       62.1584816       72.0483246    
       35220   74.0612869       62.1584816       72.1176910    
       35280   74.0612869       62.5131416       72.1748505    
       35340   73.3741913       62.5131416       72.2240295    
       35400   73.3233337       62.8526878       72.2275848    
       35460   72.7500000       62.8526878       72.2153244    
       35520   72.7500000       63.1251640       72.1455231    
       35580   72.6551743       63.1251640       72.0068665    
       35640   72.3071442       63.2096672       71.8736115    
       35700   72.3071442       63.2096672       71.7263565    
       35760   72.3071442       63.0632744       71.6285095    
       35820   72.1444473       63.0632744       71.5717850    
       35880   72.1444473       62.9176903       71.2755737    
       35940   72.3785706       62.9176903       71.2579117    
       36000   72.3964310       62.9608879       71.2085800    
       36060   72.5714264       62.9608879       71.1128464    
       36120   72.1750031       63.0802345       70.9682083    
       36180   71.9407425       63.0802345       70.8099136    
       36240   71.9407425       63.1388779       70.6684799    
       36300   71.6999969       63.1388779       70.6208344    
       36360   71.6148148       62.9972153       70.7023926    
       36420   71.4851837       62.9972153       70.7727432    
       36480   71.2518539       62.9679031       70.8060303    
       36540   71.2518539       62.9679031       70.8875504    
       36600   70.9296265       63.3374901       70.9606781    
       36660   70.7296295       63.3374901       71.0869446    
       36720   70.1846161       63.5299568       71.2705688    
       36780   70.4851837       63.5299568       71.4839401    
       36840   70.1740723       63.6680107       71.7427979    
       36900   70.0629654       63.6680107       71.9810715    
       36960   70.0629654       64.0011063       72.1658859    
       37020   70.3142853       64.0011063       72.2913055    
       37080   70.5034485       64.5687943       72.3852539    
       37140   70.3034515       64.5687943       72.4866867    
       37200   70.3034515       65.0300369       72.5358124    
       37260   70.3034515       65.0300369       72.5469742    
       37320   70.3799973       65.4095078       72.5543747    
       37380   70.5000000       65.4095078       72.5522690    
       37440   70.3566666       65.6215134       72.5461807    
       37500   70.5548401       65.6215134       72.4803925    
       37560   70.9133301       65.8552628       72.3603287    
       37620   70.9482727       65.8552628       72.2287292    
       37680   70.9482727       66.0930862       72.0891342    
       37740   70.8266678       66.0930862       72.0179138    
       37800   71.0862045       66.0311584       72.0172577    
       37860   71.0862045       66.0311584       72.0443954    
       37920   70.6666641       65.8728333       72.0546417    
       37980   70.6551743       65.8728333       72.0531082    
       38040   70.6551743       65.9711609       72.0529709    
       38100   70.5344849       65.9711609       72.0135117    
       38160   70.4833298       65.9720230       71.9909058    
       38220   70.0806427       65.9720230       71.9861984    
       38280   70.0566635       65.9631653       71.9920959    
       38340   69.9000015       65.9631653       71.9947052    
       38400   69.4499969       66.0072479       71.9852982    
       38460   69.4096756       66.0072479       71.9879456    
       38520   69.4096756       66.0841904       72.0164337    
       38580   69.1838684       66.0841904       72.0140686    
       38640   68.8437500       66.1201630       71.9638519    
       38700   68.8290329       66.1201630       71.9169617    
       38760   68.7099991       66.2475739       71.8802643    
       38820   68.7399979       66.2475739       71.8852310    
       38880   68.7399979       66.1830444       71.8768311    
       38940   67.9096756       66.1830444       71.8455811    
       39000   68.1766663       66.1660385       71.8000946    
       39060   68.1766663       66.1660385       71.7746964    
       39120   68.5379333       66.0949478       71.7914429    
       39180   68.5379333       66.0949478       71.8923187    
       39240   68.4533310       65.9643326       72.0823746    
       39300   67.7741928       65.9643326       72.2894592    
       39360   67.7741928       66.0112610       72.5272827    
       39420   67.7741928       66.0112610       72.7313004    
       39480   67.6937485       66.4193649       65.7737808    
       39540   67.6937485       66.4193649       65.5017242    
       39600   67.3387070       66.9566650       65.2780228    
       39660   66.8258057       66.9566650       65.1462860    
       39720   66.5266647       67.3333664       65.0198517    
       39780   66.6866684       67.3333664       64.9078903    
       39840   66.6866684       67.7161560       64.8263550    
       39900   66.6866684       67.7161560       64.7265701    
       39960   66.4838715       68.0026016       64.5925827    
       40020   66.3866653       68.0026016       64.3674469    
       40080   66.2448273       68.3079834       64.1443939    
       40140   65.8724136       68.3079834       63.9735909    
       40200   65.8724136       68.4140549       63.7268677    
       40260   65.2517242       68.4140549       63.4660378    
       40320   64.8750000       68.5771179       63.1804886    
       40380   64.8750000       68.5771179       62.8669090    
       40440   64.3777771       68.5097809       62.5722198    
       40500   63.9615402       68.5097809       62.2746048    
       40560   62.8615379       68.2779160       61.9980545    
       40620   62.8615379       68.2779160       61.7582588    
       40680   62.2919998       68.1092911       61.5263672    
       40740   61.7291679       68.1092911       61.2739410    
       40800   61.0304337       68.0086899       60.9956779    
       40860   61.4583321       68.0086899       60.7714462    
       40920   61.4583321       67.9227600       60.6215553    
       40980   61.1624985       67.9227600       60.4918594    
       41040   61.1624985       67.7183838       60.4132538    
       41100   60.9434776       67.7183838       60.3477325    
       41160   58.6043472       67.6944885       60.2306404    
       41220   58.6043472       67.6944885       60.0658379    
       41280   59.1541672       67.8673477       59.8681107    
       41340   59.1541672       67.8673477       59.6331558    
       41400   58.7999992       67.7724152       59.4245987    
       41460   58.7999992       67.7724152       59.2140503    
       41520   58.7999992       67.5613708       58.9963493    
       41580   58.8136368       67.5613708       58.8266563    
       41640   58.8136368       67.4298859       58.7201195    
       41700   58.8136368       67.4298859       58.6686325    
       41760   57.5000000       67.2657394       58.6617012    
       41820   56.9523811       67.2657394       58.6486626    
       41880   56.9000015       67.3846130       58.6265945    
       41940   56.9000015       67.3846130       58.6209145    
       42000   56.4631577       67.6300659       58.5974274    
       42060   56.5166664       67.6300659       58.5622063    
       42120   56.5166664       67.8516617       58.5553589    
       42180   56.5166664       67.8516617       58.5613518    
       42240   56.6470604       67.9910507       58.5878639    
       42300   56.5437508       67.9910507       58.6473846    
       42360   56.5437508       68.2157364       58.7075653    
       42420   57.3823547       68.2157364       58.7625580    
       42480   57.0750008       68.4885635       58.7870445    
       42540   57.0750008       68.4885635       58.8333664    
       42600   54.7125015       68.7483749       58.9120712    
       42660   54.7125015       68.7483749       59.0161209    
       42720   54.7125015       68.8701935       59.1305885    
       42780   56.1411781       68.8701935       59.2333832    
       42840   56.1411781       69.1029205       59.3483925    
       42900   55.5250015       69.1029205       59.4630661    
       42960   56.0666656       69.3687897       59.5412445    
       43020   56.0666656       69.3687897       59.5709724    
       43080   56.0666656       69.6519928       55.9259491    
       43140   56.0066681       69.6519928       56.0524254    
       43200   56.0066681       69.7819901       56.1760178    
       43260   57.8812485       69.7819901       56.2896347    
       43320   57.6599998       69.8259354       56.3578911    
       43380   57.6599998       69.8259354       56.4958687    
       43440   57.5866661       69.9444199       56.6363029    
       43500   57.5866661       69.9444199       56.7138519    
       43560   57.5866661       69.9928131       56.7718697    
       43620   57.3857155       69.9928131       56.8220139    
       43680   57.3857155       69.9439316       56.9037437    
       43740   57.3857155       69.9439316       56.9041672    
       43800   57.1307678       69.8207092       56.8846931    
       43860   57.1307678       69.8207092       56.9880066    
       43920   57.4083328       69.8567734       57.1257362    
       43980   57.4083328       69.8567734       57.3320045    
       44040   57.4083328       69.8898239       57.5840797    
       44100   57.4083328       69.8898239       57.8437538    
       44160   57.4083328       70.0492325       58.1035538    
       44220   58.2000008       70.0492325       58.3261871    
       44280   58.2000008       70.3732147       58.4862747    
       44340   58.2000008       70.3732147       58.6091690    
       44400   58.2000008       70.6554337       58.7677841    
       44460   58.2000008       70.6554337       59.0087700    
       44520   56.8899994       70.8136368       59.2476082    
       44580   56.8899994       70.8136368       59.4634933    
       44640   55.9333344       71.1822815       59.6179771    
       44700   55.9333344       71.1822815       59.6796036    
       44760   55.9333344       71.4859161       59.7548676    
       44820   60.0875015       71.4859161       59.9264336    
       44880   60.0875015       71.5984573       60.1582336    
       44940   58.4142876       71.5984573       60.4280167    
       45000   58.4142876       71.6685562       60.7399673    
       45060   58.4142876       71.6685562       61.0171471    
       45120   58.4142876       71.9791031       61.2765770    
       45180   58.4142876       71.9791031       61.5011177    
       45240   58.4142876       72.3627930       61.7175674    
       45300   9999.00000       72.3627930       61.9161835    
       45360   9999.00000       72.6159668       62.1407280    
       45420   9999.00000       72.6159668       62.3883553    
       45480   9999.00000       72.8917618       62.6204338    
       45540   9999.00000       72.8917618       62.8436737    
       45600   9999.00000       73.1956482       63.0117683    
       45660   9999.00000       73.1956482       63.1580772    
       45720   9999.00000       73.4680023       63.2856979    
       45780   9999.00000       73.4680023       63.3630486    
       45840   9999.00000       73.5789719       63.4238853    
       45900   9999.00000       73.5789719       63.4661674    
       45960   9999.00000       73.6339951       63.4799805    
       46020   9999.00000       73.6339951       63.4945602    
       46080   9999.00000       73.6463776       63.4991341    
       46140   9999.00000       73.6463776       63.5176582    
       46200   9999.00000       73.5445786       63.5221748    
       46260   9999.00000       73.5445786       63.5057487    
       46320   9999.00000       73.4033966       63.4845619    
       46380   9999.00000       73.4033966       63.4739456    
       46440   9999.00000       73.2292328       63.4640312    
       46500   9999.00000       73.2292328       63.4307709    
       46560   9999.00000       73.0422058       63.3763466    
       46620   9999.00000       73.0422058       63.3370781    
