 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   40.2999992       75.7384567       39.5639420    
       28740   39.7688904       75.7384567       39.3660927    
       28800   39.3666649       75.5550919       39.3209000    
       28860   39.2934799       75.5550919       39.3398094    
       28920   38.9822235       75.4004059       39.3706436    
       28980   38.6733322       75.4004059       39.4265518    
       29040   38.4888878       75.7165451       39.3891411    
       29100   37.9217377       75.7165451       39.2380447    
       29160   37.5466652       76.0908432       39.0140305    
       29220   37.2333336       76.0908432       38.8197708    
       29280   36.5444450       76.1763611       38.5802002    
       29340   36.3978271       76.1763611       38.2594414    
       29400   35.9622231       75.9618759       37.8983269    
       29460   35.5711098       75.9618759       37.5089531    
       29520   35.0022240       75.6858673       37.1514320    
       29580   35.0130424       75.6858673       36.8381348    
       29640   34.3444443       75.2101517       36.5557404    
       29700   33.7622223       75.2101517       36.3074150    
       29760   33.2088890       74.8887558       36.0779686    
       29820   33.0260887       74.8887558       35.7834320    
       29880   32.5244446       74.6503830       35.4027328    
       29940   32.2400017       74.6503830       34.9143906    
       30000   32.3717384       74.3529434       34.5124245    
       30060   32.1239128       74.3529434       34.1890488    
       30120   32.1239128       73.7710800       33.8944778    
       30180   32.1782608       73.7710800       33.6432991    
       30240   31.8244438       73.4249039       33.3609734    
       30300   31.5045452       73.4249039       32.9996948    
       30360   31.4604645       73.1651917       32.6902161    
       30420   31.4604645       73.1651917       32.5105553    
       30480   30.9619045       72.7414169       32.4310379    
       30540   30.8390236       72.7414169       32.3742027    
       30600   30.9424992       72.4836349       32.1772041    
       30660   30.9424992       72.4836349       31.8051491    
       30720   30.8820515       72.5510635       31.4287357    
       30780   30.5368423       72.5510635       31.0894814    
       30840   30.4054050       72.0017090       30.8232841    
       30900   30.8052635       72.0017090       30.6684475    
       30960   31.1184216       71.5288925       30.4996796    
       31020   30.9736843       71.5288925       30.3507309    
       31080   30.5891895       71.3658676       30.1829510    
       31140   30.7684212       71.3658676       29.9604969    
       31200   30.7999992       71.1439667       29.6871548    
       31260   30.9157887       71.1439667       29.4762745    
       31320   30.9540539       70.8790741       29.2798367    
