 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30060   61.6933327       31.8845978       63.4712486    
       30120   61.6347809       31.8345470       63.2438889    
       30180   61.1891289       31.8345470       63.0058784    
       30240   60.9977760       31.7731171       62.7578087    
       30300   60.8333321       31.7731171       62.4959412    
       30360   60.9391289       31.9702892       62.2772865    
       30420   60.8043480       31.9702892       62.0568771    
       30480   60.4622231       32.1877022       61.8171082    
       30540   60.3978271       32.1877022       61.5724297    
       30600   60.0021744       32.4421959       61.3340454    
       30660   59.9782600       32.4421959       61.0858345    
       30720   59.9782600       32.6398964       60.8337326    
       30780   59.7652168       32.6398964       60.5828552    
       30840   59.6826096       32.8485565       60.3027115    
       30900   59.7021751       32.8485565       59.9676514    
       30960   59.7021751       33.0459709       59.5578003    
       31020   59.6391296       33.0459709       59.1663399    
       31080   59.6869583       33.1014824       58.7887840    
       31140   59.9282608       33.1014824       58.4504738    
       31200   59.9282608       32.8424568       58.1822433    
       31260   60.0999985       32.8424568       57.8917961    
       31320   60.3608704       32.6933212       57.5809021    
       31380   60.6717377       32.6933212       57.2589607    
       31440   60.6717377       32.7700882       56.9248848    
       31500   60.6456528       32.7700882       56.6287079    
       31560   60.6130447       32.7436409       56.3809242    
       31620   60.8239136       32.7436409       56.1829300    
       31680   60.9355545       32.6762314       56.1245384    
       31740   60.9413033       32.6762314       56.1733971    
       31800   60.7282600       32.7558136       56.2388420    
       31860   60.7511101       32.7558136       56.2902412    
       31920   60.2022209       33.3374214       56.2412910    
       31980   60.1500015       33.3374214       56.1035233    
       32040   60.0434799       33.9704285       55.9184532    
       32100   60.0533333       33.9704285       55.6852493    
       32160   60.0022240       34.1773834       55.4470596    
       32220   60.1913033       34.1773834       55.1444321    
       32280   60.2586975       34.1973228       59.9240379    
       32340   60.2133331       34.1973228       59.8663826    
       32400   60.2088890       34.1716270       59.8347511    
       32460   60.2000008       34.1716270       59.7944145    
       32520   60.4065208       33.8124199       59.7609482    
       32580   60.4755554       33.8124199       59.7378502    
       32640   60.4088898       33.6478691       59.7233047    
       32700   60.4282608       33.6478691       59.7301559    
       32760   60.6369553       33.4959068       59.7822952    
       32820   60.7866669       33.4959068       59.8888245    
       32880   61.0022240       33.4225731       59.9995346    
       32940   61.0456505       33.4225731       60.1390228    
       33000   61.2130432       33.5788498       60.2799072    
       33060   61.2955551       33.5788498       60.3566818    
       33120   61.6244431       33.8335190       60.3935890    
       33180   61.8086967       33.8335190       60.4216461    
       33240   62.1304359       33.9532967       60.4914780    
       33300   62.2755547       33.9532967       60.5839233    
       33360   62.5266685       33.9678764       60.6942711    
       33420   62.6847839       33.9678764       60.7931747    
       33480   62.9195671       34.0590973       60.8733978    
       33540   62.8488884       34.0590973       60.8580780    
       33600   63.1977768       34.2803421       60.7707748    
       33660   63.5260887       34.2803421       60.6706734    
       33720   63.9695663       34.3284492       60.6236992    
       33780   64.0800018       34.3284492       60.6609268    
       33840   64.5800018       34.1525040       60.7547760    
       33900   64.9369583       34.1525040       60.8954468    
       33960   65.3630447       34.1694679       60.9941216    
       34020   65.3555527       34.1694679       61.0190353    
       34080   65.5111084       34.4363747       61.0535355    
       34140   65.7195663       34.4363747       61.0982018    
       34200   65.9565201       34.6131973       61.1486473    
       34260   66.1777802       34.6131973       61.2390060    
       34320   66.1666641       34.8661461       61.3491783    
       34380   66.1666641       34.8661461       61.4374084    
       34440   66.1840897       35.1817818       61.4631958    
       34500   66.3023224       35.1817818       61.4616776    
       34560   65.9860458       35.4771309       61.4657021    
       34620   65.8227310       35.4771309       61.4933586    
       34680   65.4613647       35.6153946       61.5792122    
       34740   65.3744202       35.6153946       61.7092972    
       34800   65.1767426       35.7229958       61.8846397    
       34860   65.0113602       35.7229958       62.0761986    
       34920   64.9953461       36.0099640       62.2447853    
       34980   64.7395325       36.0099640       62.3807487    
       35040   64.6395340       36.4319611       62.4722824    
       35100   64.5886383       36.4319611       62.5192795    
       35160   64.6116257       36.7900658       62.5303001    
       35220   64.8000031       36.7900658       62.5064888    
       35280   64.9116287       36.9768524       62.4809113    
       35340   65.1136398       36.9768524       62.3656883    
       35400   65.2046509       37.0659485       62.1842995    
       35460   65.7372055       37.0659485       62.0167084    
       35520   65.8954544       37.1503716       61.8861847    
       35580   66.6272736       37.1503716       61.8847466    
       35640   66.8325577       36.9667854       62.0027161    
       35700   67.1651154       36.9667854       62.1958618    
       35760   67.2522736       36.9568176       62.4001350    
       35820   67.4568176       36.9568176       62.5742989    
       35880   67.4279099       37.4081116       67.5893402    
       35940   67.7837219       37.4081116       67.6732864    
       36000   67.7340927       37.9108810       67.8263855    
       36060   67.9931793       37.9108810       68.0106277    
       36120   68.1837234       38.3062019       68.2127914    
       36180   68.1930237       38.3062019       68.4269180    
       36240   68.0590897       38.8533783       68.6475754    
       36300   68.0272751       38.8533783       68.8599014    
       36360   68.1837234       39.4521828       69.0552521    
       36420   68.1581421       39.4521828       69.2414322    
       36480   68.1795425       40.0144882       69.4261169    
       36540   68.2581406       40.0144882       69.6363525    
       36600   68.2744217       40.5433006       69.8320541    
       36660   68.3209305       40.5433006       70.0470505    
       36720   68.0886383       41.0357399       70.2854614    
       36780   68.1209335       41.0357399       70.5271835    
       36840   67.6162796       41.5884857       70.7757492    
       36900   66.8302307       41.5884857       71.0127029    
       36960   66.8302307       42.2120285       71.3213425    
       37020   66.1186066       42.2120285       71.6790390    
       37080   65.4255829       42.8691368       72.1276703    
       37140   64.7093048       42.8691368       72.6796494    
       37200   64.7093048       43.7451096       73.2902679    
       37260   64.0674438       43.7451096       73.9240036    
       37320   63.4046516       44.9847679       74.5635529    
       37380   62.7093010       44.9847679       75.1560745    
       37440   62.7093010       46.4101601       75.6876144    
       37500   62.1604652       46.4101601       76.1624985    
       37560   61.4744186       47.8676682       76.5773849    
       37620   60.5674400       47.8676682       77.0052719    
       37680   60.5674400       49.0242157       77.3596878    
       37740   59.8976746       49.0242157       77.5826721    
       37800   59.2697678       49.9308510       77.7656326    
       37860   58.5372086       49.9308510       77.9158020    
       37920   58.5372086       50.5476990       77.9368210    
       37980   58.1325569       50.5476990       77.8406219    
       38040   57.3545456       50.9746170       77.6987534    
       38100   56.8866653       50.9746170       77.5374832    
       38160   56.8866653       50.9569702       77.3693008    
       38220   56.3155556       50.9569702       77.1934433    
       38280   55.5022240       50.7367897       77.0044556    
       38340   55.6113625       50.7367897       76.7609329    
       38400   54.5266685       50.5274582       76.4884949    
       38460   54.0511093       50.5274582       76.1854553    
       38520   53.9636345       50.2942009       75.8974380    
       38580   53.5288887       50.2942009       75.6639023    
       38640   53.1133347       49.9857903       75.5003128    
       38700   52.3311119       49.9857903       75.4223022    
       38760   52.1022720       49.7204895       75.4016800    
       38820   52.0555573       49.7204895       75.4179916    
       38880   51.8022232       49.7086067       75.3795776    
       38940   51.4659081       49.7086067       75.2542725    
       39000   50.6363640       49.8991470       75.0375061    
       39060   50.6511116       49.8991470       74.7071304    
       39120   50.2488899       49.8749008       74.3238907    
       39180   49.7386360       49.8749008       73.8646088    
       39240   49.2727280       49.4859161       73.3938370    
       39300   49.2288895       49.4859161       72.9241028    
       39360   48.9199982       48.8953400       72.4649124    
       39420   48.4181824       48.8953400       72.0729141    
       39480   47.8976746       48.2521133       47.4801331    
       39540   48.1386375       48.2521133       47.1919632    
       39600   47.8295441       47.6505356       46.8902855    
       39660   47.5977287       47.6505356       46.5220909    
       39720   47.0860481       47.0782051       46.0862427    
       39780   47.2181816       47.0782051       45.6257744    
       39840   46.9749985       46.4253845       45.1417046    
       39900   46.6186028       46.4253845       44.6375999    
       39960   46.2880936       45.5301208       44.1761208    
       40020   46.2880936       45.5301208       43.7696075    
       40080   45.7024384       44.5886116       43.4074821    
       40140   45.1175003       44.5886116       43.0404930    
       40200   45.1175003       43.7736435       42.6253662    
       40260   44.6410255       43.7736435       42.2442055    
       40320   44.1736832       42.9750252       41.9588013    
       40380   43.7972984       42.9750252       41.7793732    
       40440   43.7972984       42.0804749       41.6505241    
       40500   43.7135124       42.0804749       41.5553360    
       40560   43.7750015       41.4593544       41.4104271    
       40620   43.6594582       41.4593544       41.1493149    
       40680   43.3567581       41.0528564       40.8406067    
       40740   43.6540527       41.0528564       40.4894333    
       40800   43.6444435       40.4134560       40.0638428    
       40860   43.7000008       40.4134560       39.5946083    
       40920   43.8486481       39.6322746       39.1329880    
       40980   43.7081070       39.6322746       38.6858368    
       41040   43.5861130       38.5097618       38.2636681    
       41100   43.7594604       38.5097618       37.8923759    
       41160   43.8540535       37.4013290       37.4688606    
       41220   43.8405418       37.4013290       36.9911728    
       41280   43.9000015       36.4433327       36.5651131    
       41340   44.1567574       36.4433327       36.2844086    
       41400   44.5378380       35.2152443       36.1824875    
       41460   45.0729713       35.2152443       36.1576195    
       41520   45.2999992       34.2939606       36.1827660    
       41580   45.8324318       34.2939606       36.3207741    
       41640   46.4918938       33.9770775       36.5469933    
       41700   47.8486481       33.9770775       36.8382874    
       41760   48.1694450       33.9004936       37.1663437    
       41820   48.8351364       33.9004936       37.4879456    
       41880   50.2459450       34.1780090       37.8156166    
       41940   51.6648636       34.1780090       38.1403694    
       42000   51.6648636       34.5521584       38.4941254    
       42060   53.3621635       34.5521584       38.8747826    
       42120   54.4594612       34.9366341       39.2949409    
       42180   54.7894745       34.9366341       39.7206306    
       42240   55.9473686       35.4468384       40.1642494    
       42300   56.3675690       35.4468384       40.6065331    
       42360   57.6621628       36.1552086       40.9985466    
       42420   58.1526299       36.1552086       41.3779068    
       42480   58.7421036       36.9616470       41.7027397    
       42540   58.9027023       36.9616470       42.0651016    
       42600   59.3499985       37.5896683       42.4820709    
       42660   60.3526306       37.5896683       42.9570732    
       42720   60.9421043       37.9950256       43.5357323    
       42780   61.0648651       37.9950256       44.1595840    
       42840   61.3526306       38.6434784       44.8552666    
       42900   61.8210526       38.6434784       45.5509491    
       42960   62.3526306       39.6883316       46.2118149    
       43020   62.4945946       39.6883316       46.8377495    
       43080   62.8342094       41.0209770       61.4577026    
       43140   63.1384621       41.0209770       61.6303940    
       43200   63.6153831       42.2305412       61.8471985    
       43260   63.7315788       42.2305412       62.0786743    
       43320   64.3473663       43.0165176       62.3474846    
       43380   64.2743607       43.0165176       62.6837730    
       43440   64.7102585       43.7467041       63.0665588    
       43500   65.0342102       43.7467041       63.4743767    
       43560   64.8512802       44.6705513       63.9280319    
       43620   64.7399979       44.6705513       64.3668213    
       43680   64.7975616       45.7716255       64.7978363    
       43740   64.7975616       45.7716255       65.2484436    
       43800   64.8833313       46.9479370       65.7011490    
       43860   64.9906998       46.9479370       66.1950912    
       43920   65.0090942       48.1631508       66.6888580    
       43980   65.0090942       48.1631508       67.1324234    
       44040   65.0622253       49.4101219       67.5456619    
       44100   65.2586975       49.4101219       67.9600525    
       44160   65.5304337       50.7846298       68.3517303    
       44220   65.5304337       50.7846298       68.8040619    
       44280   65.9434814       51.9327049       69.3114929    
       44340   66.6999969       51.9327049       69.8190308    
       44400   67.2043457       52.9902916       70.2758484    
       44460   67.2043457       52.9902916       70.6865692    
       44520   67.6822205       54.3853264       71.1399307    
       44580   67.9636383       54.3853264       71.5847015    
       44640   68.6477280       55.6142807       72.0346527    
       44700   68.6477280       55.6142807       72.4951477    
       44760   69.1568146       56.9380379       72.9036942    
       44820   69.4818192       56.9380379       73.3709183    
       44880   69.9116287       58.2964401       73.9632339    
       44940   70.0340881       58.2964401       74.5658188    
       45000   70.4295425       59.5087814       75.1176605    
       45060   70.4272690       59.5087814       75.5978088    
       45120   70.4860458       61.1889763       75.9761124    
       45180   70.5545425       61.1889763       76.2766418    
       45240   70.1863632       62.6929893       76.4339523    
       45300   69.6613617       62.6929893       76.4779129    
       45360   69.5581360       63.8394012       76.5037766    
       45420   69.4909058       63.8394012       76.5312653    
       45480   69.4139557       64.3556976       76.4401093    
       45540   69.1906967       64.3556976       76.2167435    
       45600   68.8627930       64.8134079       76.1194687    
       45660   68.6113663       64.8134079       76.1260986    
       45720   68.5883713       64.7691193       76.1195297    
       45780   68.2441864       64.7691193       76.0801620    
       45840   68.2697678       65.2053452       76.0120850    
       45900   67.5744171       65.2053452       75.9009705    
       45960   67.5744171       65.5764923       75.7328644    
       46020   67.0279083       65.5764923       75.5603256    
       46080   67.0604630       65.7915573       75.3825760    
       46140   67.1139526       65.7915573       75.2455444    
       46200   67.1139526       65.7492752       75.1858292    
       46260   66.7860489       65.7492752       75.1804123    
       46320   66.4302292       65.6870422       75.2388382    
       46380   66.1976776       65.6870422       75.3171234    
       46440   66.1976776       65.9254990       75.3943253    
       46500   65.7232590       65.9254990       75.4433746    
       46560   65.5627899       66.3825836       75.3985291    
       46620   65.3883743       66.3825836       75.2950211    
       46680   65.3883743       66.8363953       65.2968369    
       46740   65.1209335       66.8363953       65.0494232    
       46800   65.0348816       66.9085922       64.8584595    
       46860   64.6651154       66.9085922       64.6905518    
       46920   64.6651154       66.5243759       64.5513916    
       46980   64.1488342       66.5243759       64.4410858    
       47040   64.0581360       66.3716278       64.3730698    
       47100   63.6465111       66.3716278       64.3032074    
       47160   63.6465111       66.3710938       64.2465057    
       47220   63.9325600       66.3710938       64.2137527    
       47280   64.1186066       66.4456787       64.1793671    
       47340   64.0325546       66.4456787       64.1359787    
       47400   64.0325546       66.6688156       64.0326691    
       47460   64.0674438       66.6688156       63.9553528    
       47520   63.7465134       66.8863068       63.9015007    
       47580   63.5069771       66.8863068       63.8635902    
       47640   63.3886375       67.0719833       63.8115311    
       47700   63.2953491       67.0719833       63.7513809    
       47760   62.9255829       67.2074432       63.7046432    
       47820   63.1511612       67.2074432       63.7092018    
       47880   63.1511612       67.2981339       63.7355080    
       47940   62.9813957       67.2981339       63.7791023    
       48000   62.8720932       67.4262466       63.8525848    
       48060   62.4558144       67.4262466       63.9599838    
       48120   62.4558144       67.6634216       64.1079483    
       48180   62.2113647       67.6634216       64.2375717    
       48240   62.0888901       67.8845825       64.3451233    
       48300   61.8400002       67.8845825       64.4078598    
       48360   61.8400002       68.2145004       64.4524918    
       48420   61.3222237       68.2145004       64.5070953    
       48480   61.2622223       68.3957138       64.5090714    
       48540   61.2608681       68.3957138       64.4084625    
       48600   60.9488907       68.4277573       64.2019043    
       48660   60.6088905       68.4277573       63.9645157    
       48720   60.6488876       68.3374100       63.7499847    
       48780   60.5130424       68.3374100       63.5783615    
       48840   60.2244453       67.8684158       63.4154816    
       48900   60.2977791       67.8684158       63.3402443    
       48960   60.4955559       67.4043350       63.3752327    
       49020   60.4955559       67.4043350       63.4067116    
       49080   60.4088898       66.9954681       63.4812813    
       49140   60.4217377       66.9954681       63.7293015    
       49200   60.2826080       67.0300293       64.1529160    
       49260   60.2755547       67.0300293       64.5040283    
       49320   60.3622208       67.1950760       64.7502747    
       49380   60.4521751       67.1950760       65.0024338    
       49440   60.4347839       68.0474548       65.2340927    
       49500   60.2644463       68.0474548       65.4331284    
       49560   60.3199997       68.4729080       65.6460571    
       49620   60.0913048       68.4729080       65.8914948    
       49680   60.2733345       68.7759933       66.1855087    
       49740   59.9466667       68.7759933       66.5310745    
       49800   59.6622238       69.1640778       66.8789368    
       49860   59.6622238       69.1640778       67.1857147    
       49920   59.4866676       69.7622299       67.3935318    
       49980   59.5977783       69.7622299       67.5000992    
       50040   59.5045471       70.3536072       67.5304031    
       50100   59.4866676       70.3536072       67.5014572    
       50160   59.6511116       70.5679855       67.4685669    
       50220   59.5088882       70.5679855       67.5027847    
       50280   59.4977264       70.4781952       59.1993904    
       50340   59.5555573       70.4781952       59.1547585    
       50400   59.4568176       70.3865433       59.1644287    
       50460   58.9477272       70.3865433       59.1203537    
       50520   58.9454536       70.3983002       59.0771637    
       50580   59.0222206       70.3983002       58.9960556    
       50640   59.0772743       70.5994568       58.9235382    
       50700   58.9840927       70.5994568       58.7971687    
       50760   59.0295448       70.6719589       58.6508675    
       50820   59.0066681       70.6719589       58.4911537    
       50880   58.7522736       70.7654190       58.2668381    
       50940   58.4749985       70.7654190       58.0089226    
       51000   58.4909096       70.7490997       57.7265625    
       51060   58.4044456       70.7490997       57.4090500    
       51120   58.1431808       70.4807816       57.1229248    
       51180   58.3477287       70.4807816       56.8841171    
       51240   58.4318199       69.9925842       56.6485863    
       51300   58.5431824       69.9925842       56.4365158    
       51360   58.5431824       69.5579529       56.1707802    
       51420   58.5409088       69.5579529       55.8545189    
       51480   58.5568199       69.2082443       55.4613266    
       51540   58.7222214       69.2082443       55.0006065    
       51600   58.8931808       68.7021408       54.5122566    
       51660   59.0250015       68.7021408       53.9964371    
       51720   59.2886353       67.8606415       53.4557953    
       51780   59.1866684       67.8606415       52.9064865    
       51840   59.3568192       66.8760910       52.3869362    
       51900   59.5181808       66.8760910       51.8860931    
       51960   59.3250008       65.8625183       51.4620247    
       52020   59.4066658       65.8625183       51.0648651    
       52080   59.6409073       64.9184265       50.6722260    
       52140   59.6909103       64.9184265       50.3522758    
       52200   59.6477280       64.2106400       50.0576630    
       52260   59.6888885       64.2106400       49.8118248    
       52320   59.7840919       63.5772209       49.5491219    
       52380   59.8045464       63.5772209       49.1911163    
       52440   59.8022728       62.9607315       48.7945442    
       52500   60.0088882       62.9607315       48.3894157    
       52560   60.1886368       62.2578392       48.0487022    
       52620   60.7795448       62.2578392       47.7677727    
       52680   60.9555550       61.3838844       47.5093613    
       52740   60.8644447       61.3838844       47.2345886    
       52800   60.8613625       60.7849579       46.9906235    
       52860   60.8954544       60.7849579       46.7646141    
       52920   60.7844429       60.2477951       46.5712242    
       52980   60.8844452       60.2477951       46.4414597    
       53040   60.8022728       59.7750931       46.2867584    
       53100   60.9659081       59.7750931       46.1386452    
       53160   60.9266663       59.4421158       45.9139366    
       53220   61.0822220       59.4421158       45.5598640    
       53280   61.3386345       59.0440826       45.1518364    
       53340   61.4177780       59.0440826       44.6670685    
       53400   61.5111122       58.3451309       44.2366295    
       53460   61.6466675       58.3451309       43.9092903    
       53520   61.6466675       57.3997459       43.6454735    
       53580   61.8977776       57.3997459       43.5081596    
       53640   61.8250008       56.6638794       43.3668060    
       53700   61.8250008       56.6638794       43.1960030    
       53760   61.8976746       56.1830444       42.9973564    
       53820   61.9666672       56.1830444       42.7131844    
       53880   62.1146355       55.6912079       63.3609390    
       53940   62.5571442       55.6912079       63.6133957    
       54000   62.5682945       55.0690422       63.8734550    
       54060   62.9928589       55.0690422       64.1721268    
       54120   63.6190491       54.3669701       64.4605484    
       54180   63.8761902       54.3669701       64.7321548    
       54240   63.8142853       53.8226204       65.0584641    
       54300   63.8142853       53.8226204       65.3807373    
       54360   64.1904755       53.3682861       65.6818771    
       54420   64.6119080       53.3682861       65.9684296    
       54480   65.0285721       53.2168388       66.1754379    
       54540   65.0285721       53.2168388       66.3219910    
       54600   65.5095215       52.9904099       66.4274750    
       54660   65.8428574       52.9904099       66.5350952    
       54720   66.4190445       52.5738602       66.6892624    
       54780   66.4190445       52.5738602       66.7968369    
       54840   66.7023773       52.1014671       66.8216171    
       54900   67.1904755       52.1014671       66.7855072    
       54960   67.5214310       51.7679825       66.6784592    
       55020   67.5214310       51.7679825       66.5398331    
       55080   68.1809540       51.1718445       66.4072952    
       55140   68.5976181       51.1718445       66.3487244    
       55200   68.9761887       50.3769646       66.4182816    
       55260   68.9761887       50.3769646       66.5453644    
       55320   69.2952347       49.6699867       66.6626663    
       55380   69.6261902       49.6699867       66.7727966    
       55440   70.1476212       49.4331856       66.8423080    
       55500   70.1476212       49.4331856       66.8628540    
       55560   70.3024368       49.2520218       66.8475723    
       55620   70.6849976       49.2520218       66.7764359    
       55680   70.8820496       49.0159607       66.6801300    
       55740   70.8820496       49.0159607       66.5731430    
       55800   70.9000015       48.6347084       66.4469986    
       55860   71.2135162       48.6347084       66.3516541    
       55920   71.4833298       48.1489983       66.2738724    
       55980   71.4833298       48.1489983       66.2759705    
       56040   71.7542877       47.6319084       66.4368973    
       56100   72.2676468       47.6319084       66.7103195    
       56160   72.3636398       47.2537384       67.0446777    
       56220   72.3636398       47.2537384       67.3507080    
       56280   72.0843735       47.4825020       67.5138092    
       56340   72.1935501       47.4825020       67.5577469    
       56400   72.6466675       47.9602127       67.5820236    
       56460   72.6466675       47.9602127       67.5627060    
       56520   72.9206924       47.9432449       67.5060883    
       56580   73.5285721       47.9432449       67.3862915    
       56640   73.8000031       47.8857536       67.2199631    
       56700   73.8000031       47.8857536       67.0863190    
       56760   74.0615387       47.6851959       66.9828491    
       56820   74.6559982       47.6851959       67.0018234    
       56880   75.3499985       47.3300323       67.0135498    
       56940   75.3499985       47.3300323       66.9484329    
       57000   75.8043442       47.1370354       66.9744568    
       57060   76.1954575       47.1370354       66.9596024    
       57120   76.5857162       46.9548111       66.9124069    
       57180   76.5857162       46.9548111       66.8707428    
       57240   77.1549988       47.1555519       66.8300018    
       57300   9999.00000       47.1555519       66.9136353    
       57360   9999.00000       47.2374191       67.0594940    
       57420   9999.00000       47.2374191       67.2733154    
