 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41400   43.6090927       38.4677200       45.5558472    
       41460   44.2159081       38.4677200       45.6772079    
       41520   44.2159081       38.7755089       45.7613945    
       41580   44.9636345       38.7755089       45.8459511    
       41640   45.4954529       39.0938492       45.8994789    
       41700   46.0545464       39.0938492       45.9544029    
       41760   46.0545464       39.3418045       46.0738220    
       41820   46.4886360       39.3418045       46.2323799    
       41880   46.9386368       39.3992538       46.4723740    
       41940   47.0795441       39.3992538       46.7372856    
       42000   47.0795441       39.6777077       46.9681282    
       42060   47.2863655       39.6777077       47.1363640    
       42120   47.3954544       40.2805405       47.3255310    
       42180   47.3911095       40.2805405       47.5355835    
       42240   47.2863655       40.7391472       47.7747993    
       42300   47.2386360       40.7391472       48.0439377    
       42360   47.0644455       41.2605362       48.2552948    
       42420   46.4244461       41.2605362       48.4428940    
       42480   46.0295448       41.8797112       48.5400887    
       42540   46.0200005       41.8797112       48.6232719    
       42600   45.6066666       42.2584839       48.7118454    
       42660   45.0499992       42.2584839       48.6956711    
       42720   44.3674431       42.2797203       48.6230316    
       42780   44.3674431       42.2797203       48.5318184    
       42840   43.9333344       42.3343468       48.4131889    
       42900   43.5878067       42.3343468       48.2982635    
       42960   43.2075005       42.1586266       48.1932335    
       43020   43.2075005       42.1586266       48.1028442    
       43080   42.9974365       41.8587875       42.4992828    
       43140   42.4948730       41.8587875       42.3660278    
       43200   42.4575005       41.6171265       42.1382408    
       43260   42.2692299       41.6171265       41.8272514    
       43320   42.0282059       41.5382957       41.4394913    
       43380   42.3384628       41.5382957       41.0177460    
       43440   42.0699997       41.0700951       40.5701332    
       43500   42.3179474       41.0700951       40.1074982    
       43560   42.1564102       40.4460144       39.7590141    
       43620   41.9179497       40.4460144       39.4318085    
       43680   41.7000008       39.7235985       39.1340561    
       43740   41.4075012       39.7235985       38.8765030    
       43800   41.5999985       39.3769035       38.5036507    
       43860   41.2666664       39.3769035       38.0918846    
       43920   41.5871811       39.1187553       37.7289696    
       43980   41.5325012       39.1187553       37.4029388    
       44040   41.8282051       38.4694099       37.2527771    
       44100   41.8358955       38.4694099       37.2448654    
       44160   41.8282051       38.0380898       37.2818298    
       44220   41.5149994       38.0380898       37.3850441    
       44280   41.4358978       38.2868423       37.4262466    
       44340   41.1948700       38.2868423       37.4897995    
       44400   41.3256416       38.7210350       37.6470490    
       44460   41.2999992       38.7210350       37.7751236    
       44520   41.3025627       38.9635696       37.8587952    
       44580   41.3410263       38.9635696       37.9351311    
       44640   41.3025017       39.5375938       37.9272270    
       44700   40.9682922       39.5375938       37.8554649    
       44760   40.6925011       40.0047226       37.7785873    
       44820   40.6150017       40.0047226       37.6986008    
       44880   40.6274986       40.1272202       37.7050171    
       44940   40.6756096       40.1272202       37.7989235    
       45000   40.3902435       40.2033272       37.9599533    
       45060   40.1875000       40.2033272       38.1821861    
       45120   39.2900009       40.5400467       38.3441925    
       45180   38.8195114       40.5400467       38.4670944    
       45240   37.9756088       41.1423607       38.4993935    
       45300   37.6974983       41.1423607       38.4771423    
       45360   36.7700005       41.4331551       38.4219246    
       45420   36.7268295       41.4331551       38.2551498    
       45480   36.4174995       41.3364182       38.0583992    
       45540   36.2675018       41.3364182       37.7916107    
       45600   36.2924995       41.0947380       37.4953117    
       45660   36.2731705       41.0947380       37.2302094    
       45720   35.8875008       40.7044182       37.0229874    
       45780   35.5424995       40.7044182       36.7890320    
       45840   35.1749992       40.1868744       36.5479202    
       45900   35.2682915       40.1868744       36.2905045    
       45960   34.9199982       39.9173622       35.9456215    
       46020   35.1775017       39.9173622       35.6020889    
       46080   35.5499992       39.6152077       35.2113609    
       46140   35.5499992       39.6152077       34.8439445    
       46200   35.6324997       38.9514389       34.5196266    
       46260   35.7924995       38.9514389       34.2134094    
       46320   36.2317085       38.1183205       33.9700050    
       46380   36.2317085       38.1183205       33.7430267    
       46440   36.3309517       37.4443703       33.6538734    
       46500   36.4116287       37.4443703       33.7150688    
       46560   36.4863625       37.0072975       33.8562241    
       46620   36.8888893       37.0072975       34.0677567    
       46680   36.8888893       37.1134644       37.3489952    
       46740   37.0891304       37.1134644       37.4566841    
       46800   37.4000015       37.5334663       37.5169411    
       46860   37.9043465       37.5334663       37.5979347    
       46920   37.9043465       37.7408638       37.6845627    
       46980   38.3891296       37.7408638       37.7730255    
       47040   38.9260864       37.7255630       37.9629021    
       47100   39.5543480       37.7255630       38.2862053    
       47160   39.5543480       37.7483444       38.7596016    
       47220   40.3543472       37.7483444       39.2234383    
       47280   41.0304337       38.1661911       39.6066284    
       47340   41.8065224       38.1661911       39.8823433    
       47400   42.0688896       39.1555824       40.0203285    
       47460   42.3456535       39.1555824       40.1927071    
       47520   42.7695656       39.8288307       40.4356155    
       47580   43.1586952       39.8288307       40.6607819    
       47640   43.2422218       39.9940376       40.8845711    
       47700   43.6086960       39.9940376       40.9577026    
       47760   44.0760880       40.3465462       40.9966545    
       47820   44.3586960       40.3465462       41.0942993    
       47880   44.6933327       40.7209969       41.2186165    
       47940   44.8608704       40.7209969       41.4908142    
       48000   45.2155571       40.8587685       41.8202324    
       48060   45.7355537       40.8587685       42.1430931    
       48120   45.9933319       41.0420990       42.4815521    
       48180   46.3217392       41.0420990       42.8090172    
       48240   46.3600006       41.4544182       43.1258926    
       48300   46.3777771       41.4544182       43.5285835    
       48360   47.2422218       41.7895470       44.0033493    
       48420   47.3043480       41.7895470       44.4976997    
       48480   47.3688889       42.1271477       44.9963760    
       48540   47.8444443       42.1271477       45.3995094    
       48600   48.2644463       42.7844009       45.7621841    
       48660   49.1933327       42.7844009       46.1043358    
       48720   49.1933327       43.5158005       46.4406509    
       48780   50.4866676       43.5158005       46.8962822    
       48840   51.6444435       44.0899658       47.4263763    
       48900   52.8044434       44.0899658       48.0771523    
       48960   52.8044434       44.6678467       48.8018684    
       49020   53.6800003       44.6678467       49.5752487    
       49080   54.1444435       45.6157341       50.3993683    
       49140   54.7065201       45.6157341       51.2075043    
       49200   54.9422226       46.8589211       52.0610733    
       49260   55.5911102       46.8589211       52.9058952    
       49320   56.6777763       48.3456841       53.7595711    
       49380   57.2043495       48.3456841       54.5975914    
       49440   57.6933327       49.9903717       55.4063225    
       49500   58.7266655       49.9903717       56.1696320    
       49560   59.6755562       51.6999512       56.8687592    
       49620   60.0608711       51.6999512       57.5670319    
       49680   60.7782593       53.2871056       58.2576027    
       49740   60.8622208       53.2871056       58.9913254    
       49800   61.3826103       54.6190338       59.7693100    
       49860   62.1347809       54.6190338       60.5742493    
       49920   62.7652168       55.9312439       61.4156876    
       49980   62.9644432       55.9312439       62.2459526    
       50040   63.3891296       57.4118347       63.0419350    
       50100   64.3043442       57.4118347       63.6814232    
       50160   65.2739105       59.0317421       64.1346664    
       50220   65.8422241       59.0317421       64.4778900    
       50280   66.5466690       60.5212708       67.7437744    
       50340   66.9478226       60.5212708       68.2124100    
       50400   67.7065201       61.2877769       68.6735764    
       50460   68.0644455       61.2877769       69.0974350    
       50520   68.4533310       61.6295204       69.5636673    
       50580   68.8282623       61.6295204       70.0736160    
       50640   69.0688858       62.1826630       70.6410828    
       50700   69.2177811       62.1826630       71.1446381    
       50760   69.7155533       62.8867989       71.5065613    
       50820   69.9565201       62.8867989       71.7254486    
       50880   70.0444412       63.7744598       71.8311157    
       50940   70.8155518       63.7744598       71.9348984    
       51000   71.2977753       64.3188477       72.1160431    
       51060   71.2977753       64.3188477       72.3780975    
       51120   71.9400024       64.4176788       72.6768341    
       51180   72.8111115       64.4176788       72.9893188    
       51240   73.3755569       64.6356964       73.2829285    
       51300   73.3755569       64.6356964       73.5482330    
       51360   74.0511093       65.1439285       73.7849274    
       51420   74.8866653       65.1439285       73.8879700    
       51480   75.6866684       65.6858063       73.8879623    
       51540   75.6866684       65.6858063       73.7949219    
       51600   76.3488922       66.1094894       73.6073227    
       51660   76.5782623       66.1094894       73.4302063    
       51720   77.0065231       66.0936050       73.1947479    
       51780   77.5644455       66.0936050       72.8956680    
       51840   77.9599991       65.7638245       72.6889725    
       51900   78.0739136       65.7638245       72.5523224    
       51960   79.0478287       65.2373047       72.4857941    
       52020   79.3266678       65.2373047       72.4992218    
       52080   80.1466675       65.0341110       72.5039673    
       52140   80.2565231       65.0341110       72.5090561    
       52200   80.8043442       65.0893936       72.4825668    
       52260   81.2333298       65.0893936       72.3839111    
       52320   81.6288910       65.1302872       72.1899796    
       52380   81.5826111       65.1302872       71.8838730    
       52440   81.9847794       65.0058365       71.4992294    
       52500   82.2044449       65.0058365       71.0805054    
       52560   82.3955536       64.5112839       70.6270599    
       52620   82.2456512       64.5112839       70.1892624    
       52680   82.5282593       63.6731987       69.7613525    
       52740   83.1200027       63.6731987       69.3418427    
       52800   82.9955521       62.6968460       68.9420776    
       52860   82.9456558       62.6968460       68.4990311    
       52920   83.0644455       61.7372894       68.0231705    
       52980   82.8977814       61.7372894       67.4976883    
       53040   82.7600021       60.8717155       66.9121933    
       53100   82.5717392       60.8717155       66.2818985    
       53160   82.6511078       59.8781586       65.5923767    
       53220   82.5577774       59.8781586       64.8587646    
       53280   82.5533371       58.6487694       64.1174622    
       53340   82.3199997       58.6487694       63.3777008    
       53400   82.3199997       57.2154694       62.6793060    
       53460   82.1600037       57.2154694       62.0223656    
       53520   81.9644470       55.7566109       61.3950157    
       53580   81.8444443       55.7566109       60.7882347    
       53640   81.8444443       54.4667053       60.1600990    
       53700   81.7088852       54.4667053       59.5335770    
       53760   81.6399994       53.3115158       58.9201202    
       53820   81.5533371       53.3115158       58.3461761    
       53880   81.5533371       52.0746803       80.8951950    
       53940   81.3288879       52.0746803       81.0939026    
       54000   81.4044418       50.8819466       81.2456894    
       54060   81.4911118       50.8819466       81.3862152    
       54120   81.4911118       49.9466133       81.4917679    
       54180   81.5311127       49.9466133       81.5042419    
       54240   81.4199982       49.0623741       81.5606689    
       54300   81.3413010       49.0623741       81.6497498    
       54360   81.4044418       48.1213417       81.7433701    
       54420   81.2511139       48.1213417       81.8767624    
       54480   81.4022217       47.3731499       82.0090561    
       54540   81.5391312       47.3731499       82.1658401    
       54600   81.3478241       46.8348160       82.3148499    
       54660   81.2822189       46.8348160       82.3827896    
       54720   81.2369537       46.4333992       82.4170380    
       54780   81.3217392       46.4333992       82.4266968    
       54840   81.2133331       46.0297050       82.4007950    
       54900   81.3488922       46.0297050       82.3687744    
       54960   81.5217361       45.5030479       82.2342529    
       55020   81.4869537       45.5030479       82.0090027    
       55080   81.3777771       44.9059410       81.7331848    
       55140   81.4599991       44.9059410       81.4058838    
       55200   81.6695633       43.9725227       81.1082535    
       55260   81.6804352       43.9725227       80.8517990    
       55320   81.5644455       42.9374619       80.6086121    
       55380   81.6800003       42.9374619       80.4423447    
       55440   81.8739166       42.0594940       80.2788239    
       55500   81.9400024       42.0594940       79.9860535    
       55560   81.9113617       41.2740021       79.6061401    
       55620   81.8302307       41.2740021       79.1242447    
       55680   81.8302307       40.5383110       78.5743408    
       55740   81.7071457       40.5383110       78.0287857    
       55800   81.6219482       39.4694595       77.5098572    
       55860   81.4800034       39.4694595       77.0678024    
       55920   81.4800034       38.1755676       76.6571350    
       55980   81.3384628       38.1755676       76.2999954    
       56040   81.3868408       37.0251884       76.0298004    
       56100   81.2432404       37.0251884       75.8219376    
       56160   81.2432404       36.0505981       75.7038574    
       56220   81.3722229       36.0505981       75.6496353    
       56280   81.5400009       35.4677620       75.5867920    
       56340   81.6147079       35.4677620       75.5404510    
       56400   81.6147079       35.2427483       75.4510422    
       56460   81.8333359       35.2427483       75.2950363    
       56520   81.8687515       35.0354156       75.1424103    
       56580   81.8687515       35.0354156       74.9903030    
       56640   82.0290298       34.6927299       74.9025497    
       56700   82.2733307       34.6927299       74.8856430    
       56760   82.5551758       34.3956833       74.9976349    
       56820   82.5551758       34.3956833       75.2538071    
       56880   82.7357178       34.3861237       75.5805817    
       56940   82.9407425       34.3861237       75.9490204    
       57000   83.3538437       34.9297714       76.3029022    
       57060   83.3538437       34.9297714       76.5980225    
       57120   83.5839996       35.7800713       76.8306961    
       57180   83.9541702       35.7800713       77.0112534    
       57240   84.2173920       36.5881615       77.1376953    
       57300   9999.00000       36.5881615       77.2565613    
       57360   9999.00000       37.1827354       77.3523026    
       57420   9999.00000       37.1827354       77.4150467    
