 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39120   71.8880005       67.1865845       73.1696701    
       39180   72.3423080       67.1865845       73.1490021    
       39240   72.2279968       67.3181000       73.1172562    
       39300   72.6999969       67.3181000       73.1028519    
       39360   73.0307693       67.3626251       73.1413498    
       39420   72.9280014       67.3626251       73.1844177    
       39480   72.9280014       67.3589325       73.7397614    
       39540   73.2080002       67.3589325       73.8462753    
       39600   73.5846176       67.5650024       73.9561615    
       39660   73.5879974       67.5650024       74.0995102    
       39720   73.5879974       67.5628586       74.2842484    
       39780   73.6399994       67.5628586       74.4779053    
       39840   73.6399994       67.5593643       74.6706772    
       39900   73.8759995       67.5593643       74.8479385    
       39960   73.7600021       67.7428970       74.9881287    
       40020   73.7600021       67.7428970       75.1292114    
       40080   73.7600021       67.9367676       75.2742691    
       40140   74.3919983       67.9367676       75.3632126    
       40200   74.3919983       68.0305634       75.3897552    
       40260   74.4840012       68.0305634       75.3918533    
       40320   74.6923065       68.1432419       75.3584671    
       40380   74.9153824       68.1432419       75.3431244    
       40440   74.9153824       68.0341644       75.3880692    
       40500   75.1538467       68.0341644       75.4504013    
       40560   75.1666641       67.7633133       75.5025482    
       40620   75.1666641       67.7633133       75.5078278    
       40680   75.1142883       67.6682053       75.4453278    
       40740   75.2035751       67.6682053       75.3669739    
       40800   75.2241364       67.5951385       75.2956619    
       40860   75.9464264       67.5951385       75.2739487    
       40920   75.9464264       67.3183136       75.2988510    
       40980   76.1222229       67.3183136       75.3300781    
       41040   77.1115417       67.0844269       75.3823090    
       41100   77.1115417       67.0844269       75.4512177    
       41160   77.5879974       66.9618835       75.5256729    
       41220   77.5879974       66.9618835       75.5630417    
       41280   77.5879974       66.9607773       75.5283279    
       41340   77.5879974       66.9607773       75.4644547    
       41400   77.7249985       66.9871292       75.3740387    
       41460   77.7249985       66.9871292       75.2875900    
       41520   77.4319992       66.7655563       75.2265549    
       41580   77.4319992       66.7655563       75.1545792    
       41640   77.4576950       66.4499207       75.0782547    
       41700   77.4576950       66.4499207       75.0058365    
       41760   77.4000015       66.2204666       74.9362793    
       41820   77.2107162       66.2204666       74.8522339    
       41880   77.3620682       65.9769363       74.7571411    
       41940   77.3620682       65.9769363       74.6466064    
       42000   77.3620682       65.7533569       74.4815292    
       42060   77.5066681       65.7533569       74.2810516    
       42120   76.8933334       65.5006638       73.9808655    
       42180   76.8586197       65.5006638       73.6135330    
       42240   76.8586197       65.0371017       73.3293381    
       42300   77.3724136       65.0371017       73.1625137    
       42360   77.2200012       64.1906204       73.1439056    
       42420   77.2200012       64.1906204       73.1927261    
       42480   77.0551758       63.6824265       73.2581558    
       42540   76.8069000       63.6824265       73.3795471    
       42600   76.5571442       63.7651215       73.5003052    
       42660   76.2037048       63.7651215       73.6005478    
       42720   75.6392822       63.9159737       73.6997375    
       42780   75.6392822       63.9159737       73.8157501    
       42840   75.4678574       64.0623703       73.9770050    
       42900   75.4678574       64.0623703       74.1734161    
       42960   75.0892868       64.2131577       74.3525162    
       43020   74.8214264       64.2131577       74.4781570    
       43080   74.8214264       64.5600128       74.4853287    
       43140   74.9310379       64.5600128       74.4002762    
       43200   74.8464279       64.8440857       74.3868866    
       43260   74.5000000       64.8440857       74.3909378    
       43320   74.5172424       64.9024277       74.3523102    
       43380   74.5266647       64.9024277       74.2457047    
       43440   74.5344849       65.1076202       74.1154480    
       43500   74.5299988       65.1076202       73.9889145    
       43560   74.2833328       65.2148285       73.8781128    
       43620   74.4966660       65.2148285       73.8105927    
       43680   74.4966660       65.2067184       73.7609177    
       43740   74.4774170       65.2067184       73.7371445    
       43800   74.4903259       65.2490997       73.7333755    
       43860   74.6624985       65.2490997       73.7305450    
       43920   74.7161255       65.4643860       73.7357864    
       43980   74.3483887       65.4643860       73.7556839    
       44040   74.4258041       65.6656799       73.7569199    
       44100   74.3093719       65.6656799       73.7127991    
       44160   74.3193512       65.8896713       73.5983810    
       44220   74.2799988       65.8896713       73.4549179    
       44280   74.5064545       66.1627045       73.3307114    
       44340   74.7806473       66.1627045       73.2680969    
       44400   75.0451584       66.2179031       73.2092667    
       44460   75.0199966       66.2179031       73.1033401    
       44520   75.0199966       66.3632965       72.9581070    
       44580   75.2032242       66.3632965       72.7772675    
       44640   75.2032242       66.4089966       72.6110992    
       44700   75.5031281       66.4089966       72.4541473    
       44760   75.3030319       66.3464890       72.3132401    
       44820   75.5588226       66.3464890       72.2102890    
       44880   75.5588226       66.4048080       72.1472855    
       44940   75.7485733       66.4048080       72.1681671    
       45000   75.8750000       66.5115128       72.2235489    
       45060   76.1081085       66.5115128       72.2902985    
       45120   76.1081085       66.7445679       72.3336716    
       45180   76.4972992       66.7445679       72.3469696    
       45240   76.4710541       67.0751724       72.3469620    
       45300   76.2552643       67.0751724       72.3304291    
       45360   76.2552643       67.3673477       72.2871170    
       45420   75.9763184       67.3673477       72.2194214    
       45480   76.1026306       67.6156616       72.1283646    
       45540   75.9540558       67.6156616       72.0111771    
       45600   75.7263184       67.7549744       71.8763428    
       45660   75.4871826       67.7549744       71.7586212    
       45720   75.0538483       67.7639008       71.5852814    
       45780   75.2973709       67.7639008       71.4229889    
       45840   75.0512848       67.6843948       71.3869476    
       45900   74.9400024       67.6843948       71.3287430    
       45960   74.5374985       67.3909302       71.2029114    
       46020   74.5820541       67.3909302       70.9790955    
       46080   74.2474976       67.5872955       70.6594696    
       46140   74.2474976       67.5872955       70.2918701    
       46200   74.2249985       67.5037689       69.9222641    
       46260   74.2249985       67.5037689       69.6093216    
       46320   74.1243896       67.0186996       69.3215485    
       46380   74.4146347       67.0186996       69.0413361    
       46440   74.3738098       66.5313416       68.7789536    
       46500   74.2634125       66.5313416       68.5056381    
       46560   74.2285690       66.1526413       68.2146683    
       46620   74.2404785       66.1526413       67.9600296    
       46680   74.2512207       65.8333740       73.9943390    
       46740   74.1476212       65.8333740       73.9554062    
       46800   74.0536575       65.4320679       73.9035110    
       46860   74.0536575       65.4320679       73.7699890    
       46920   74.0268326       65.2087250       73.5879440    
       46980   73.7780457       65.2087250       73.4172134    
       47040   73.6951218       64.8860779       73.2763062    
       47100   73.7809525       64.8860779       73.1179657    
       47160   73.7658539       64.4386826       72.9311066    
       47220   73.9175034       64.4386826       72.7269363    
       47280   73.7675018       63.9877739       72.4699402    
       47340   73.7675018       63.9877739       72.1954651    
       47400   73.4775009       63.4961166       71.9051285    
       47460   73.3099976       63.4961166       71.6199036    
       47520   73.0999985       62.8952904       71.3939514    
       47580   72.6975632       62.8952904       71.2060394    
       47640   72.8024979       62.1924210       71.0307846    
       47700   72.5475006       62.1924210       70.8802261    
       47760   72.5948715       61.7045746       70.7532120    
       47820   72.5948715       61.7045746       70.7103958    
       47880   72.3850021       61.2738609       70.7031326    
       47940   72.1125031       61.2738609       70.6730270    
       48000   71.8538437       60.9356155       70.5700226    
       48060   71.6461563       60.9356155       70.4520569    
       48120   71.6461563       60.7330894       70.3684845    
       48180   71.7050018       60.7330894       70.2960815    
       48240   71.6350021       60.3443336       70.2688446    
       48300   71.6350021       60.3443336       70.2413406    
       48360   71.3450012       60.1033745       70.1159363    
       48420   71.4749985       60.1033745       69.8868637    
       48480   71.1538467       59.9836388       69.6660309    
       48540   71.0999985       59.9836388       69.4608154    
       48600   70.7850037       59.4736557       69.2189026    
       48660   70.4824982       59.4736557       68.9829407    
       48720   70.1230774       59.0192680       68.7375870    
       48780   70.1230774       59.0192680       68.5156021    
       48840   69.7410278       58.4907265       68.3478317    
       48900   69.5894699       58.4907265       68.2235794    
       48960   69.5810776       57.9249458       68.1247635    
       49020   69.6236877       57.9249458       68.0592499    
       49080   69.9078979       57.5809975       67.9434586    
       49140   69.7189178       57.5809975       67.7761612    
       49200   69.9447403       57.3301697       67.5386047    
       49260   70.0162125       57.3301697       67.2232285    
       49320   70.3486481       56.8851700       67.0042496    
       49380   70.4756775       56.8851700       66.9535141    
       49440   70.6421051       56.2004700       67.0581818    
       49500   70.7756729       56.2004700       67.2077484    
       49560   70.8189163       55.8994942       67.3545227    
       49620   70.9783783       55.8994942       67.5437851    
       49680   71.0894699       56.2284317       67.7340317    
       49740   71.3567581       56.2284317       67.9195099    
       49800   71.3567581       56.5494270       68.0714569    
       49860   71.1945953       56.5494270       68.1437454    
       49920   71.2526321       56.8721504       68.1787872    
       49980   71.2837830       56.8721504       68.2092361    
       50040   71.3918915       57.0726433       68.2295227    
       50100   71.4756775       57.0726433       68.2326813    
       50160   71.4756775       57.1273956       68.2601471    
       50220   71.6432419       57.1273956       68.3171082    
       50280   71.5638885       57.1454773       71.9346924    
       50340   71.6999969       57.1454773       72.0845413    
       50400   71.7500000       57.2686882       72.1897202    
       50460   71.9675674       57.2686882       72.3268204    
       50520   72.1157913       57.4145775       72.4929886    
       50580   72.2973709       57.4145775       72.6731110    
       50640   72.5000000       57.4095650       72.9110260    
       50700   72.5305557       57.4095650       73.2077637    
       50760   72.6722260       57.5629120       73.5742950    
       50820   72.6722260       57.5629120       73.9973450    
       50880   72.6108093       57.9643936       74.4243927    
       50940   72.8756790       57.9643936       74.8692093    
       51000   72.8756790       58.6615524       75.2899857    
       51060   73.1694412       58.6615524       75.6613159    
       51120   73.3916702       59.3879662       76.0110626    
       51180   73.4361115       59.3879662       76.3070068    
       51240   73.9171448       60.0028725       76.5516968    
       51300   73.9805527       60.0028725       76.7771606    
       51360   74.1833344       60.6145248       77.0131531    
       51420   74.3648682       60.6145248       77.2408752    
       51480   74.3648682       61.0702972       77.4813004    
       51540   74.6472244       61.0702972       77.7552109    
       51600   74.7685699       61.4893799       78.0435638    
       51660   74.7685699       61.4893799       78.3535843    
       51720   74.8411789       61.9971733       78.6357574    
       51780   74.8411789       61.9971733       78.8737869    
       51840   74.8666687       62.4945183       79.1085281    
       51900   74.7718735       62.4945183       79.3067245    
       51960   74.7718735       62.9530869       79.4561157    
       52020   74.8225784       62.9530869       79.6384506    
       52080   74.8466644       63.3793449       79.8746262    
       52140   74.8466644       63.3793449       80.0394363    
       52200   75.0482788       63.6258125       80.1481476    
       52260   75.2428589       63.6258125       80.2293549    
       52320   75.5037003       64.0298233       80.2479935    
       52380   75.5037003       64.0298233       80.2355728    
       52440   75.5037003       64.2464905       80.2447891    
       52500   75.7192307       64.2464905       80.2341690    
       52560   75.7192307       64.2454529       80.1962814    
       52620   75.7192307       64.2454529       80.1492767    
       52680   75.9000015       64.3374557       80.1091003    
       52740   75.8916702       64.3374557       80.1580048    
       52800   75.8916702       64.3252335       80.2580338    
       52860   75.7869568       64.3252335       80.4254608    
       52920   75.7869568       64.3200226       80.6932602    
       52980   75.6545486       64.3200226       80.8885651    
       53040   75.9476166       64.5149384       81.0247650    
       53100   75.9049988       64.5149384       81.1105652    
       53160   75.9049988       65.1131058       81.1023560    
       53220   76.0999985       65.1131058       81.0481033    
       53280   9999.00000       65.4827957       81.0061951    
       53340   9999.00000       65.4827957       81.0187378    
       53400   9999.00000       65.4849167       81.0361481    
       53460   9999.00000       65.4849167       81.0902557    
       53520   9999.00000       65.5455856       81.1750488    
       53580   9999.00000       65.5455856       81.2460251    
       53640   9999.00000       65.6325150       81.3233566    
       53700   9999.00000       65.6325150       81.4082489    
       53760   9999.00000       65.8454361       81.4908371    
       53820   9999.00000       65.8454361       81.5287170    
