 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   9999.00000       69.7553482       45.6850319    
       32340   9999.00000       69.7553482       45.9278984    
       32400   9999.00000       69.3443909       46.1435165    
       32460   9999.00000       69.3443909       46.3466377    
       32520   9999.00000       68.9828568       46.5867615    
       32580   9999.00000       68.9828568       46.9020729    
       32640   9999.00000       68.5983429       47.2087898    
       32700   9999.00000       68.5983429       47.4121513    
       32760   9999.00000       68.4666214       47.5870285    
       32820   9999.00000       68.4666214       47.7417717    
       32880   9999.00000       68.3612976       47.8957710    
       32940   9999.00000       68.3612976       48.0995712    
       33000   9999.00000       68.1822510       48.3366928    
       33060   9999.00000       68.1822510       48.6339607    
       33120   9999.00000       68.0403290       48.9119530    
       33180   9999.00000       68.0403290       49.1950226    
       33240   9999.00000       68.0437622       49.5037041    
       33300   9999.00000       68.0437622       49.7942162    
       33360   9999.00000       67.9772797       50.1232262    
       33420   9999.00000       67.9772797       50.3925629    
       33480   9999.00000       67.9919510       50.5667801    
       33540   9999.00000       67.9919510       50.6870766    
       33600   9999.00000       68.1484833       50.7445831    
       33660   9999.00000       68.1484833       50.7540512    
       33720   9999.00000       68.0166855       50.7401581    
       33780   9999.00000       68.0166855       50.7546654    
       33840   9999.00000       67.7077866       50.7990494    
       33900   9999.00000       67.7077866       50.9202156    
       33960   9999.00000       67.2953949       51.0521317    
       34020   9999.00000       67.2953949       51.1387596    
       34080   9999.00000       67.0213623       51.2450714    
       34140   9999.00000       67.0213623       51.3678398    
       34200   9999.00000       66.8012238       51.5333443    
       34260   9999.00000       66.8012238       51.7763290    
       34320   9999.00000       66.6863556       52.0803871    
       34380   9999.00000       66.6863556       52.3225517    
       34440   56.5000000       66.7367554       52.4855118    
       34500   63.3499985       66.7367554       52.6826630    
       34560   63.3499985       67.0392151       52.9000969    
       34620   61.9666672       67.0392151       53.1186180    
       34680   60.7500000       67.0585022       53.3262634    
       34740   60.7500000       67.0585022       53.5315208    
       34800   59.0800018       67.1962433       53.7779503    
       34860   58.4000015       67.1962433       54.0022583    
       34920   56.9142876       67.2810974       54.1996918    
       34980   56.9142876       67.2810974       54.3912888    
       35040   54.7874985       67.5281677       54.5524101    
       35100   53.1888885       67.5281677       54.7070312    
       35160   51.9900017       67.7057877       54.8433800    
       35220   51.9900017       67.7057877       54.9767532    
       35280   51.7454529       67.7867737       55.1085472    
       35340   52.1500015       67.7867737       55.2160568    
       35400   52.1500015       67.8063812       55.3520317    
       35460   52.1461525       67.8063812       55.4604149    
       35520   51.8142853       67.8259125       55.5394058    
       35580   51.3466682       67.8259125       55.5978432    
       35640   51.3466682       67.9749146       55.5608597    
       35700   51.6687508       67.9749146       55.5557213    
       35760   51.5294113       68.0197601       55.5868340    
       35820   51.5294113       68.0197601       55.6004868    
       35880   51.3777771       67.6926422       52.5838547    
       35940   51.3947372       67.6926422       52.4954910    
       36000   51.3499985       67.5178909       52.3974533    
       36060   51.3499985       67.5178909       52.3408165    
       36120   51.4190483       67.2778473       52.3098526    
       36180   50.9954529       67.2778473       52.2385292    
       36240   50.9954529       66.9742737       52.1023903    
       36300   50.8478279       66.9742737       51.9785767    
       36360   50.8333321       66.8325195       51.8842392    
       36420   50.8333321       66.8325195       51.7827911    
       36480   50.3639984       66.4284515       51.6463242    
       36540   50.0038452       66.4284515       51.4691811    
       36600   49.6777763       66.2172089       51.2830162    
       36660   49.6777763       66.2172089       51.0974579    
       36720   49.6607132       65.9269714       50.8630142    
       36780   49.2206879       65.9269714       50.6617203    
       36840   48.8333321       65.5722275       50.4931183    
       36900   48.8333321       65.5722275       50.3160591    
       36960   48.0258064       65.0185699       50.1987190    
       37020   47.7000008       65.0185699       50.0726395    
       37080   47.7000008       64.6085510       49.9016075    
       37140   48.0484848       64.6085510       49.7047806    
       37200   48.4470596       64.3561630       49.4405975    
       37260   48.4470596       64.3561630       49.1361542    
       37320   48.9571419       63.9140587       48.8169708    
       37380   48.9972229       63.9140587       48.4693832    
       37440   49.6756744       63.2435722       48.1209373    
       37500   49.6756744       63.2435722       47.7445259    
       37560   50.1921043       62.5543900       47.3511734    
       37620   50.7717934       62.5543900       46.9954987    
       37680   50.7717934       61.8210716       46.7297974    
       37740   50.7717934       61.8210716       46.4804955    
       37800   50.7717934       60.9677353       46.2907410    
       37860   50.7717934       60.9677353       46.1342850    
       37920   50.7717934       60.4776001       45.9532356    
       37980   50.7717934       60.4776001       45.7680359    
       38040   50.7717934       60.1948128       45.5303688    
       38100   50.6210518       60.1948128       45.2550278    
       38160   50.0918922       59.8373451       44.9633217    
       38220   50.0918922       59.8373451       44.6478615    
       38280   49.8388901       59.2512856       44.3707008    
       38340   49.6314278       59.2512856       44.1342239    
       38400   49.6314278       58.5552292       43.9490395    
       38460   49.5499992       58.5552292       43.7626686    
       38520   49.3848495       57.9827194       43.5246887    
       38580   49.4281235       57.9827194       43.2338219    
       38640   49.4281235       57.5981255       42.9050407    
       38700   49.7354851       57.5981255       42.5634537    
       38760   50.0466652       56.9997711       42.1914520    
       38820   50.3517227       56.9997711       41.8092766    
       38880   50.3517227       56.2531128       41.4681892    
       38940   50.3892860       56.2531128       41.1606369    
       39000   50.1592598       55.4094124       40.9025650    
       39060   50.1592598       55.4094124       40.6339340    
       39120   50.0846138       54.7199631       40.3396111    
       39180   50.1879997       54.7199631       40.0199890    
       39240   50.4124985       54.2052498       39.6547508    
       39300   50.4124985       54.2052498       39.3238029    
       39360   50.1478271       53.5832520       39.0296173    
       39420   50.1863632       53.5832520       38.7680893    
       39480   50.1863632       52.7864723       55.3410606    
       39540   50.2523804       52.7864723       55.4371376    
       39600   50.1800003       52.1367226       55.5372696    
       39660   50.1631584       52.1367226       55.5790749    
       39720   50.1631584       51.8001175       55.6034203    
       39780   50.0166664       51.8001175       55.6449928    
       39840   50.4823532       51.5814857       55.7010803    
       39900   50.4823532       51.5814857       55.8354187    
       39960   50.6624985       51.3159180       55.9662857    
       40020   50.6733322       51.3159180       56.1173515    
       40080   50.6733322       51.0538597       56.2711105    
       40140   51.5000000       51.0538597       56.4424210    
