 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   29.0386372       51.1950302       29.1416664    
       25140   28.9909096       51.1950302       28.8447456    
       25200   28.9909096       51.0308952       28.6243114    
       25260   28.6045456       51.0308952       28.5148106    
       25320   28.1977272       50.6171341       28.5197506    
       25380   28.1977272       50.6171341       28.6001034    
       25440   27.4727268       50.2932930       28.7638893    
       25500   26.9068184       50.2932930       29.0526848    
       25560   26.4227276       50.2007408       29.3561115    
       25620   25.6136360       50.2007408       29.6013451    
       25680   25.6136360       50.3427696       29.8856659    
       25740   25.0863628       50.3427696       30.2462273    
       25800   24.5249996       50.5019341       30.6105156    
       25860   24.5534878       50.5019341       31.0110760    
       25920   24.1454544       50.8151970       31.3507595    
       25980   23.7000008       50.8151970       31.5072651    
       26040   23.0363636       51.1617165       31.5966339    
       26100   23.0363636       51.1617165       31.6142979    
       26160   22.3363628       51.2459984       31.6192112    
       26220   22.0177784       51.2459984       31.7186527    
       26280   21.6933327       50.9912758       31.8891506    
       26340   21.4090900       50.9912758       32.0112686    
       26400   21.2272720       50.8170891       32.0766945    
       26460   21.0733337       50.8170891       32.1274033    
       26520   21.2133331       50.7975273       32.1828156    
       26580   21.4044437       50.7975273       32.2344437    
       26640   21.2227268       50.5955200       32.2323837    
       26700   20.7204552       50.5955200       32.1364746    
       26760   21.1488895       50.4245758       32.0047493    
       26820   21.0511112       50.4245758       31.9022713    
       26880   21.1204548       50.1250114       31.7866421    
       26940   20.9863644       50.1250114       31.5780678    
       27000   20.9866657       49.7175217       31.3311310    
       27060   20.7295456       49.7175217       31.1162281    
       27120   20.3090916       49.2158051       30.9496899    
       27180   19.7795448       49.2158051       30.8243580    
       27240   19.7795448       48.5976105       30.7293911    
       27300   19.7674427       48.5976105       30.6409187    
       27360   19.8476181       48.2103844       30.5815182    
       27420   19.8476181       48.2103844       30.5739574    
       27480   19.6878052       47.9315262       30.5413074    
       27540   19.5974998       47.9315262       30.4920101    
       27600   19.5615387       47.6919823       30.4766655    
       27660   19.4763165       47.6919823       30.4716072    
       27720   19.4763165       47.4085426       30.4995861    
       27780   19.0594597       47.4085426       30.5689068    
       27840   18.3513508       47.2430725       30.6660061    
       27900   18.3222218       47.2430725       30.7723522    
       27960   18.0594597       47.2093925       30.8930054    
       28020   17.5837841       47.2093925       31.0101509    
       28080   17.3666668       47.2930183       31.1041546    
       28140   16.6805553       47.2930183       31.1406193    
       28200   16.2675667       47.4498215       31.0981541    
       28260   15.2108107       47.4498215       30.9809418    
       28320   15.2108107       47.5120659       30.8359032    
       28380   15.0263157       47.5120659       30.7123318    
       28440   14.4605265       47.2791977       30.5860023    
       28500   13.8447371       47.2791977       30.4685841    
       28560   13.0702705       46.9247551       30.3821125    
       28620   12.9499998       46.9247551       30.3635025    
       28680   12.3157892       46.5844460       10.0680218    
       28740   11.7368422       46.5844460       9.79553032    
       28800   11.0578947       46.3719711       9.55115700    
       28860   11.0578947       46.3719711       9.22348595    
       28920   10.5421057       46.3108864       8.85502052    
       28980   10.0394735       46.3108864       8.48049831    
       29040   9.82051277       46.3771095       8.08815289    
       29100   9.70526314       46.3771095       7.67287731    
       29160   9.32368374       46.3286171       7.25840187    
       29220   9.04736805       46.3286171       6.95907640    
       29280   9.14594555       46.0846062       6.73371029    
       29340   8.95789433       46.0846062       6.49191475    
       29400   8.86578941       45.8394394       6.17603970    
       29460   8.73947334       45.8394394       5.82286692    
       29520   8.73947334       45.7877846       5.43201685    
       29580   8.67631626       45.7877846       5.11076832    
       29640   8.59473705       45.4805603       4.89880753    
       29700   8.54210567       45.4805603       4.70969725    
       29760   8.54210567       44.9771690       4.57496357    
       29820   8.50789452       44.9771690       4.39827347    
       29880   8.36315823       44.8925056       4.18614912    
       29940   8.02702713       44.8925056       3.98035884    
       30000   8.02702713       44.9712677       3.82258749    
       30060   7.87222242       44.9712677       3.73397565    
       30120   7.75555563       44.8717079       3.65334368    
       30180   7.18333340       44.8717079       3.56317139    
       30240   6.88333321       44.9090195       3.45745492    
       30300   6.88333321       44.9090195       3.37325525    
       30360   6.51111126       44.9571800       3.30410910    
       30420   5.70555544       44.9571800       3.19086385    
       30480   5.44999981       44.9110451       3.02527285    
       30540   5.44999981       44.9110451       2.85716987    
       30600   4.95277786       44.8236160       2.76528358    
       30660   4.68611097       44.8236160       2.70866799    
       30720   4.69999981       44.5443497       2.79652858    
       30780   4.73611116       44.5443497       3.00762534    
       30840   5.17222214       44.4827080       3.20593405    
       30900   5.45945930       44.4827080       3.39842892    
       30960   5.50263166       44.9762268       3.48873663    
       31020   5.62307692       44.9762268       3.47651482    
       31080   5.62307692       45.3539505       3.43684793    
       31140   5.54250002       45.3539505       3.43193030    
       31200   5.80487823       45.3197784       3.53510928    
       31260   5.99523830       45.3197784       3.69484282    
       31320   5.99523830       45.1407623       3.91557240    
       31380   6.07674408       45.1407623       4.16566515    
