 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   37.4368439       64.5848312       32.5622673    
       31620   37.9105263       64.5848312       32.3711433    
       31680   38.6605263       64.3288269       32.1660271    
       31740   38.8948708       64.3288269       31.9681721    
       31800   39.0157890       63.9755058       31.7550678    
       31860   39.0333328       63.9755058       31.4958382    
       31920   39.4179497       63.5605774       31.1935520    
       31980   40.1820526       63.5605774       30.8616333    
       32040   40.5657883       63.0743828       30.4597149    
       32100   40.2641029       63.0743828       30.0396442    
       32160   40.1375008       62.4188995       29.6386242    
       32220   40.1024399       62.4188995       29.2869129    
       32280   40.1024399       61.4614639       39.3672333    
       32340   40.1119041       61.4614639       39.6728401    
       32400   40.3023262       60.5671844       39.8115768    
       32460   40.4909096       60.5671844       39.8337898    
       32520   40.4909096       59.9132309       39.8493881    
       32580   40.6688881       59.9132309       39.8970795    
       32640   40.7543488       58.8082199       39.9642334    
       32700   41.2065201       58.8082199       40.1010704    
       32760   41.2065201       57.8143234       40.2219582    
       32820   41.9173927       57.8143234       40.4320068    
       32880   42.4956512       56.8592453       40.6729164    
       32940   42.5152168       56.8592453       40.8367386    
       33000   42.5914879       56.0992050       40.9434547    
       33060   42.4760857       56.0992050       41.0323219    
       33120   42.7304344       55.5499077       41.1059532    
       33180   42.9500008       55.5499077       41.1782303    
       33240   42.9500008       54.7845306       41.2253151    
       33300   43.5282593       54.7845306       41.3052368    
       33360   44.0913048       53.9344254       41.4154320    
       33420   44.4369583       53.9344254       41.5065193    
       33480   44.4369583       53.1597252       41.6549187    
       33540   44.8086967       53.1597252       41.8037910    
       33600   45.0869560       52.3839073       41.9625473    
       33660   45.5304337       52.3839073       42.1998100    
       33720   45.5304337       51.6878052       42.4832802    
       33780   46.1847839       51.6878052       42.7931213    
       33840   46.7130432       51.0906296       43.1718369    
       33900   47.0000000       51.0906296       43.5967484    
       33960   47.3086967       50.7521553       44.0557823    
       34020   48.0826073       50.7521553       44.4673882    
       34080   48.8543472       50.6459351       44.7663307    
       34140   49.2799988       50.6459351       45.0562439    
       34200   49.3521729       50.6963348       45.3362122    
       34260   49.9456520       50.6963348       45.5553894    
       34320   50.2488899       50.4031715       45.7528267    
       34380   50.4933319       50.4031715       45.9281502    
       34440   51.1111107       50.1432343       46.0661774    
       34500   51.3565216       50.1432343       46.1765099    
       34560   51.8826103       49.8196945       46.2768784    
       34620   51.9177780       49.8196945       46.4179802    
       34680   51.8600006       49.3695564       46.5929565    
       34740   51.9826088       49.3695564       46.8001671    
       34800   51.8347816       48.9564056       47.0443916    
       34860   51.7422218       48.9564056       47.2606087    
       34920   51.7088890       48.6750221       47.4515724    
       34980   51.7282600       48.6750221       47.6185989    
       35040   51.8088875       48.5796089       47.7397461    
       35100   51.7933350       48.5796089       47.8759232    
       35160   51.6622238       48.3695641       48.0549049    
       35220   51.4717407       48.3695641       48.2701607    
       35280   51.5688896       48.0500641       48.5641403    
       35340   51.6377792       48.0500641       48.9079895    
       35400   51.8533325       47.8891335       49.2583427    
       35460   51.9108696       47.8891335       49.6395378    
       35520   52.4282608       48.0983658       50.0480042    
       35580   52.8977776       48.0983658       50.4896927    
       35640   53.2466660       48.3668747       50.9153595    
       35700   53.4000015       48.3668747       51.3639832    
       35760   54.1152191       48.8006287       51.8663597    
       35820   54.5355568       48.8006287       52.3881798    
       35880   55.0600014       49.1859779       55.7651672    
       35940   55.0413055       49.1859779       56.0043716    
       36000   55.3644447       49.8243828       56.2680168    
       36060   55.5666656       49.8243828       56.5685005    
       36120   55.8711128       50.4490509       56.9124680    
       36180   55.9108696       50.4490509       57.2361679    
       36240   56.1586952       51.0191078       57.4951401    
       36300   56.4155540       51.0191078       57.6476746    
       36360   56.4533348       51.7796249       57.7030678    
       36420   56.5043488       51.7796249       57.7276230    
       36480   56.5000000       52.2812042       57.7461510    
       36540   56.3600006       52.2812042       57.7773132    
       36600   56.5555573       52.4854050       57.8495293    
       36660   56.6444435       52.4854050       58.0048027    
       36720   56.6444435       52.6422005       58.2095299    
       36780   56.6955566       52.6422005       58.4011612    
       36840   56.7866669       52.9627342       58.6248932    
       36900   56.7195663       52.9627342       58.9034920    
       36960   56.6733322       53.4470062       59.2082329    
       37020   56.3955574       53.4470062       59.5564880    
       37080   56.4822235       54.0427322       59.9853172    
       37140   56.4822235       54.0427322       60.4449730    
       37200   56.2533340       54.7701607       60.8766594    
       37260   56.1244431       54.7701607       61.2337456    
       37320   56.2288895       55.8287964       61.5215073    
       37380   56.2288895       55.8287964       61.7646675    
       37440   56.1911125       56.7722664       61.9676094    
       37500   56.4911118       56.7722664       62.1309547    
       37560   56.4239120       57.4984665       62.2205048    
       37620   56.3177795       57.4984665       62.2212105    
       37680   56.2733345       58.1037903       62.1819344    
       37740   56.4399986       58.1037903       62.2002373    
       37800   56.7217407       58.4752769       62.2306938    
       37860   56.8133316       58.4752769       62.2513390    
       37920   57.1133347       58.5783653       62.2796059    
       37980   57.2782593       58.5783653       62.3037491    
       38040   57.4695663       58.7518082       62.3399506    
       38100   57.4466667       58.7518082       62.3825836    
       38160   57.5911102       58.9288979       62.4632454    
       38220   57.6133347       58.9288979       62.5701256    
       38280   57.8652191       59.1377449       62.7095184    
       38340   57.9799995       59.1377449       62.8748932    
       38400   58.3577766       59.4751701       63.0094185    
       38460   58.5311127       59.4751701       63.1184845    
       38520   58.5630417       59.9454651       63.2165565    
       38580   58.8111115       59.9454651       63.2952499    
       38640   58.8866653       60.3798828       63.3735733    
       38700   59.1195641       60.3798828       63.4639664    
       38760   59.2488899       60.7137337       63.5272789    
       38820   59.6911125       60.7137337       63.5387154    
       38880   60.1422234       61.0620384       63.5540619    
       38940   60.4500008       61.0620384       63.5321007    
       39000   60.5955544       61.2844925       63.4921532    
       39060   60.8044434       61.2844925       63.4714012    
       39120   61.0733337       61.5364304       63.4502182    
       39180   61.0181808       61.5364304       63.4319992    
       39240   61.3266678       61.6844177       63.4155617    
       39300   61.5400009       61.6844177       63.4483490    
       39360   61.8111115       61.8336411       63.5445976    
       39420   61.8136368       61.8336411       63.6744843    
       39480   61.8755569       61.9876328       62.3642082    
       39540   61.8333321       61.9876328       62.7520828    
       39600   62.2755547       62.3803291       63.1545753    
       39660   62.2755547       62.3803291       63.5774307    
       39720   62.5888901       62.8315659       64.0080032    
       39780   62.8933334       62.8315659       64.3929520    
       39840   63.0113640       63.4576759       64.7692795    
       39900   63.2545471       63.4576759       65.1451874    
       39960   63.3755569       64.1275864       65.5073853    
       40020   63.9000015       64.1275864       65.9039688    
       40080   64.0159073       64.6690903       66.3503799    
       40140   64.2733307       64.6690903       66.7358170    
       40200   65.0155563       65.2167969       67.1286774    
       40260   65.5511093       65.2167969       67.5437241    
       40320   65.9022751       65.8534088       67.9509430    
       40380   66.0377808       65.8534088       68.3402176    
       40440   66.5577774       66.4794006       68.7242508    
       40500   67.0422211       66.4794006       69.1035843    
       40560   67.3454514       67.0032120       69.4569855    
       40620   67.5822220       67.0032120       69.7246704    
       40680   68.1688919       67.5013962       69.9601822    
       40740   68.5177765       67.5013962       70.1452637    
       40800   68.5177765       67.9162521       70.2552872    
       40860   68.9177780       67.9162521       70.3740158    
       40920   69.3977814       68.1914749       70.5216675    
       40980   69.6399994       68.1914749       70.6603241    
       41040   69.6399994       68.2295456       70.7746582    
       41100   70.0044479       68.2295456       70.8972702    
       41160   70.1133347       68.3215637       71.0173492    
       41220   70.6288910       68.3215637       71.1541519    
       41280   70.6288910       68.4298325       71.2992020    
       41340   70.8911133       68.4298325       71.4715958    
       41400   70.8511124       68.5273361       71.6308746    
       41460   70.7622223       68.5273361       71.7799225    
       41520   70.7622223       68.6283569       71.9098511    
       41580   70.8511124       68.6283569       72.0522919    
       41640   71.0977783       68.7337265       72.1940079    
       41700   71.3644409       68.7337265       72.3077774    
       41760   71.3644409       68.8076096       72.4098892    
       41820   71.4555588       68.8076096       72.4683914    
       41880   71.3600006       68.9016113       72.4760132    
       41940   71.3444443       68.9016113       72.4270325    
       42000   71.2021713       68.9275742       72.3351440    
       42060   71.1288910       68.9275742       72.2346268    
       42120   71.3066635       68.8062973       72.1638107    
       42180   71.4577789       68.8062973       72.1102600    
       42240   71.4577789       68.4769897       72.0997925    
       42300   71.7955551       68.4769897       72.1203995    
       42360   71.8422241       68.2441940       72.1933594    
       42420   71.8413010       68.2441940       72.3463821    
       42480   71.8755569       68.2279968       72.5311432    
       42540   72.0622253       68.2279968       72.6987457    
       42600   71.8733368       68.3567352       72.8268433    
       42660   72.0000000       68.3567352       72.8898239    
       42720   72.1133347       68.6484070       72.8777161    
       42780   72.1644440       68.6484070       72.8191986    
       42840   72.1239166       68.7651901       72.7371597    
       42900   71.7282639       68.7651901       72.6182632    
       42960   71.7466660       68.6102142       72.4496155    
       43020   71.7295456       68.6102142       72.2234421    
       43080   71.7295456       68.3414154       71.3716202    
       43140   71.8953476       68.3414154       71.4494247    
       43200   72.0674438       67.8824234       71.4668961    
       43260   72.0190506       67.8824234       71.4620056    
       43320   72.0279083       67.3598328       71.3538589    
       43380   71.9930267       67.3598328       71.1603546    
       43440   71.8976212       66.7538300       70.8996582    
       43500   71.7906952       66.7538300       70.5408325    
       43560   71.6697693       65.8929138       70.1201553    
       43620   71.5046539       65.8929138       69.6824722    
       43680   71.3238068       64.7534790       69.1963425    
       43740   71.2558136       64.7534790       68.6506577    
       43800   70.8790665       63.4520073       68.1315002    
       43860   70.5418625       63.4520073       67.6019897    
       43920   70.4380951       61.9991531       67.0901566    
       43980   70.3488388       61.9991531       66.6059723    
       44040   70.3744202       60.6662903       66.0841980    
       44100   70.2046509       60.6662903       65.5351486    
       44160   70.0523834       59.4967422       64.9479752    
       44220   69.9837189       59.4967422       64.3014832    
       44280   69.3046494       58.1951447       63.6754379    
       44340   69.0744171       58.1951447       63.0423660    
       44400   68.9452362       56.7677917       62.4451141    
       44460   68.8372116       56.7677917       61.9085312    
       44520   68.7860489       55.3099060       61.4078140    
       44580   68.4069748       55.3099060       60.9216766    
       44640   68.2261887       54.0226479       60.5085526    
       44700   68.0046539       54.0226479       60.1703644    
       44760   67.6697693       52.8398170       59.8258095    
       44820   67.3116302       52.8398170       59.4790916    
       44880   67.0904770       51.8428764       59.0966759    
       44940   66.8302307       51.8428764       58.6969299    
       45000   66.2395325       50.8841591       58.2637939    
       45060   66.0302353       50.8841591       57.8172340    
       45120   66.0452347       49.8269501       57.3647156    
       45180   65.9860458       49.8269501       56.9395447    
       45240   65.7395325       48.7357674       56.4850807    
       45300   65.3953476       48.7357674       55.9881439    
       45360   65.1333313       47.6702461       55.4635239    
       45420   65.1976776       47.6702461       54.9249840    
       45480   64.9651184       46.5577278       54.3762932    
       45540   64.9441833       46.5577278       53.8201180    
       45600   64.8595276       45.3446579       53.2558403    
       45660   64.8880920       45.3446579       52.6701317    
       45720   65.0511627       44.0631905       52.1106300    
       45780   64.8744202       44.0631905       51.5329475    
       45840   64.8285751       42.7198410       50.9225922    
       45900   64.8604660       42.7198410       50.2601509    
       45960   64.9279099       41.4489365       49.5409088    
       46020   64.7697678       41.4489365       48.7530327    
       46080   64.6023788       40.0725975       47.9067802    
       46140   64.5581360       40.0725975       47.0521088    
       46200   64.4325562       38.4726410       46.1833000    
       46260   64.4395370       38.4726410       45.3246651    
       46320   64.1238098       36.6763802       44.5081902    
       46380   64.3534851       36.6763802       43.7484512    
       46440   64.3953476       34.8460159       43.0663147    
       46500   64.4255829       34.8460159       42.4368362    
       46560   64.6095276       33.2046394       41.8209305    
       46620   64.8348846       33.2046394       41.2350731    
       46680   64.9386368       31.8760242       64.5371323    
       46740   64.9386368       31.8760242       64.6319046    
       46800   65.0133362       30.6130199       64.6528854    
       46860   65.0066681       30.6130199       64.6401825    
       46920   65.1304321       29.5569229       64.5823441    
       46980   64.9688873       29.5569229       64.5296326    
       47040   65.0066681       28.2992992       64.5458450    
       47100   65.0565186       28.2992992       64.6143265    
       47160   65.1434784       27.0081806       64.7602081    
       47220   65.2956543       27.0081806       64.9748154    
       47280   65.3777771       25.8920345       65.2490692    
       47340   65.5021744       25.8920345       65.5771866    
       47400   65.4217377       25.1515369       65.9369812    
       47460   65.6413040       25.1515369       66.2952805    
       47520   65.6555557       24.7237530       66.6980591    
       47580   65.7608719       24.7237530       67.0871201    
       47640   65.7847824       24.5641708       67.5416031    
       47700   65.6934814       24.5641708       68.1700745    
       47760   65.6133347       24.5279465       68.7970581    
       47820   65.7739105       24.5279465       69.4547119    
       47880   65.8804321       24.8278370       70.1836090    
       47940   66.4586945       24.8278370       70.9408722    
       48000   66.5733337       25.1892662       71.6096649    
       48060   66.6826096       25.1892662       72.1751099    
       48120   66.7355576       25.7751541       72.6781082    
       48180   66.7488861       25.7751541       73.1232376    
       48240   67.0311127       26.1908245       73.5163574    
       48300   67.1195679       26.1908245       73.8309555    
       48360   67.3066635       26.3631744       74.1122284    
       48420   67.4977798       26.3631744       74.3777237    
       48480   67.8111115       26.4033508       74.6236038    
       48540   67.9499969       26.4033508       74.8990173    
       48600   68.2177811       26.3204365       75.2301254    
       48660   68.4222260       26.3204365       75.5969696    
       48720   68.4177780       26.2412777       76.0033264    
       48780   68.3282623       26.2412777       76.4391251    
       48840   68.4355545       26.4004955       76.8801498    
       48900   68.2222214       26.4004955       77.3632431    
       48960   68.3133316       26.7198219       77.8264084    
       49020   68.3000031       26.7198219       78.2525482    
       49080   68.3088913       27.1178799       78.6410675    
       49140   68.3000031       27.1178799       78.9992599    
       49200   68.3955536       27.4371071       79.3544235    
       49260   68.2086945       27.4371071       79.7085648    
       49320   68.2577744       27.7032623       80.1099930    
       49380   68.0244446       27.7032623       80.5155487    
       49440   67.4000015       28.0314178       80.9152603    
       49500   67.2521744       28.0314178       81.3246994    
       49560   67.2755585       28.5564480       81.7612762    
       49620   66.6933365       28.5564480       82.2254944    
       49680   66.2711105       29.1419735       82.7152328    
       49740   66.1695633       29.1419735       83.2219086    
       49800   66.1630402       29.8543682       83.7399826    
       49860   66.1622238       29.8543682       84.2670822    
       49920   66.0866699       30.7082977       84.7918777    
       49980   65.9065247       30.7082977       85.2879486    
       50040   65.5500031       31.6301441       85.7392654    
       50100   65.4355545       31.6301441       86.1194763    
       50160   65.3644409       32.5779076       86.4105377    
       50220   65.3000031       32.5779076       86.6583176    
       50280   65.1130447       33.3756027       65.6504669    
       50340   65.0177765       33.3756027       65.5543900    
       50400   65.1260834       33.8422585       65.3490143    
       50460   65.1695633       33.8422585       65.1278000    
       50520   65.1177750       34.1673355       64.8745117    
       50580   65.0244446       34.1673355       64.5961304    
       50640   64.8521729       34.2492714       64.3240128    
       50700   64.4739151       34.2492714       64.0382690    
       50760   64.1608658       34.3303337       63.7452202    
       50820   64.0022202       34.3303337       63.4516563    
       50880   63.7377777       34.3806419       63.1791801    
       50940   63.6326103       34.3806419       62.9072495    
       51000   63.4666672       34.4588547       62.6456146    
       51060   63.4386368       34.4588547       62.3738022    
       51120   63.2976761       34.5596619       62.1015892    
       51180   63.2976761       34.5596619       61.7867775    
       51240   63.1261902       34.6623001       61.4291229    
       51300   63.0146332       34.6623001       60.9441910    
       51360   62.8675003       34.7664413       60.3091087    
       51420   62.8675003       34.7664413       59.6896591    
       51480   62.6076927       34.7416573       59.1138954    
       51540   62.3605270       34.7416573       58.4764557    
       51600   62.0081062       34.1595993       57.7435875    
       51660   61.2500000       34.1595993       57.0713577    
       51720   60.1789474       33.5633240       56.4804993    
       51780   59.4538460       33.5633240       55.8702660    
       51840   59.2947350       32.7591667       55.2676086    
       51900   58.5999985       32.7591667       54.7193642    
       51960   57.6921043       32.0933762       54.1898117    
       52020   56.8871803       32.0933762       53.6422615    
       52080   56.4947357       31.5382805       53.1257629    
       52140   55.4052620       31.5382805       52.6460876    
       52200   54.1210518       31.0153217       52.1601562    
       52260   53.5358963       31.0153217       51.6673584    
       52320   53.3499985       30.5907364       51.1405792    
       52380   52.7105255       30.5907364       50.5690269    
       52440   51.9605255       30.1951447       49.9902878    
       52500   51.6230774       30.1951447       49.4430885    
       52560   51.5842094       29.6154518       48.9235840    
       52620   50.8394737       29.6154518       48.4817734    
       52680   49.9447365       29.0192966       48.1002693    
       52740   49.9692307       29.0192966       47.7768745    
       52800   49.6368408       28.4656582       47.5071716    
       52860   49.0947380       28.4656582       47.2575760    
       52920   48.4394722       28.1364861       47.0215378    
       52980   47.9538460       28.1364861       46.7576180    
       53040   47.8564110       27.9716034       46.4814110    
       53100   48.2657890       27.9716034       46.2088051    
       53160   47.8289490       27.8255329       45.9551277    
       53220   47.7999992       27.8255329       45.7037430    
       53280   47.2128220       27.6339817       45.3912964    
       53340   47.2473679       27.6339817       45.0226212    
       53400   46.4157906       27.4823551       44.6153183    
       53460   45.5947380       27.4823551       44.1774292    
       53520   45.5947380       27.1145668       43.7741203    
       53580   45.1324310       27.1145668       43.4184723    
       53640   44.7805557       26.5763836       43.0886230    
       53700   44.4142876       26.5763836       42.7997055    
       53760   44.4142876       26.1533184       42.5661392    
       53820   43.7088242       26.1533184       42.4054451    
       53880   43.1424255       25.8419724       43.3314667    
       53940   42.4375000       25.8419724       42.9235344    
       54000   42.4375000       25.7071190       42.5395851    
       54060   41.5483856       25.7071190       42.1949615    
       54120   40.5900002       25.6098557       41.9634781    
       54180   40.5900002       25.6098557       41.8436317    
       54240   39.6965523       25.5151386       41.7763634    
       54300   39.0750008       25.5151386       41.7519112    
       54360   38.5111122       25.7127151       41.7435608    
       54420   37.9576912       25.7127151       41.7114754    
       54480   37.9576912       26.0643501       41.6994705    
       54540   37.0559998       26.0643501       41.7022438    
       54600   36.1458321       26.4302349       41.7034264    
       54660   36.1458321       26.4302349       41.7175255    
       54720   36.1458321       26.9566269       41.7859154    
       54780   36.1458321       26.9566269       41.8304100    
       54840   36.1458321       27.4626331       41.8986702    
       54900   36.1458321       27.4626331       41.9841614    
       54960   36.1458321       27.9143600       42.0213394    
       55020   36.1458321       27.9143600       42.0625687    
       55080   36.1458321       28.4980183       42.0855865    
       55140   36.1458321       28.4980183       42.0668602    
       55200   36.1458321       28.8649616       42.1178093    
       55260   36.1458321       28.8649616       42.2289276    
       55320   9999.00000       29.1535091       42.3361893    
       55380   9999.00000       29.1535091       42.4155159    
       55440   9999.00000       29.5232239       42.5278778    
       55500   9999.00000       29.5232239       42.6888390    
       55560   9999.00000       30.0247250       42.8675117    
       55620   9999.00000       30.0247250       43.0733452    
       55680   9999.00000       30.6051579       43.3023643    
       55740   9999.00000       30.6051579       43.5445442    
       55800   9999.00000       31.3298531       43.7249374    
       55860   9999.00000       31.3298531       43.8785362    
       55920   9999.00000       32.1801910       43.9445343    
       55980   9999.00000       32.1801910       43.9668121    
       56040   9999.00000       32.7696152       44.0058632    
       56100   9999.00000       32.7696152       44.0211716    
       56160   9999.00000       33.0631943       43.9984818    
       56220   9999.00000       33.0631943       43.9493141    
       56280   9999.00000       33.3621826       43.8816719    
       56340   9999.00000       33.3621826       43.8034821    
       56400   9999.00000       33.5564156       43.7371826    
       56460   9999.00000       33.5564156       43.6918221    
       56520   9999.00000       33.6280594       43.6630402    
       56580   9999.00000       33.6280594       43.6525726    
       56640   9999.00000       33.7611008       43.6675034    
       56700   9999.00000       33.7611008       43.6985168    
       56760   9999.00000       33.9676552       43.7195015    
       56820   9999.00000       33.9676552       43.7170944    
       56880   9999.00000       34.2704620       43.6585197    
       56940   9999.00000       34.2704620       43.6066666    
       57000   9999.00000       34.5158195       43.5672340    
       57060   9999.00000       34.5158195       43.5218964    
       57120   9999.00000       34.5267143       43.4798393    
       57180   9999.00000       34.5267143       43.3781815    
       57240   9999.00000       34.5763397       43.2349167    
       57300   9999.00000       34.5763397       43.0673218    
       57360   9999.00000       34.6304283       42.9096031    
       57420   9999.00000       34.6304283       42.7494049    
