 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   32.7688904       26.1440277       32.1203461    
       25140   32.8111115       26.1440277       32.3088608    
       25200   33.0704536       25.2245655       32.4526100    
       25260   33.0377769       25.2245655       32.6181755    
       25320   33.1399994       24.2224960       32.7363930    
       25380   33.2133331       24.2224960       32.9673119    
       25440   33.5068169       23.3106308       33.3642654    
       25500   33.8533325       23.3106308       33.7267799    
       25560   34.2466660       22.5890751       34.1628456    
       25620   34.8111115       22.5890751       34.5001755    
       25680   34.8111115       22.3910923       34.7046661    
       25740   35.3533325       22.3910923       34.9172745    
       25800   35.1688881       22.2866001       34.9963951    
       25860   35.8311119       22.2866001       35.0730629    
       25920   35.8311119       21.9114056       35.1455536    
       25980   36.1044426       21.9114056       35.2148933    
       26040   35.9288902       21.3045578       35.3416405    
       26100   35.6733322       21.3045578       35.4436722    
       26160   35.7181816       20.7561874       35.5404701    
       26220   35.4244461       20.7561874       35.6157150    
       26280   35.3222237       20.4704971       35.6870956    
       26340   35.1688881       20.4704971       35.7328644    
       26400   35.1749992       20.2644463       35.8092766    
       26460   34.6755562       20.2644463       35.8692665    
       26520   34.4577789       20.0215397       35.8793373    
       26580   33.9021721       20.0215397       35.9288101    
       26640   33.8400002       19.8981915       35.9913025    
       26700   33.2844429       19.8981915       36.0284500    
       26760   32.9644432       19.7581673       36.0475273    
       26820   32.6695671       19.7581673       36.0670624    
       26880   32.4891319       19.7307796       36.0385132    
       26940   32.2777786       19.7307796       35.9595680    
       27000   31.8288879       19.6959000       35.8357468    
       27060   31.6934776       19.6959000       35.6121292    
       27120   31.1195660       19.5436440       35.4148865    
       27180   30.5333328       19.5436440       35.2097664    
       27240   29.5555553       19.2526398       35.0354309    
       27300   29.5891304       19.2526398       34.9065285    
       27360   29.2108688       18.9543304       34.8337631    
       27420   28.6822224       18.9543304       34.8055916    
       27480   28.4177780       18.7977009       34.7306747    
       27540   28.7239132       18.7977009       34.6470528    
       27600   28.0413036       18.8632889       34.4621391    
       27660   27.9288883       18.8632889       34.2065277    
       27720   27.4355564       18.8089256       33.9264793    
       27780   27.4355564       18.8089256       33.5956268    
       27840   26.8711109       18.5218754       33.2666817    
       27900   26.0888882       18.5218754       32.9335327    
       27960   25.6777782       18.1176758       32.5920105    
       28020   25.6777782       18.1176758       32.2758446    
       28080   25.3177776       17.7229977       31.9732113    
       28140   25.0844440       17.7229977       31.6986084    
       28200   25.2239132       17.3488045       31.4581547    
       28260   25.2555561       17.3488045       31.2406578    
       28320   25.3400002       17.0797291       31.0734196    
       28380   25.6888885       17.0797291       30.9568634    
       28440   25.4869556       16.9695950       30.9270210    
       28500   25.5666676       16.9695950       30.9665813    
       28560   25.6399994       17.0701580       31.0529900    
       28620   25.1000004       17.0701580       31.1674042    
       28680   24.9488888       17.4955215       25.3813877    
       28740   25.0934792       17.4955215       25.2204628    
       28800   24.9177780       18.0961208       25.0465145    
       28860   24.8282604       18.0961208       24.9239769    
       28920   24.5521736       18.6111584       24.7792568    
       28980   24.4695644       18.6111584       24.7283020    
       29040   24.3422222       19.0487309       24.6723423    
       29100   23.8804340       19.0487309       24.6161327    
       29160   23.0217400       19.4307690       24.6121731    
       29220   22.7911110       19.4307690       24.6022415    
       29280   22.0533333       19.7339172       24.5785122    
       29340   21.9652176       19.7339172       24.5961094    
       29400   21.5695648       20.0990143       24.4509830    
       29460   21.4288883       20.0990143       24.2992287    
       29520   20.7977772       20.4782448       24.1500378    
       29580   20.5021744       20.4782448       24.0118389    
       29640   20.2847824       20.4542236       24.0552616    
       29700   20.2800007       20.4542236       24.2272587    
       29760   20.3733330       20.4594631       24.3040657    
       29820   20.7347832       20.4594631       24.2857113    
       29880   21.0065212       21.0706482       24.3012486    
       29940   20.8066673       21.0706482       24.2635670    
       30000   20.8111115       21.3317413       24.2389221    
       30060   20.7739124       21.3317413       24.1785221    
       30120   21.2065220       21.5480404       24.0611706    
       30180   21.2999992       21.5480404       23.9106770    
       30240   21.5755558       21.7144756       23.7762623    
       30300   21.5456524       21.7144756       23.6152706    
       30360   21.6391296       21.6793308       23.5146351    
       30420   21.8782616       21.6793308       23.4179401    
       30480   21.9333324       21.4968128       23.3456631    
       30540   22.1888885       21.4968128       23.3766117    
       30600   22.3347836       21.3452797       23.4627953    
       30660   22.3456516       21.3452797       23.6340923    
       30720   22.2733326       21.3262234       23.8242455    
       30780   22.1666660       21.3262234       23.9525070    
       30840   22.2456512       21.7308235       24.0398006    
       30900   22.5586948       21.7308235       24.0626183    
       30960   22.3688889       22.2076569       24.0629578    
       31020   22.5511112       22.2076569       24.0370255    
       31080   22.9630432       22.5380535       23.9441204    
       31140   22.8760872       22.5380535       23.8922634    
       31200   22.4400005       22.7873573       23.8844242    
       31260   22.9155560       22.7873573       24.0310001    
       31320   23.3869572       22.7454967       24.2295837    
       31380   23.8217392       22.7454967       24.4437370    
       31440   23.8217392       22.9432621       24.7209282    
       31500   24.4108696       22.9432621       24.9985294    
       31560   25.1673908       23.3197861       25.2858257    
       31620   25.7260876       23.3197861       25.5723152    
       31680   25.7260876       23.8541508       25.8523407    
       31740   26.1934776       23.8541508       26.1174011    
       31800   26.6326084       24.4016399       26.4032822    
       31860   26.5244446       24.4016399       26.7018547    
       31920   26.5244446       24.9151268       26.9222851    
       31980   26.5522728       24.9151268       27.0450401    
       32040   26.5674419       25.4992695       27.1285934    
       32100   26.8095245       25.4992695       27.1274681    
       32160   26.8095245       25.7749996       27.0888214    
       32220   26.9785709       25.7749996       27.0172100    
       32280   27.5666676       25.8527794       27.8674507    
       32340   27.6975613       25.8527794       27.9426537    
       32400   27.8048782       25.7083187       28.0245419    
       32460   27.8047619       25.7083187       28.1265850    
       32520   27.9756088       25.5331039       28.1727047    
       32580   28.1512203       25.5331039       28.2468147    
       32640   27.8829269       25.4141273       28.2413158    
       32700   27.3904762       25.4141273       28.2467613    
       32760   27.9829273       25.2758961       28.2098675    
       32820   27.9317074       25.2758961       28.1559753    
       32880   27.6571426       25.1057568       28.0936718    
       32940   27.5095234       25.1057568       28.0287552    
       33000   27.7414627       24.9641247       28.0359039    
       33060   27.5219517       24.9641247       28.2293320    
       33120   27.3476181       24.7501488       28.5395546    
       33180   27.6512203       24.7501488       28.9032249    
       33240   28.0219517       24.7904053       29.2753239    
       33300   28.3609753       24.7904053       29.4934158    
       33360   28.3952389       25.3947716       29.5743256    
       33420   28.2999992       25.3947716       29.7425613    
       33480   28.0536594       25.9373875       29.9919033    
       33540   27.9926834       25.9373875       30.1642647    
       33600   27.7166672       25.9301357       30.3940430    
       33660   27.7585373       25.9301357       30.6038189    
       33720   27.7341461       26.1384754       30.8108749    
       33780   27.7658539       26.1384754       31.0234642    
       33840   28.1000004       26.4113388       31.2485371    
       33900   28.1000004       26.4113388       31.4530125    
       33960   28.4512196       26.6808701       31.6388435    
       34020   28.8560982       26.6808701       31.7873707    
       34080   29.0756092       27.0001507       31.9235611    
       34140   29.0756092       27.0001507       32.0328598    
       34200   29.1170731       27.3132038       32.1101379    
       34260   29.3219509       27.3132038       32.1867790    
       34320   29.5878048       27.6027794       32.2395744    
       34380   29.5878048       27.6027794       32.3382568    
       34440   30.1268291       27.8511333       32.4690323    
       34500   30.2536583       27.8511333       32.6433411    
       34560   30.2463417       27.9352283       32.8021431    
       34620   30.2463417       27.9352283       32.9093513    
       34680   30.0048790       28.1270676       32.9652786    
       34740   29.8146343       28.1270676       33.0144196    
       34800   29.7121944       28.3298779       33.0844307    
       34860   29.7121944       28.3298779       33.1575356    
       34920   29.5390244       28.3875179       33.1958122    
