 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   54.0270271       42.2820282       66.8132935    
       32100   54.0270271       42.2820282       66.5727310    
       32160   53.9921036       41.7431145       66.3680038    
       32220   54.0307693       41.7431145       66.2000885    
       32280   54.3300018       41.0708771       55.2039032    
       32340   54.3146324       41.0708771       54.8929253    
       32400   54.3146324       40.5416374       54.6262627    
       32460   54.0333328       40.5416374       54.4798203    
       32520   53.3744202       40.2505760       54.3830757    
       32580   52.9613647       40.2505760       54.3015823    
       32640   52.9613647       40.1242294       54.2529869    
       32700   52.7288895       40.1242294       54.2865868    
       32760   51.9555550       40.1233521       54.3764801    
       32820   51.8217392       40.1233521       54.4785271    
       32880   51.6355553       40.3195419       54.5475349    
       32940   51.7955551       40.3195419       54.5405807    
       33000   51.8133316       40.5706329       54.4460602    
       33060   51.7065201       40.5706329       54.2953758    
       33120   51.8533325       40.7758102       54.0360909    
       33180   52.2888870       40.7758102       53.7238464    
       33240   52.7844429       40.7025719       53.4076958    
       33300   52.3891296       40.7025719       53.0571060    
       33360   52.8266678       40.2495651       52.7678490    
       33420   52.7111130       40.2495651       52.4600525    
       33480   52.4599991       39.6664810       52.2098274    
       33540   52.9000015       39.6664810       52.0235291    
       33600   52.9000015       39.1683502       51.8742943    
       33660   53.2488899       39.1683502       51.7413063    
       33720   53.2977791       38.8497276       51.5755844    
       33780   53.0644455       38.8497276       51.3692474    
       33840   53.0644455       38.7820969       51.0992851    
       33900   52.8422241       38.7820969       50.8121414    
       33960   52.2622223       38.6391411       50.4961510    
       34020   52.2622223       38.6391411       50.1530952    
       34080   51.7355537       38.2421913       49.8152122    
       34140   50.9066658       38.2421913       49.4914398    
       34200   49.8266678       37.7220535       49.2141075    
       34260   49.8266678       37.7220535       48.9561844    
       34320   48.9822235       37.2459068       48.6820641    
       34380   48.3511124       37.2459068       48.4136009    
       34440   48.0522728       36.8669395       48.1419830    
       34500   47.8733330       36.8669395       47.8533287    
       34560   47.4577789       36.4298744       47.6131439    
       34620   47.1355553       36.4298744       47.3142738    
       34680   47.1113625       36.0273399       47.0077667    
       34740   46.0888901       36.0273399       46.6184883    
       34800   45.3173904       35.6424255       46.1589355    
       34860   44.3565216       35.6424255       45.7019310    
       34920   44.1377792       35.1344223       45.2280540    
       34980   43.8155556       35.1344223       44.7863350    
       35040   43.7630424       34.4181480       44.3475075    
       35100   43.2999992       34.4181480       43.9256859    
       35160   42.9695663       33.6201859       43.5230713    
       35220   42.8199997       33.6201859       43.1251030    
       35280   42.5891304       32.8615608       42.7325935    
       35340   41.7130432       32.8615608       42.3040848    
       35400   40.4369583       32.1905403       41.8481445    
       35460   40.0266685       32.1905403       41.3610268    
       35520   39.1739120       31.5091400       40.8777962    
       35580   37.8108711       31.5091400       40.4419594    
       35640   37.0688896       30.7247887       40.0756378    
       35700   36.4355545       30.7247887       39.8131866    
       35760   35.7869568       29.9522991       39.6613083    
       35820   34.7434769       29.9522991       39.5425339    
       35880   34.2822227       29.4477177       32.4639282    
       35940   33.0844460       29.4477177       32.0649681    
       36000   32.4222221       29.3690414       31.6349487    
       36060   31.7500000       29.3690414       31.1855049    
       36120   31.5111103       29.3288155       30.6578712    
       36180   31.0799999       29.3288155       30.0136948    
       36240   30.6066666       29.1356850       29.3279305    
       36300   30.6066666       29.1356850       28.5829735    
       36360   29.7600002       28.6713448       27.7349110    
       36420   28.9599991       28.6713448       26.8649826    
       36480   27.9755554       27.9652710       26.0235863    
       36540   27.9755554       27.9652710       25.2404823    
       36600   26.8511105       26.9839783       24.5107670    
       36660   25.7844448       26.9839783       23.8004112    
       36720   24.7600002       25.9432983       23.1022396    
       36780   24.7600002       25.9432983       22.5256271    
       36840   23.6688881       24.9479275       21.9932232    
       36900   22.7066669       24.9479275       21.5009632    
       36960   22.0000000       24.1100922       21.1032124    
       37020   22.0000000       24.1100922       20.7082558    
       37080   21.0555553       23.6090984       20.3493824    
       37140   20.2711105       23.6090984       19.9506588    
       37200   19.2577782       23.3891563       19.5869370    
       37260   19.2577782       23.3891563       19.2539463    
       37320   18.4288883       23.2679749       18.8946552    
       37380   17.5866661       23.2679749       18.5270538    
       37440   16.6000004       23.0222549       18.1448975    
       37500   16.3565216       23.0222549       17.7828922    
       37560   15.8577776       22.6421909       17.4288330    
       37620   15.4977779       22.6421909       17.1294937    
       37680   15.7543478       22.3422413       16.8954926    
       37740   15.4066668       22.3422413       16.6971951    
       37800   14.9155560       22.2085819       16.4054241    
       37860   14.4511108       22.2085819       16.0471420    
       37920   14.2239132       22.2187862       15.6312952    
       37980   13.8311110       22.2187862       15.1999664    
       38040   13.2311115       21.9156380       14.7670965    
       38100   13.1673908       21.9156380       14.3494711    
       38160   12.4152174       21.3352966       13.9748859    
       38220   11.5847826       21.3352966       13.5864077    
       38280   10.8666668       20.8479481       13.2483263    
       38340   10.9543476       20.8479481       12.8952208    
       38400   11.0239134       20.4396744       12.5921907    
       38460   10.9804344       20.4396744       12.3155279    
       38520   11.0222225       20.0662956       12.0105753    
       38580   10.8434782       20.0662956       11.7168970    
       38640   10.1369562       19.7075615       11.4198065    
       38700   9.66086960       19.7075615       11.1474094    
       38760   9.25111103       19.3742943       10.8897429    
       38820   9.10222244       19.3742943       10.6560116    
       38880   9.10222244       19.0698376       10.4462032    
       38940   8.99777794       19.0698376       10.2665854    
       39000   9.01333332       18.8089485       10.1251678    
       39060   9.45111084       18.8089485       10.0135374    
       39120   9.45111084       18.6131477       9.94622517    
       39180   9.95111084       18.6131477       9.88301945    
       39240   10.3022223       18.5483418       9.82520580    
       39300   10.3086958       18.5483418       9.76301289    
       39360   10.3266668       18.6384888       9.70320034    
       39420   10.9844446       18.6384888       9.63142204    
       39480   11.7399998       18.7989464       13.2880039    
       39540   12.7152176       18.7989464       13.8020458    
       39600   12.7288885       18.9174938       14.2943220    
       39660   13.1777782       18.9174938       14.7879629    
       39720   14.0488892       18.9370003       15.2600603    
       39780   14.7543478       18.9370003       15.7240858    
       39840   14.9422226       18.9380550       16.1843739    
       39900   15.4155560       18.9380550       16.6235733    
       39960   15.5413046       19.0157909       17.1039486    
       40020   15.9717388       19.0157909       17.5866089    
       40080   16.2822227       19.1057987       18.0369911    
       40140   16.7577782       19.1057987       18.4347324    
       40200   17.0217400       19.2059822       18.7679424    
       40260   17.7173920       19.2059822       19.1283512    
       40320   18.1111107       19.2593212       19.5537033    
       40380   18.7422218       19.2593212       20.0032997    
       40440   18.9130440       19.3464851       20.4725666    
       40500   19.1152172       19.3464851       20.9421825    
       40560   19.3088894       19.5154572       21.3762627    
       40620   19.8511105       19.5154572       21.7829781    
       40680   19.9543476       19.7340431       22.1433392    
       40740   20.4978256       19.7340431       22.4708881    
       40800   20.7355556       19.8889999       22.7808361    
       40860   20.8266659       19.8889999       23.0354004    
       40920   21.1847820       19.8470402       23.2938499    
       40980   21.6934776       19.8470402       23.5866489    
       41040   21.8177776       19.7305965       24.0080433    
       41100   22.4177780       19.7305965       24.5472126    
       41160   23.0066662       19.7176437       25.1331291    
       41220   22.7478256       19.7176437       25.7133923    
       41280   22.8888893       20.1371689       26.1590862    
       41340   23.0644436       20.1371689       26.4710064    
       41400   23.0644436       20.6665173       26.6633396    
       41460   23.4181824       20.6665173       26.8699989    
       41520   23.9093018       20.7954941       27.1045170    
       41580   24.3833332       20.7954941       27.3547287    
       41640   24.3833332       20.5587082       27.6599655    
       41700   24.7780495       20.5587082       27.9424210    
       41760   25.1399994       20.4671917       28.2310429    
       41820   25.6461544       20.4671917       28.5152130    
       41880   26.6666660       20.5706520       28.7607479    
       41940   26.8150005       20.5706520       28.9919586    
       42000   27.1049995       20.6564713       29.2125568    
       42060   27.6897430       20.6564713       29.4243984    
       42120   28.7205124       20.6980038       29.6579666    
       42180   29.2900009       20.6980038       29.8963356    
       42240   30.3075008       20.7708950       30.1488857    
       42300   30.8794880       20.7708950       30.3929729    
       42360   31.3923073       20.8629665       30.6444244    
       42420   31.5725002       20.8629665       30.9037018    
       42480   31.5925007       21.0036469       31.1644402    
       42540   31.5925007       21.0036469       31.4225597    
       42600   31.8750000       21.2062778       31.6540985    
       42660   32.7125015       21.2062778       31.8636971    
       42720   33.0999985       21.4281635       32.0163765    
       42780   33.0999985       21.4281635       32.1066437    
       42840   33.5024986       21.6040974       32.1482849    
       42900   33.9724998       21.6040974       32.1176414    
       42960   34.6925011       21.5894985       32.0353699    
       43020   34.6951218       21.5894985       31.8950863    
       43080   34.6575012       21.3532162       35.1301994    
       43140   34.8450012       21.3532162       35.1330032    
       43200   34.6074982       20.9451141       35.1369781    
       43260   34.9463425       20.9451141       35.0938606    
       43320   34.7174988       20.7704086       35.0421333    
       43380   34.8349991       20.7704086       34.9763184    
       43440   34.7924995       20.5164204       34.8633385    
       43500   34.8073158       20.5164204       34.7318268    
       43560   34.7975006       20.1277275       34.6339836    
       43620   35.6599998       20.1277275       34.5386620    
       43680   35.7075005       19.5905914       34.4735794    
       43740   35.4804878       19.5905914       34.4786453    
       43800   35.7949982       19.1715298       34.4900208    
       43860   36.0349998       19.1715298       34.5354843    
       43920   36.1599998       18.8374176       34.5354309    
       43980   36.1951218       18.8374176       34.4578362    
       44040   36.3699989       18.5739403       34.3397560    
       44100   36.5849991       18.5739403       34.1654091    
       44160   37.2900009       18.2973385       33.9857483    
       44220   37.2390251       18.2973385       33.8215866    
       44280   37.4900017       17.8704891       33.6730423    
       44340   37.8650017       17.8704891       33.5599747    
       44400   38.2599983       17.3340168       33.4877663    
       44460   38.6170731       17.3340168       33.4353065    
       44520   39.0974998       16.8735027       33.4215279    
       44580   39.5849991       16.8735027       33.4313927    
       44640   39.9174995       16.6001091       33.4779663    
       44700   40.4829254       16.6001091       33.4679222    
       44760   40.7825012       16.5151634       33.3164368    
       44820   41.3650017       16.5151634       33.0811729    
       44880   42.5424995       16.6200657       32.8166237    
       44940   42.7731705       16.6200657       32.6166954    
       45000   42.9625015       16.1813850       32.4692192    
       45060   43.0170746       16.1813850       32.3854332    
       45120   42.5761909       15.5544863       32.3521156    
       45180   42.1232567       15.5544863       32.3015251    
       45240   42.1232567       15.2065401       32.3137589    
       45300   42.0204544       15.2065401       32.3278160    
       45360   42.2244453       15.0590725       32.3936119    
       45420   42.2244453       15.0590725       32.4521751    
       45480   42.3456535       15.0785227       32.4832802    
       45540   42.3826103       15.0785227       32.5266724    
       45600   42.6434784       15.1659355       32.5453796    
       45660   43.0022240       15.1659355       32.5396271    
       45720   42.8282623       15.2203674       32.5076485    
       45780   42.9043465       15.2203674       32.4434128    
       45840   42.7652168       15.2290707       32.4425621    
       45900   42.7488899       15.2290707       32.4877892    
       45960   42.7586975       15.1446390       32.5168839    
       46020   42.6543465       15.1446390       32.5199356    
       46080   42.6043472       15.2855597       32.5089149    
       46140   42.8666649       15.2855597       32.4892616    
       46200   42.6478271       15.3509817       32.4665756    
       46260   42.2978249       15.3509817       32.4653320    
       46320   42.1326103       15.3617630       32.4551201    
       46380   42.2200012       15.3617630       32.4678955    
       46440   42.1217384       15.3803234       32.5048370    
       46500   42.0326080       15.3803234       32.5506248    
       46560   42.0304337       15.3923998       32.6905785    
       46620   42.0888901       15.3923998       32.8940125    
       46680   42.2844429       15.4936447       42.9246445    
       46740   42.6391296       15.4936447       42.7666092    
       46800   42.5600014       15.9424734       42.4534340    
       46860   42.4911118       15.9424734       42.1396675    
       46920   42.4422226       16.1869583       41.8373528    
       46980   42.4282608       16.1869583       41.5423203    
       47040   42.3622208       15.9070244       41.2242088    
       47100   42.5355568       15.9070244       40.9233360    
       47160   42.8444443       15.5119028       40.6790657    
       47220   43.2695656       15.5119028       40.4173508    
       47280   42.9933319       15.1243925       40.1566277    
       47340   43.2711105       15.1243925       39.8727341    
       47400   43.4911118       14.8656206       39.5801544    
       47460   43.4565201       14.8656206       39.3435287    
       47520   43.5666656       14.5851259       39.0948448    
       47580   43.6688881       14.5851259       38.8699646    
       47640   43.9733315       14.3472118       38.6695557    
       47700   44.1478271       14.3472118       38.4641151    
       47760   44.3466682       14.1498756       38.3292809    
       47820   44.7533340       14.1498756       38.2503548    
       47880   44.8466682       13.9742193       38.2300262    
       47940   44.6021729       13.9742193       38.2703400    
       48000   44.7133331       14.0750351       38.3085747    
       48060   44.0244446       14.0750351       38.3644371    
       48120   43.9666672       14.4170027       38.4681129    
       48180   44.1478271       14.4170027       38.6113853    
       48240   43.8666649       14.7912054       38.7541962    
       48300   43.5488892       14.7912054       38.8723297    
       48360   43.1355553       15.3818245       38.9353218    
       48420   43.1355553       15.3818245       38.9787178    
       48480   43.2688904       15.9929705       39.0760193    
       48540   43.1555557       15.9929705       39.1897850    
       48600   43.4533348       16.2760944       39.3776093    
       48660   43.9043465       16.2760944       39.6332664    
       48720   43.8755569       16.7501945       39.9310303    
       48780   44.4911118       16.7501945       40.2863541    
       48840   45.1666679       17.4589539       40.6721611    
       48900   45.3913040       17.4589539       41.0481911    
       48960   45.5644455       18.3676701       41.4034653    
       49020   45.3800011       18.3676701       41.7555351    
       49080   45.1217384       19.3875637       42.1311684    
       49140   44.9956512       19.3875637       42.5575447    
       49200   44.9199982       20.3433285       43.0215225    
       49260   44.8644447       20.3433285       43.5368614    
       49320   44.3978271       21.3843098       44.0722847    
       49380   44.4065208       21.3843098       44.6142845    
       49440   44.2311096       22.6137505       45.1512833    
       49500   44.0800018       22.6137505       45.5864792    
       49560   44.0456505       23.8891315       45.9200821    
       49620   44.0956535       23.8891315       46.2203331    
       49680   44.3044434       25.1058559       46.5097046    
       49740   44.7222214       25.1058559       46.7701721    
       49800   44.7500000       25.9168262       47.0206718    
       49860   45.0804329       25.9168262       47.2502556    
       49920   45.5777779       26.6530895       47.4590759    
       49980   45.5511093       26.6530895       47.6758423    
       50040   45.8130417       27.3369522       47.8996735    
       50100   46.2239113       27.3369522       48.1328392    
       50160   46.7217407       27.9554691       48.4059792    
       50220   46.8822212       27.9554691       48.6446762    
       50280   47.3891296       28.6034317       47.4718781    
       50340   47.4543495       28.6034317       47.2315254    
       50400   46.9456520       29.4003944       47.1488609    
       50460   46.9456520       29.4003944       47.1934700    
       50520   46.9913025       30.1582375       47.2840538    
       50580   46.7891312       30.1582375       47.3697319    
       50640   46.9065208       31.2049847       47.4426842    
       50700   46.9065208       31.2049847       47.5222244    
       50760   46.7565231       32.2410011       47.5613899    
       50820   46.7021751       32.2410011       47.6216469    
       50880   46.3533325       33.2120743       47.6848221    
       50940   46.3608704       33.2120743       47.6911201    
       51000   46.6891289       34.0761642       47.7238541    
       51060   47.2000008       34.0761642       47.7387543    
       51120   47.3177795       34.7784996       47.7769012    
       51180   47.4847832       34.7784996       47.8663597    
       51240   48.0326080       35.4666824       47.9393616    
       51300   48.1108704       35.4666824       48.0509682    
       51360   48.0244446       36.1922684       48.2011452    
       51420   47.9543495       36.1922684       48.3115578    
       51480   47.7066650       36.9717522       48.3670616    
       51540   48.0222206       36.9717522       48.3867416    
       51600   48.3499985       37.7912788       48.3209572    
       51660   48.3499985       37.7912788       48.2285652    
       51720   49.0325584       38.4229546       48.0788383    
       51780   49.0023804       38.4229546       47.8656769    
       51840   48.9219513       38.7977829       47.6102982    
       51900   48.9219513       38.7977829       47.2751122    
       51960   49.1749992       39.0207901       46.9075737    
       52020   49.2948723       39.0207901       46.5163498    
       52080   49.2948723       38.9312248       46.1675644    
       52140   48.9815788       38.9312248       45.7907906    
       52200   48.8702698       38.6643295       45.4308968    
       52260   48.4111099       38.6643295       45.0583229    
       52320   47.9599991       38.4198875       44.7271614    
       52380   47.9599991       38.4198875       44.4123459    
       52440   47.8352928       38.1518402       44.0601692    
       52500   47.6636353       38.1518402       43.6988297    
       52560   47.4187508       37.9726410       43.2093773    
       52620   47.4187508       37.9726410       42.6313515    
       52680   47.5645180       37.6138573       42.0395927    
       52740   48.0333328       37.6138573       41.4522247    
       52800   48.2413788       36.8295441       40.9053154    
       52860   48.2413788       36.8295441       40.4269371    
       52920   48.4607124       36.0667076       39.9755211    
       52980   49.3888893       36.0667076       39.5974998    
       53040   49.9269218       35.5332718       39.1695900    
       53100   49.9269218       35.5332718       38.7007484    
       53160   50.3919983       35.0919685       38.2443047    
       53220   50.7208328       35.0919685       37.8146172    
       53280   50.9478264       34.4660721       37.4057465    
       53340   50.9478264       34.4660721       37.0029488    
       53400   9999.00000       33.8382416       36.6050949    
       53460   9999.00000       33.8382416       36.1872368    
       53520   9999.00000       33.2643967       35.8453636    
       53580   9999.00000       33.2643967       35.5676231    
       53640   9999.00000       32.6789742       35.3372154    
       53700   9999.00000       32.6789742       35.1547890    
       53760   9999.00000       32.3593178       34.8330498    
       53820   9999.00000       32.3593178       34.3533974    
