 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29340   60.7631569       76.3313751       63.1532936    
       29400   60.6432419       76.2805786       63.3920135    
       29460   60.5166664       76.2805786       63.5722160    
       29520   60.5166664       76.3715286       63.7030525    
       29580   60.4199982       76.3715286       63.8047981    
       29640   60.4176483       76.5131683       63.8707466    
       29700   60.0363655       76.5131683       63.9012260    
       29760   60.0363655       76.4781342       63.9315147    
       29820   60.1181831       76.4781342       63.9629936    
       29880   60.2606049       76.2788391       64.0309601    
       29940   60.0562515       76.2788391       64.1320496    
       30000   60.6515160       76.1111145       64.2998734    
       30060   61.1272736       76.1111145       64.4946136    
       30120   61.6121216       76.0060883       64.7222137    
       30180   61.3499985       76.0060883       64.9196014    
       30240   61.6636353       76.0550308       65.0886688    
       30300   61.6939392       76.0550308       65.2318344    
       30360   61.9121208       76.1628571       65.3401184    
       30420   61.9000015       76.1628571       65.4414520    
       30480   62.0060616       76.1601410       65.5700912    
       30540   62.5818176       76.1601410       65.7106705    
       30600   62.6939392       76.0086212       65.8684692    
       30660   62.6939392       76.0086212       66.0325317    
       30720   62.8333321       75.9733963       66.2119446    
       30780   63.5515137       75.9733963       66.4214554    
       30840   63.9558830       76.0316772       66.6687088    
       30900   65.0470581       76.0316772       66.9245529    
       30960   65.5787888       76.1479263       67.1375809    
       31020   67.0424271       76.1479263       67.3078690    
       31080   67.4647064       76.4064636       67.4339371    
       31140   68.7558823       76.4064636       67.4951553    
       31200   69.4212112       76.4988098       67.4984055    
       31260   70.7484818       76.4988098       67.4258118    
       31320   71.1676483       76.4416504       67.2683716    
       31380   72.1058807       76.4416504       67.0609131    
       31440   72.6878815       76.1679535       66.8900833    
       31500   73.4272690       76.1679535       66.7946167    
       31560   73.6970596       75.5471344       66.7513123    
       31620   74.3470612       75.5471344       66.7495956    
       31680   74.6909103       75.0857239       66.7661133    
       31740   75.2151489       75.0857239       66.7783051    
       31800   75.1617661       74.8681412       66.7795181    
       31860   75.6970596       74.8681412       66.7670593    
       31920   75.9363632       74.7732925       66.7221375    
       31980   76.2969666       74.7732925       66.6733551    
       32040   76.4735260       74.6665878       66.6591187    
       32100   76.8764725       74.6665878       66.7064285    
       32160   77.0666656       74.4444580       66.7220688    
       32220   77.1294098       74.4444580       66.7309875    
       32280   77.4735260       74.3635788       66.7620010    
       32340   77.8441162       74.3635788       66.7597504    
       32400   78.0515137       74.1555710       66.7860870    
       32460   78.1764679       74.1555710       66.7905273    
       32520   78.3142853       74.0348358       66.7325668    
       32580   78.5222244       74.0348358       77.1572189    
       32640   78.5222244       74.0341721       77.1396790    
       32700   78.5243225       74.0341721       77.0944214    
       32760   78.5684204       73.8002853       77.0715103    
       32820   78.6820526       73.8002853       77.0844040    
       32880   78.6820526       73.2882080       77.1418686    
       32940   78.8000031       73.2882080       77.2621002    
       33000   78.7341461       72.8921661       77.4170914    
       33060   78.8595276       72.8921661       77.6403046    
       33120   78.8595276       72.7224808       77.9175720    
       33180   78.9558105       72.7224808       78.2045059    
       33240   78.8931808       72.6678467       78.5125885    
       33300   78.9644470       72.6678467       78.8221130    
       33360   78.9644470       72.8258591       79.1116562    
       33420   79.0891342       72.8258591       79.3340607    
       33480   79.3260880       73.0318604       79.4839096    
       33540   79.5130463       73.0318604       79.5154495    
       33600   79.5130463       73.1420364       79.5030670    
       33660   79.6130447       73.1420364       79.4327469    
       33720   79.8434753       72.9194489       79.3578568    
       33780   80.0586929       72.9194489       79.2782288    
       33840   80.0586929       72.5279541       79.2091751    
       33900   80.3304367       72.5279541       79.1618958    
       33960   80.6391296       72.1208420       79.1300964    
       34020   80.8304367       72.1208420       79.1379623    
       34080   80.8304367       71.7869415       79.1654129    
       34140   81.2500000       71.7869415       79.1751328    
       34200   81.3478241       71.5757675       79.1403961    
       34260   81.5760880       71.5757675       79.0562744    
       34320   81.5760880       71.4974899       78.9419250    
       34380   81.8304367       71.4974899       78.7847290    
       34440   81.9739151       71.2848740       78.6170044    
       34500   82.1456528       71.2848740       78.4298248    
       34560   82.1533356       70.9576721       78.2060928    
       34620   82.1533356       70.9576721       77.9765244    
       34680   81.9244461       70.5741348       77.7644501    
       34740   81.9444427       70.5741348       77.5664673    
       34800   82.0111084       70.0188904       77.3891220    
       34860   82.0111084       70.0188904       77.2258453    
       34920   82.0133362       69.5324783       77.0537643    
       34980   82.0555573       69.5324783       76.8987045    
       35040   82.1422195       69.1529694       76.7838440    
       35100   82.2260895       69.1529694       76.6285095    
       35160   82.2533340       68.7501831       76.4558716    
       35220   82.2022247       68.7501831       76.2905960    
       35280   82.3511124       68.5199127       76.1418228    
       35340   82.3511124       68.5199127       76.0258484    
       35400   82.4933319       68.2374420       75.9417114    
       35460   82.8288879       68.2374420       75.8881226    
       35520   83.0711136       68.0379105       75.8588181    
       35580   83.0711136       68.0379105       75.8671341    
       35640   83.2466660       67.9743347       75.8986893    
       35700   83.2222214       67.9743347       75.9116058    
       35760   83.2711105       68.0148087       75.8845291    
       35820   83.2711105       68.0148087       75.9114838    
       35880   83.3266678       68.1496201       75.9666977    
       35940   83.3777771       68.1496201       76.0233688    
       36000   83.5555573       68.1283188       76.1096115    
       36060   83.5555573       68.1283188       76.1659393    
       36120   83.7088852       68.2301636       76.2113571    
       36180   83.7644424       68.2301636       83.8889542    
       36240   83.7155533       68.4618759       83.9880524    
       36300   83.7155533       68.4618759       84.1014023    
       36360   83.8022232       68.6677399       84.2105865    
       36420   83.8444443       68.6677399       84.2575378    
       36480   83.9199982       68.9051132       84.2445984    
       36540   83.9199982       68.9051132       84.1833725    
       36600   83.8844452       69.1366577       84.0706406    
       36660   84.1177750       69.1366577       83.9335785    
       36720   84.1866684       69.1872559       83.7840805    
       36780   84.1866684       69.1872559       83.6237411    
       36840   84.2177811       69.0949402       83.4445953    
       36900   84.2955551       69.0949402       83.2653809    
       36960   84.3844452       68.9428329       83.0436783    
       37020   84.3844452       68.9428329       82.8102875    
       37080   84.3311081       68.7443008       82.5639725    
       37140   84.2111130       68.7443008       82.3247910    
       37200   84.2772751       68.3625412       82.1069717    
       37260   84.4622192       68.3625412       81.8583755    
       37320   84.5599976       67.9068527       81.6317673    
       37380   84.7066650       67.9068527       81.3889618    
       37440   84.6795425       67.5180664       81.1873245    
       37500   84.7711105       67.5180664       81.0188065    
       37560   84.9022217       67.2017441       80.8947754    
       37620   84.9711075       67.2017441       80.8303604    
       37680   84.9931793       67.0077133       80.7831116    
       37740   85.0177765       67.0077133       80.7753754    
       37800   85.1066666       67.0251846       80.7468491    
       37860   85.2311096       67.0251846       80.7236710    
       37920   85.2181854       67.1450958       80.7253799    
       37980   84.8111115       67.1450958       80.7415009    
       38040   84.7422256       67.2179337       80.7829895    
       38100   84.8340912       67.2179337       80.8304062    
       38160   84.6999969       67.4060364       80.8758698    
       38220   84.2955551       67.4060364       80.9372940    
       38280   84.0543442       67.6874924       80.9913330    
       38340   84.3533325       67.6874924       81.0309143    
       38400   84.2933350       67.9487610       81.0543823    
       38460   84.0511093       67.9487610       81.0587234    
       38520   83.9804382       68.1994324       81.0563660    
       38580   83.9844437       68.1994324       81.0706787    
       38640   83.6555557       68.3981781       81.1131058    
       38700   83.6711121       68.3981781       81.1594696    
       38760   83.6888885       68.5526276       81.1995392    
       38820   83.6888885       68.5526276       81.2134399    
       38880   83.7488861       68.8234177       81.1776199    
       38940   83.7133331       68.8234177       81.0816879    
       39000   83.6152191       69.0812836       80.9216614    
       39060   83.5244446       69.0812836       80.6965637    
       39120   83.3799973       69.1425552       80.4405365    
       39180   83.2681808       69.1425552       80.1596756    
       39240   83.2577744       68.9418106       79.8511124    
       39300   83.1266632       68.9418106       79.5284805    
       39360   83.1088867       68.6250916       79.2116852    
       39420   83.0363617       68.6250916       78.9224930    
       39480   82.8555527       68.1894836       78.6859283    
       39540   82.8818207       68.1894836       78.5275421    
       39600   82.6931839       67.7630234       78.4205704    
       39660   82.5727310       67.7630234       78.3355560    
       39720   82.7222214       67.5363770       78.2347717    
       39780   82.5749969       67.5363770       82.4299240    
       39840   82.6227264       67.5058670       82.3245850    
       39900   82.6022720       67.5058670       82.1836853    
       39960   82.6666641       67.4078979       82.0418167    
       40020   82.6704559       67.4078979       81.9210434    
       40080   82.7772751       67.1027145       81.8538895    
       40140   82.8204575       67.1027145       81.8316116    
       40200   82.8622208       66.8365479       81.8175964    
       40260   82.8863602       66.8365479       81.7961960    
       40320   82.8227310       66.7772903       81.7639847    
       40380   82.6931839       66.7772903       81.6694336    
       40440   82.6333313       66.7991104       81.5319595    
       40500   82.5931854       66.7991104       81.3474655    
       40560   82.2568207       66.7398376       81.1165314    
       40620   82.0250015       66.7398376       80.8838501    
       40680   81.9000015       66.4488754       80.6859131    
       40740   81.8909073       66.4488754       80.5534592    
       40800   81.8750000       66.0015640       80.4579849    
       40860   81.7688904       66.0015640       80.4236298    
       40920   81.5400009       65.6679764       80.4599457    
       40980   81.3772736       65.6679764       80.5233688    
       41040   81.0204544       65.5492172       80.5812149    
       41100   81.0333328       65.5492172       80.5995407    
       41160   80.8511124       65.6862183       80.5918274    
       41220   80.6409073       65.6862183       80.5363693    
       41280   80.6477280       65.8283005       80.4561768    
       41340   80.6644440       65.8283005       80.3779449    
       41400   80.5409088       65.8571472       80.2716904    
       41460   80.0818176       65.8571472       80.1790695    
       41520   79.8409119       65.7489166       80.0842590    
       41580   79.7444458       65.7489166       79.9582520    
       41640   79.9577789       65.5035324       79.8124847    
       41700   79.9454575       65.5035324       79.6448975    
       41760   79.6177750       65.2357330       79.4660797    
       41820   79.7155533       65.2357330       79.2916031    
       41880   79.7711105       64.8968201       79.1439590    
       41940   79.9204559       64.8968201       79.0570984    
       42000   79.8577805       64.5105591       78.9641800    
       42060   79.9288864       64.5105591       78.8656006    
       42120   80.0522690       64.2592163       78.7821198    
       42180   79.8681793       64.2592163       78.6984253    
       42240   79.8355560       64.0172501       78.6015930    
       42300   80.1311111       64.0172501       78.4718094    
       42360   79.9772720       63.8497276       78.3221817    
       42420   79.9636383       63.8497276       78.1605835    
       42480   80.1311111       63.6316261       78.0070877    
       42540   80.0622253       63.6316261       77.8867416    
       42600   79.6822205       63.3410301       77.7884445    
       42660   79.6931839       63.3410301       77.7107849    
       42720   79.3777771       63.0969810       77.6530609    
       42780   79.1533356       63.0969810       77.5766373    
       42840   79.1533356       62.9332771       77.4959793    
       42900   78.7888870       62.9332771       77.4141235    
       42960   78.4777756       62.8500824       77.3824463    
       43020   78.3844452       62.8500824       77.3889389    
       43080   78.3844452       62.7452011       77.3813934    
       43140   78.4444427       62.7452011       77.3404999    
       43200   78.4304352       62.8441734       77.2220535    
       43260   78.2086945       62.8441734       77.0573807    
       43320   78.0555573       62.8973045       76.8364029    
       43380   77.8000031       62.8973045       76.6365967    
       43440   77.8000031       62.6519814       76.3346863    
       43500   77.5720901       62.6519814       76.0376053    
       43560   77.4499969       62.1855087       75.7826843    
       43620   77.2536621       62.1855087       75.5265808    
       43680   77.0738068       61.7947845       75.2912521    
       43740   76.3000031       61.7947845       75.0541153    
       43800   76.1095276       61.5232048       74.8349457    
       43860   75.9000015       61.5232048       74.6223755    
       43920   75.4119034       61.2827644       74.3840256    
       43980   74.8642883       61.2827644       74.1539383    
       44040   74.0571442       60.9846001       73.9122849    
       44100   73.9121933       60.9846001       73.6802521    
       44160   73.2904739       60.6378708       73.4757462    
       44220   73.0476227       60.6378708       73.3131332    
       44280   72.5309525       60.2287483       73.1916122    
       44340   72.4365845       60.2287483       73.0319214    
       44400   71.5761871       59.9710922       72.8830566    
       44460   70.1928558       59.9710922       72.7476883    
       44520   69.3166656       59.7969894       72.6133804    
       44580   69.0000000       59.7969894       72.4410858    
       44640   68.4000015       59.6777306       72.2377853    
       44700   67.8833313       59.6777306       72.0342865    
       44760   67.0380936       59.5242195       71.7839890    
       44820   66.7073135       59.5242195       71.4967499    
       44880   66.3095245       59.2816582       71.2187195    
       44940   65.1666641       59.2816582       70.9410095    
       45000   64.2476196       58.9368057       70.6567383    
       45060   64.2476196       58.9368057       70.3858414    
       45120   63.5142860       58.6190948       70.1261520    
       45180   63.0119057       58.6190948       69.8996048    
       45240   62.6500015       58.2834587       69.7233963    
       45300   62.3121948       58.2834587       69.5741806    
       45360   62.0547638       57.9631500       69.4746704    
       45420   61.5666656       57.9631500       69.4005280    
       45480   60.7357140       57.8132515       69.3088150    
       45540   60.5341454       57.8132515       69.1677094    
       45600   60.2595253       57.8285789       68.9553986    
       45660   59.5452385       57.8285789       68.7290497    
       45720   58.4595222       57.7712135       68.5070038    
       45780   58.4595222       57.7712135       68.2614517    
       45840   57.6833344       57.4068069       68.0646362    
       45900   56.8476181       57.4068069       67.9382248    
       45960   55.7261887       57.0440559       67.8835831    
       46020   55.7261887       57.0440559       67.8957138    
       46080   54.5404778       56.8839073       67.9053040    
       46140   53.3428574       56.8839073       67.8846359    
       46200   52.6951218       57.0056572       67.8109970    
       46260   52.1195107       57.0056572       67.6960220    
       46320   51.6595230       57.0839806       67.5311966    
       46380   50.9357147       57.0839806       67.3212585    
       46440   50.4243889       56.9564438       67.1130676    
       46500   50.1166649       56.9564438       66.8947372    
       46560   49.0857124       56.6302376       66.6954651    
       46620   47.8214302       56.6302376       66.4595566    
       46680   47.1292686       56.3109055       66.2070999    
       46740   46.4428558       56.3109055       65.9873734    
       46800   45.1285706       56.0554161       65.7742462    
       46860   44.1261902       56.0554161       65.6058578    
       46920   43.2357140       55.7432213       65.4251251    
       46980   43.2357140       55.7432213       43.8417854    
       47040   42.7325592       55.4455109       43.5014191    
       47100   42.7704544       55.4455109       43.1446915    
       47160   42.9422226       55.1063652       42.7843666    
       47220   42.9422226       55.1063652       42.3794594    
       47280   43.0956535       54.9359627       41.9549561    
       47340   42.2282600       54.9359627       41.4616318    
       47400   41.7978249       54.7039757       41.0267448    
       47460   40.9422226       54.7039757       40.6302528    
       47520   41.1304359       54.3171158       40.2361374    
       47580   41.2086945       54.3171158       39.9056206    
       47640   40.9913025       54.1111794       39.5825272    
       47700   40.8466682       54.1111794       39.3206940    
       47760   41.1326103       53.9797668       39.1028252    
       47820   41.2804337       53.9797668       38.9031334    
       47880   41.2586975       53.8953590       38.6478615    
       47940   40.9711113       53.8953590       38.3165436    
       48000   41.1478271       53.9705048       37.9702492    
       48060   41.4065208       53.9705048       37.5375824    
       48120   42.2347832       53.7750168       37.0842171    
       48180   42.2777786       53.7750168       36.6085396    
       48240   42.5652161       53.3681297       36.1245728    
       48300   42.5717392       53.3681297       35.6038933    
       48360   42.2173920       52.8924408       35.0929260    
       48420   42.1311111       52.8924408       34.6054192    
       48480   41.9065208       52.2712517       34.2209625    
       48540   41.7266655       52.2712517       33.8801117    
       48600   41.9244461       51.6187973       33.5779648    
       48660   41.6977768       51.6187973       33.3081131    
       48720   41.6760864       51.3077545       33.0163879    
       48780   41.7644463       51.3077545       32.6977768    
       48840   41.4577789       51.0898628       32.4164124    
       48900   40.8222237       51.0898628       32.1419487    
       48960   40.8630447       50.7441483       31.8835716    
       49020   40.6266670       50.7441483       31.6068611    
       49080   40.0000000       50.4504929       31.3658199    
       49140   39.3244438       50.4504929       31.1972828    
       49200   39.2521744       50.1362076       31.0534496    
       49260   39.0355568       50.1362076       30.9881859    
       49320   39.1333351       49.8893433       30.9863377    
       49380   38.9399986       49.8893433       31.0209045    
       49440   38.8130417       49.7527657       31.1192589    
       49500   38.7844429       49.7527657       31.2044811    
       49560   38.9733315       49.8026085       31.1854935    
       49620   39.3844452       49.8026085       31.0268669    
       49680   39.4326096       50.0621033       30.7842274    
       49740   39.5000000       50.0621033       30.5197029    
       49800   39.8577766       49.8413239       30.3433914    
       49860   40.4217377       49.8413239       30.2667637    
       49920   40.9391289       49.2483101       30.2634525    
       49980   41.1199989       49.2483101       30.3586140    
       50040   41.4333344       48.9747581       30.5022697    
       50100   41.3956528       48.9747581       30.6503181    
       50160   41.9108696       49.0149727       30.8364677    
       50220   42.3288879       49.0149727       31.0307484    
       50280   43.2288895       49.2522812       31.2192669    
       50340   43.2288895       49.2522812       31.3749256    
       50400   43.7954559       49.6211281       31.5107059    
       50460   44.2930222       49.6211281       31.6542530    
       50520   44.4976196       49.9426498       31.8260231    
       50580   44.8146324       49.9426498       47.0554314    
       50640   44.8146324       50.1716881       47.6715927    
       50700   45.3950005       50.1716881       48.2719231    
       50760   45.4205132       50.5037575       48.8589783    
       50820   45.2868423       50.5037575       49.4423141    
       50880   45.2868423       50.8980560       50.0079613    
       50940   45.4605255       50.8980560       50.6375771    
       51000   46.2815781       51.3241119       51.2752075    
       51060   46.9710541       51.3241119       51.8106575    
       51120   46.9710541       51.9194489       52.2299194    
       51180   47.1605263       51.9194489       52.5885391    
       51240   46.9473686       52.5620918       52.9132996    
       51300   47.1578941       52.5620918       53.2332535    
       51360   47.1578941       52.8564453       53.5760803    
       51420   47.3473701       52.8564453       53.8903999    
       51480   47.3421059       53.0560379       54.1525459    
       51540   47.5868416       53.0560379       54.4456596    
       51600   47.5868416       53.2185898       54.7871437    
       51660   47.8736839       53.2185898       55.1963043    
       51720   47.8648643       53.1947861       55.6898766    
       51780   47.5944443       53.1947861       56.2495079    
       51840   47.5944443       53.4139328       56.7871742    
       51900   47.3685722       53.4139328       57.3833466    
       51960   47.4647064       54.0029030       58.0189209    
       52020   47.8515167       54.0029030       58.6732292    
       52080   47.8515167       54.6004982       59.3589058    
       52140   48.3531265       54.6004982       59.9939957    
       52200   48.3531265       55.3710022       60.6016464    
       52260   48.3838692       55.3710022       61.1512184    
       52320   48.9099998       56.3062630       61.6740379    
       52380   49.1931038       56.3062630       62.2102966    
       52440   49.1931038       57.0884132       62.7741051    
       52500   49.4678574       57.0884132       63.3057289    
       52560   50.1259270       57.7237930       63.8100357    
       52620   50.4115372       57.7237930       64.2893219    
       52680   50.4115372       58.4135132       64.6856613    
       52740   51.7680016       58.4135132       64.9918594    
       52800   53.1583328       59.0464859       65.2318420    
       52860   53.9043465       59.0464859       65.4545593    
       52920   53.9043465       59.4600220       65.6458359    
       52980   54.0136375       59.4600220       65.8110352    
       53040   55.2285728       59.6180611       65.9301071    
       53100   56.3349991       59.6180611       65.9691086    
       53160   56.3349991       59.6853981       65.9513550    
       53220   56.5736847       59.6853981       65.9809036    
       53280   56.5611115       59.5977898       66.1121063    
       53340   57.4411774       59.5977898       66.3031921    
       53400   57.4411774       59.3180771       66.5567856    
       53460   57.7000008       59.3180771       66.7645111    
       53520   9999.00000       59.4283485       66.9648895    
       53580   9999.00000       59.4283485       67.1664429    
       53640   9999.00000       59.8091011       67.3854752    
       53700   9999.00000       59.8091011       67.6566391    
       53760   9999.00000       60.1642990       67.9372482    
       53820   9999.00000       60.1642990       68.1902542    
       53880   9999.00000       60.5878563       68.3874664    
       53940   9999.00000       60.5878563       68.5528488    
       54000   9999.00000       61.0496101       68.6849518    
       54060   9999.00000       61.0496101       68.7840500    
       54120   9999.00000       61.3113289       68.8303680    
