 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53880   67.5920029       67.2525177       67.6304169    
       53940   67.5920029       67.2525177       67.4694061    
       54000   67.5920029       67.4141693       67.3833694    
       54060   67.5199966       67.4141693       67.3803101    
       54120   67.8708344       67.2108841       67.4476395    
       54180   67.8708344       67.2108841       67.5460052    
       54240   67.8708344       67.2149429       67.5630722    
       54300   67.3217392       67.2149429       67.4699249    
       54360   67.3217392       67.3755951       67.4133759    
       54420   67.3217392       67.3755951       67.4668579    
       54480   67.4454575       67.3177948       67.5605545    
       54540   67.1904755       67.3177948       67.6990509    
       54600   67.3099976       67.3941193       67.8412018    
       54660   67.3099976       67.3941193       67.9352951    
       54720   66.7631607       67.4220428       68.0571594    
       54780   66.3611145       67.4220428       68.1905289    
       54840   66.3611145       67.5317459       68.2894135    
       54900   65.4647064       67.5317459       68.4064331    
       54960   65.4647064       67.7410431       68.5193939    
       55020   65.4647064       67.7410431       68.5569763    
       55080   64.6999969       67.8535690       68.5885086    
       55140   64.6933365       67.8535690       68.6490631    
       55200   64.6933365       67.9804993       68.7113419    
       55260   64.7857132       67.9804993       68.7947540    
       55320   64.7857132       68.0343552       68.9051208    
       55380   64.7857132       68.0343552       68.9835510    
       55440   64.7857132       68.0037460       69.0443497    
       55500   64.7857132       68.0037460       69.0884552    
       55560   64.3000031       68.1072006       69.1558609    
       55620   64.0416641       68.1072006       69.2474747    
       55680   64.7769241       68.1487579       69.3637466    
       55740   65.1166687       68.1487579       69.4684143    
       55800   66.7181854       68.1522980       69.5755386    
       55860   67.0400009       68.1522980       69.7134018    
       55920   67.0400009       68.2943420       69.9234848    
       55980   67.0400009       68.2943420       70.1966629    
       56040   66.4555588       68.5124893       70.3998718    
       56100   66.4555588       68.5124893       70.5308304    
       56160   66.4555588       68.9056854       70.6553802    
       56220   66.4555588       68.9056854       70.7700806    
       56280   66.4555588       69.0969772       70.8877411    
       56340   66.4555588       69.0969772       70.9473495    
       56400   66.4555588       69.2742233       70.9674454    
       56460   66.9625015       69.2742233       71.0180054    
       56520   66.9625015       69.4748840       71.0863037    
       56580   66.1333313       69.4748840       71.1175385    
       56640   65.9333344       69.5789490       71.1175995    
       56700   67.0000000       69.5789490       71.1022339    
       56760   67.0000000       69.6555557       71.0922699    
       56820   67.5999985       69.6555557       71.1517334    
       56880   67.5999985       69.6820297       71.3022995    
       56940   67.5999985       69.6820297       71.5864563    
       57000   67.1285706       69.6913605       71.9552765    
       57060   65.7333298       69.6913605       72.2413788    
       57120   65.7333298       70.0749588       72.4736710    
       57180   65.7333298       70.0749588       72.7382584    
       57240   65.6399994       70.8078156       73.0125885    
       57300   65.6399994       70.8078156       73.2744598    
       57360   65.6399994       71.2944641       73.4892654    
       57420   65.0666656       71.2944641       73.6619492    
       57480   65.0666656       71.8370361       67.6107788    
       57540   65.0666656       71.8370361       67.7085419    
       57600   65.0666656       72.2046661       67.8058167    
       57660   65.0666656       72.2046661       67.8350449    
       57720   65.5800018       72.4944687       67.8176727    
       57780   65.5800018       72.4944687       67.7530136    
       57840   65.5800018       72.7733383       67.6993561    
       57900   65.5800018       72.7733383       67.7726212    
       57960   65.5800018       72.8356247       67.8592529    
       58020   65.5800018       72.8356247       67.8038177    
       58080   65.5800018       72.8609543       67.6805038    
       58140   65.5800018       72.8609543       67.5641251    
       58200   65.5800018       72.9228973       67.4954147    
       58260   65.5800018       72.9228973       67.4862442    
       58320   65.5800018       72.8589935       67.4741440    
       58380   65.5800018       72.8589935       67.4435501    
       58440   65.5800018       72.9552307       67.3995667    
       58500   65.5800018       72.9552307       67.3735046    
       58560   65.5800018       73.0059280       67.3690338    
       58620   65.5800018       73.0059280       67.3792191    
       58680   65.5800018       73.0121536       67.3584061    
       58740   65.5800018       73.0121536       67.2717743    
       58800   65.5800018       73.1302948       67.1292725    
       58860   65.5800018       73.1302948       66.9881058    
       58920   65.5800018       73.1101227       66.9098206    
       58980   65.5800018       73.1101227       66.8730316    
       59040   65.5800018       72.8932190       66.8390503    
       59100   65.5800018       72.8932190       66.8425980    
       59160   65.5800018       72.9053116       66.9121933    
       59220   65.5800018       72.9053116       67.0267181    
       59280   9999.00000       72.9180450       67.1165695    
       59340   9999.00000       72.9180450       67.1644440    
       59400   9999.00000       73.2171783       67.2295456    
       59460   9999.00000       73.2171783       67.2920609    
       59520   9999.00000       73.4123535       67.2991714    
       59580   9999.00000       73.4123535       67.2279892    
       59640   9999.00000       73.6042328       67.1510086    
       59700   9999.00000       73.6042328       67.1810074    
       59760   9999.00000       73.5975876       67.2782288    
       59820   9999.00000       73.5975876       67.3996201    
       59880   9999.00000       73.5800552       67.5016937    
       59940   9999.00000       73.5800552       67.5656586    
       60000   9999.00000       73.8226395       67.6400604    
       60060   9999.00000       73.8226395       67.6974869    
       60120   9999.00000       74.0052948       67.7525024    
       60180   9999.00000       74.0052948       67.8579941    
       60240   9999.00000       74.1840973       67.9354553    
       60300   9999.00000       74.1840973       67.9801941    
       60360   9999.00000       74.3544006       68.0617599    
       60420   9999.00000       74.3544006       68.1519775    
       60480   9999.00000       74.3901520       68.2261734    
       60540   9999.00000       74.3901520       68.2555695    
       60600   9999.00000       74.5662537       68.2580872    
       60660   9999.00000       74.5662537       68.2774200    
       60720   9999.00000       74.6768570       68.2538834    
       60780   9999.00000       74.6768570       68.1596985    
       60840   9999.00000       74.6730118       68.0698395    
       60900   9999.00000       74.6730118       68.0008545    
       60960   9999.00000       74.5027161       67.9302902    
       61020   9999.00000       74.5027161       67.8934250    
