 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   58.7977791       67.6804657       56.5984802    
       37080   58.4599991       67.3049393       56.4534416    
       37140   58.2886353       67.3049393       56.3340988    
       37200   58.0511093       67.3222046       56.1853752    
       37260   57.8688889       67.3222046       56.0446053    
       37320   57.9244461       67.3244171       55.9310722    
       37380   57.8363647       67.3244171       55.8456802    
       37440   57.9555550       67.1862564       55.7941513    
       37500   57.6111107       67.1862564       55.7665138    
       37560   57.6311111       67.1360321       55.7611694    
       37620   57.3772736       67.1360321       55.7584724    
       37680   57.6199989       67.2609940       55.7602463    
       37740   57.5600014       67.2609940       55.7635574    
       37800   57.0933342       67.4572601       55.7780304    
       37860   56.9931831       67.4572601       55.8372078    
       37920   56.9244461       67.6235809       55.9127731    
       37980   56.8044434       67.6235809       55.9845314    
       38040   56.8444443       67.7965317       55.9400978    
       38100   56.6977272       67.7965317       55.7777519    
       38160   56.6888885       68.0164871       55.5904655    
       38220   57.1933327       68.0164871       55.3873596    
       38280   57.2488899       67.7652664       55.2613258    
       38340   57.2704544       67.7652664       55.2049599    
       38400   57.3933334       67.3853149       55.1724281    
       38460   57.0955544       67.3853149       55.1071167    
       38520   57.0886345       67.3210373       54.9619408    
       38580   56.8704529       67.3210373       54.7627258    
       38640   56.8955574       67.3571777       54.5393562    
       38700   56.8111115       67.3571777       54.3863068    
       38760   57.0772743       67.0776062       54.3039360    
       38820   57.0311127       67.0776062       54.2347908    
       38880   57.1866684       66.6715927       54.1894455    
       38940   57.5755539       66.6715927       54.1867599    
       39000   57.5755539       66.5327911       54.2354431    
       39060   58.2355537       66.5327911       54.3531151    
       39120   58.2533340       66.4769592       54.4679642    
       39180   58.4377785       66.4769592       54.5191689    
       39240   58.6727257       66.6128082       54.5647545    
       39300   58.3755569       66.6128082       54.5969582    
       39360   58.2577782       66.7362442       54.6235199    
       39420   57.9955559       66.7362442       54.5891991    
       39480   57.9045448       66.8260727       57.4705772    
       39540   57.7533340       66.8260727       57.3443260    
       39600   57.7000008       66.8830032       57.2268143    
       39660   57.6333351       66.8830032       57.1086693    
       39720   57.4613647       66.6137314       57.0490456    
       39780   57.6311111       66.6137314       57.0578651    
       39840   57.4666672       66.2780151       57.0791245    
       39900   57.4399986       66.2780151       57.1048851    
       39960   57.4399986       66.1551514       57.0711670    
       40020   57.4666672       66.1551514       56.9758339    
       40080   57.4088898       66.1554947       56.9560013    
       40140   57.3266678       66.1554947       57.0369415    
       40200   57.3266678       65.8740234       57.2001953    
       40260   57.4511108       65.8740234       57.3706970    
       40320   57.6355553       65.9923325       57.4856071    
       40380   58.0400009       65.9923325       57.6381989    
       40440   58.0400009       66.4483185       57.7469673    
       40500   58.3511124       66.4483185       57.8476791    
       40560   58.8622208       66.6177063       57.9865456    
       40620   59.2044449       66.6177063       58.0932922    
       40680   59.2044449       66.6610413       58.1599541    
       40740   59.4177780       66.6610413       58.1620483    
       40800   59.6717377       66.8543549       58.0907478    
       40860   60.2630424       66.8543549       57.9745102    
       40920   60.4377785       66.8970871       57.8232574    
       40980   60.5733337       66.8970871       57.6292648    
       41040   60.7999992       66.6282349       57.4923210    
       41100   61.0021744       66.6282349       57.4202728    
       41160   61.2222214       66.2443771       57.3447609    
       41220   61.4577789       66.2443771       57.2656670    
       41280   61.4577789       66.0821915       57.1494102    
       41340   61.3022728       66.0821915       57.0009727    
       41400   61.2534866       65.8837357       56.8725815    
       41460   61.8023796       65.8837357       56.7517357    
       41520   61.8023796       65.5513382       56.6411705    
       41580   61.9523811       65.5513382       56.5558281    
       41640   62.1170731       65.3456726       56.4472771    
       41700   61.7999992       65.3456726       56.4317245    
       41760   61.7523804       65.1734924       56.4412766    
       41820   61.8853645       65.1734924       56.3956070    
       41880   61.8097572       64.9191818       56.3833237    
       41940   61.5097580       64.9191818       56.3093567    
       42000   61.5097580       64.7622070       56.1844635    
       42060   61.2536583       64.7622070       56.0592880    
       42120   60.9365845       64.7065353       55.9292068    
       42180   60.4714279       64.7065353       55.8430328    
       42240   60.8756104       64.4289093       55.8447189    
       42300   60.6585350       64.4289093       55.9060593    
       42360   60.3926811       64.1292267       56.0078354    
       42420   60.2761917       64.1292267       56.1492882    
       42480   60.4048767       64.1970673       56.3055954    
       42540   60.1804886       64.1970673       56.4650536    
       42600   59.8487816       64.4337082       56.5856018    
       42660   59.6261902       64.4337082       56.6595459    
       42720   59.3731689       64.7335663       56.7022209    
       42780   59.2048798       64.7335663       56.7829399    
       42840   59.1317062       64.8781815       56.9209023    
       42900   58.9285698       64.8781815       57.0564079    
       42960   59.2609749       64.8902817       57.1790619    
       43020   59.2365837       64.8902817       57.2807732    
       43080   59.3804893       65.1150360       60.1946983    
       43140   59.4380951       65.1150360       60.3213234    
       43200   59.6414642       65.2909851       60.4054527    
       43260   59.5999985       65.2909851       60.4136162    
       43320   59.4414635       65.3708038       60.4219093    
       43380   59.4023819       65.3708038       60.4347305    
       43440   59.2634163       65.3444519       60.3946991    
       43500   59.4487801       65.3444519       60.3396645    
       43560   59.6634140       65.4357071       60.3170815    
       43620   59.5119057       65.4357071       60.4213219    
       43680   59.4731712       65.3457031       60.6324005    
       43740   59.3365860       65.3457031       60.8155098    
       43800   59.3853645       65.3697433       60.9663010    
       43860   59.3853645       65.3697433       61.0668564    
       43920   59.2536583       65.8620911       61.0448837    
       43980   59.0849991       65.8620911       60.9567528    
       44040   59.0424995       66.2297287       60.8354797    
       44100   59.4707298       66.2297287       60.7393074    
       44160   59.6463432       66.1474533       60.6294899    
       44220   59.1599998       66.1474533       60.4565392    
       44280   59.0424995       65.9795532       60.3561783    
       44340   59.0853653       65.9795532       60.3592033    
       44400   59.0560989       65.7744293       60.3582993    
       44460   59.0975609       65.7744293       60.3826447    
       44520   58.7050018       65.8408279       60.4518280    
       44580   59.2317085       65.8408279       60.5475693    
       44640   59.0853653       65.8608704       60.6410027    
       44700   58.9121933       65.8608704       60.6426468    
       44760   58.5724983       65.9827499       60.6388931    
       44820   58.8512192       65.9827499       60.6834221    
       44880   58.9390259       66.1443176       60.7448578    
       44940   59.1261902       66.1443176       60.8414459    
       45000   59.1261902       66.2908401       60.9114914    
       45060   59.1441879       66.2908401       60.8995056    
       45120   59.2727280       66.4874268       60.8112679    
       45180   59.3400002       66.4874268       60.6666069    
       45240   59.3204536       66.6175079       60.5225677    
       45300   59.4866676       66.6175079       60.4334564    
       45360   59.8199997       66.4401855       60.3895760    
       45420   60.1666679       66.4401855       60.4582710    
       45480   60.1666679       66.1826401       60.5871887    
       45540   60.3511124       66.1826401       60.6898193    
       45600   60.7999992       66.0868149       60.6882362    
       45660   61.0978279       66.0868149       60.5677872    
       45720   61.2933350       66.2560272       60.4605637    
       45780   61.9311104       66.2560272       60.3645248    
       45840   62.4333344       66.0192337       60.3247185    
       45900   62.2021751       66.0192337       60.2900238    
       45960   62.2869568       65.8457260       60.2327156    
       46020   62.6377792       65.8457260       60.1773262    
       46080   62.6088905       65.9045410       60.1141968    
       46140   62.8065224       65.9045410       60.0655174    
       46200   62.9244461       65.8740540       60.0445747    
       46260   63.1399994       65.8740540       60.0919228    
       46320   63.4272728       65.8015900       60.1562805    
       46380   63.5200005       65.8015900       60.2250252    
       46440   63.9136353       65.8317719       60.3092880    
       46500   64.6090927       65.8317719       60.3916016    
       46560   64.9348831       65.9339142       60.4773598    
       46620   65.0931854       65.9339142       60.5762100    
       46680   65.4068146       66.0963135       65.6176224    
       46740   65.5697708       66.0963135       65.5333405    
       46800   65.4046478       66.2654343       65.5063934    
       46860   65.4068146       66.2654343       65.5755157    
       46920   65.6181793       66.4195862       65.7342224    
       46980   65.9558105       66.4195862       65.8918762    
       47040   66.0627899       66.6213150       65.9970627    
       47100   66.1522751       66.6213150       66.0592804    
       47160   66.2931824       66.9409866       66.0622101    
       47220   66.3627930       66.9409866       65.9783554    
       47280   66.8930206       66.9844666       65.8851471    
       47340   66.8363647       66.9844666       65.8134995    
       47400   67.2818146       66.8198242       65.7175980    
       47460   67.2441864       66.8198242       65.5562897    
       47520   67.2181854       66.6488495       65.3189087    
       47580   67.3204575       66.6488495       65.0924988    
       47640   67.4377747       66.2975311       64.9505615    
       47700   67.5090942       66.2975311       64.8853073    
       47760   67.2727280       65.7034073       64.9275589    
       47820   67.3340912       65.7034073       65.0878601    
       47880   67.2844467       65.4668045       65.3426056    
       47940   67.2200012       65.4668045       65.5515671    
       48000   67.3659058       65.5610123       65.6599808    
       48060   67.5431824       65.5610123       65.7971878    
       48120   67.5295486       66.0008850       65.9467163    
       48180   67.7422256       66.0008850       66.0888138    
       48240   67.4568176       66.1921463       66.2613449    
       48300   67.7113647       66.1921463       66.4767990    
       48360   68.0022736       66.4263840       66.7412338    
       48420   68.1622238       66.4263840       66.9735184    
       48480   68.1204529       66.7628174       67.0998840    
       48540   68.1795425       66.7628174       67.1500244    
       48600   68.5340881       67.3668900       67.1338348    
       48660   68.5340881       67.3668900       67.0970840    
       48720   69.0295486       67.5260239       67.0576935    
       48780   69.2909088       67.5260239       67.0132523    
       48840   69.4534912       67.3648071       67.0179596    
       48900   69.6522751       67.3648071       67.0286102    
       48960   69.7186050       67.2141418       67.0134964    
       49020   69.9604645       67.2141418       66.9725113    
       49080   70.0023270       67.2961349       66.9028015    
       49140   70.0023270       67.2961349       66.8474197    
       49200   70.0761871       67.2768860       66.8049316    
       49260   70.0738068       67.2768860       66.8603516    
       49320   69.9658508       67.1685486       67.0569839    
       49380   69.7952347       67.1685486       67.2647476    
       49440   69.8341446       67.1319885       67.4873199    
       49500   69.9800034       67.1319885       67.6731110    
       49560   70.4461517       67.6372223       67.8109741    
       49620   70.9052658       67.6372223       67.9288101    
       49680   70.9052658       68.1492462       68.0257263    
       49740   71.3567581       68.1492462       68.1124802    
       49800   71.3472214       68.4640198       68.1399002    
       49860   71.3472214       68.4640198       68.0940247    
       49920   71.4114304       68.7183228       68.0280457    
       49980   71.7166672       68.7183228       67.9935913    
       50040   71.8342819       68.7371368       67.9894180    
       50100   71.8342819       68.7371368       68.0048294    
       50160   71.7685699       68.6749268       67.9648819    
       50220   71.7685699       68.6749268       67.8651352    
       50280   71.9685745       68.7373428       72.8326492    
       50340   72.1470566       68.7373428       72.9609528    
       50400   72.1470566       68.5799332       73.0476303    
       50460   72.6558838       68.5799332       73.0800400    
       50520   72.8727264       68.2484589       73.1579132    
       50580   72.8937531       68.2484589       73.2838211    
       50640   72.8937531       67.8744125       73.4232483    
       50700   73.2322617       67.8744125       73.6067047    
       50760   73.5806427       67.8053131       73.8282700    
       50820   73.7099991       67.8053131       74.0914001    
       50880   73.7099991       67.7925110       74.3818893    
       50940   73.8700027       67.7925110       74.6193237    
       51000   74.2900009       67.8642044       74.8211517    
       51060   74.2310333       67.8642044       75.0412369    
       51120   74.2033310       68.1002350       75.3067703    
       51180   74.4827576       68.1002350       75.6379166    
       51240   74.9107132       68.2357559       76.0183334    
       51300   75.1535721       68.2357559       76.3758316    
       51360   75.1535721       68.4903259       76.6636353    
       51420   75.4851837       68.4903259       76.8565445    
       51480   75.7153854       68.9893341       76.9653625    
       51540   76.1399994       68.9893341       77.0205307    
       51600   76.3119965       69.3348389       77.0367813    
       51660   76.1346130       69.3348389       77.0441360    
       51720   76.2799988       69.3400650       77.0426178    
       51780   75.8479996       69.3400650       77.0561600    
       51840   75.7958298       69.1721802       77.1140518    
       51900   75.9240036       69.1721802       77.1957779    
       51960   75.9416656       69.0160446       77.3076401    
       52020   75.8416672       69.0160446       77.4298935    
       52080   76.0875015       69.0362244       77.5221710    
       52140   76.1039963       69.0362244       77.6665726    
       52200   76.0208359       69.1321945       77.8381271    
       52260   76.0000000       69.1321945       78.0370941    
       52320   76.0800018       69.1175003       78.3000183    
       52380   76.1640015       69.1175003       78.6002274    
       52440   76.1583328       69.2510605       78.9680405    
       52500   76.1839981       69.2510605       79.3426971    
       52560   76.4359970       69.6436081       79.6542130    
       52620   76.5807724       69.6436081       79.9345322    
       52680   76.4720001       70.2879562       80.2074280    
       52740   76.6880035       70.2879562       80.4754562    
       52800   76.6880035       70.7008286       80.7275620    
       52860   76.6880035       70.7008286       80.9665985    
       52920   77.0120010       71.1012573       81.2640610    
       52980   77.0120010       71.1012573       81.5783081    
       53040   77.6041641       71.4295578       81.8758316    
       53100   77.6041641       71.4295578       82.1568832    
       53160   77.6041641       72.0011139       82.4069061    
       53220   77.6041641       72.0011139       82.6363678    
       53280   77.6041641       72.5431137       82.8339920    
       53340   77.6041641       72.5431137       82.9982910    
       53400   77.6041641       72.9836502       83.1431885    
       53460   77.6041641       72.9836502       83.3207245    
       53520   77.6041641       73.3065033       83.5029526    
       53580   77.6041641       73.3065033       83.6376266    
       53640   77.3956528       73.5560532       83.7181168    
       53700   77.3956528       73.5560532       83.7436142    
       53760   77.3956528       73.8333511       83.7095413    
       53820   77.4363632       73.8333511       83.6909943    
       53880   77.4363632       73.9066238       77.0231400    
       53940   77.3666687       73.9066238       77.2076645    
       54000   77.3666687       73.7487259       77.4371567    
       54060   77.3666687       73.7487259       77.6668243    
       54120   77.6350021       73.9935913       77.8731995    
       54180   77.6350021       73.9935913       77.9597626    
       54240   77.6350021       74.4236069       78.0083008    
       54300   77.6350021       74.4236069       78.0969620    
       54360   77.6350021       74.7977524       78.2144394    
       54420   77.4684219       74.7977524       78.3948669    
       54480   77.4684219       75.0594864       78.5902176    
       54540   77.4684219       75.0594864       78.7923279    
       54600   77.2777786       75.4199982       78.9574738    
       54660   77.2941208       75.4199982       79.0624313    
       54720   77.2941208       75.8183136       79.1231613    
       54780   9999.00000       75.8183136       79.1392746    
       54840   9999.00000       76.0911942       79.2028427    
       54900   9999.00000       76.0911942       79.3103485    
       54960   9999.00000       76.2130280       79.3893204    
       55020   9999.00000       76.2130280       79.4533234    
       55080   9999.00000       76.5463104       79.5283508    
       55140   9999.00000       76.5463104       79.6337357    
       55200   9999.00000       76.7551956       79.7499466    
       55260   9999.00000       76.7551956       79.8772430    
       55320   9999.00000       76.9956818       80.0364685    
       55380   9999.00000       76.9956818       80.2067490    
       55440   9999.00000       77.2757874       80.3673935    
       55500   9999.00000       77.2757874       80.4942627    
       55560   9999.00000       77.6555252       80.5566406    
       55620   9999.00000       77.6555252       80.5568314    
       55680   9999.00000       77.9916763       80.4857864    
       55740   9999.00000       77.9916763       80.3737869    
       55800   9999.00000       78.0857544       80.2624207    
       55860   9999.00000       78.0857544       80.1760330    
       55920   9999.00000       77.9209518       80.1426239    
       55980   9999.00000       77.9209518       80.1355515    
       56040   9999.00000       77.7567978       80.0850296    
       56100   9999.00000       77.7567978       79.9622879    
       56160   9999.00000       77.7847519       79.7454987    
       56220   9999.00000       77.7847519       79.4998627    
       56280   9999.00000       77.6277695       79.3169937    
       56340   9999.00000       77.6277695       79.1775436    
       56400   9999.00000       77.0909271       79.0092239    
       56460   9999.00000       77.0909271       78.8255920    
       56520   9999.00000       76.7840576       78.7000351    
       56580   9999.00000       76.7840576       78.5547638    
       56640   9999.00000       76.3652039       78.4269638    
       56700   9999.00000       76.3652039       78.3491669    
       56760   9999.00000       76.1867981       78.2507019    
       56820   9999.00000       76.1867981       78.1512680    
       56880   9999.00000       76.0856552       78.0618820    
       56940   9999.00000       76.0856552       77.9934769    
       57000   9999.00000       75.9053192       77.9131775    
       57060   9999.00000       75.9053192       77.8043900    
       57120   9999.00000       75.7628708       77.6895905    
       57180   9999.00000       75.7628708       77.5971680    
       57240   9999.00000       75.5711975       77.5550003    
       57300   9999.00000       75.5711975       77.5701370    
       57360   9999.00000       75.3549194       77.6304092    
       57420   9999.00000       75.3549194       77.7402115    
