 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   26.5511112       61.0226135       19.4743233    
       28620   27.6688881       61.0226135       19.0715504    
       28680   28.8422222       60.3151703       29.7408314    
       28740   29.4369564       60.3151703       30.4612446    
       28800   29.9733334       59.5086250       31.1171837    
       28860   30.9066658       59.5086250       31.7424583    
       28920   32.1044426       58.5892639       32.3426781    
       28980   32.8282623       58.5892639       32.9330521    
       29040   33.5000000       57.6676636       33.5937233    
       29100   34.0488892       57.6676636       34.2759018    
       29160   34.7977257       56.8863106       35.0380783    
       29220   34.7977257       56.8863106       35.8036919    
       29280   35.5069771       56.3683624       36.5115776    
       29340   36.2428589       56.3683624       37.1142883    
       29400   36.9365845       56.0710678       37.6562309    
       29460   37.4619064       56.0710678       38.1921806    
       29520   38.2571411       55.6725502       38.6815948    
       29580   38.8857155       55.6725502       39.1320724    
       29640   39.6024399       55.0618286       39.4897766    
       29700   40.0619049       55.0618286       39.8338585    
       29760   41.0833321       54.3143806       40.2217865    
       29820   41.6357155       54.3143806       40.6393051    
       29880   42.2463417       53.3638458       41.1997032    
       29940   41.7333336       53.3638458       41.8728065    
       30000   42.9285698       52.6375046       42.6235580    
       30060   43.4166679       52.6375046       43.4575729    
       30120   43.4166679       52.4274559       44.3554382    
       30180   43.4309540       52.4274559       45.2643661    
       30240   43.7428589       52.4069824       46.1649818    
       30300   43.9071426       52.4069824       47.0275002    
       30360   43.9071426       52.5771599       47.8726959    
       30420   44.4857140       52.5771599       48.6774559    
       30480   44.7071419       52.7360954       49.4255028    
       30540   45.3666649       52.7360954       50.1469193    
       30600   45.8512192       52.8635063       50.8052979    
       30660   46.0000000       52.8635063       51.4435349    
       30720   47.2119064       52.9515800       52.0546494    
       30780   48.5547638       52.9515800       52.6339264    
       30840   49.5365868       52.8803635       53.1911964    
       30900   49.7547607       52.8803635       53.7518883    
       30960   50.7833328       52.7521400       54.3101044    
       31020   50.9731712       52.7521400       54.8712692    
       31080   50.9731712       52.6336021       55.4550056    
       31140   50.5512199       52.6336021       56.0119019    
       31200   50.8149986       52.6364899       56.5685883    
       31260   50.0585365       52.6364899       57.1145973    
       31320   49.3146324       52.8037567       57.6459198    
       31380   48.9073181       52.8037567       58.1718559    
       31440   48.6599998       53.0337906       58.6778831    
       31500   48.4824982       53.0337906       59.1442757    
       31560   48.2829285       53.2997971       59.5571365    
       31620   48.3951225       53.2997971       59.9374580    
       31680   48.3950005       53.5831108       60.2759895    
       31740   48.4550018       53.5831108       60.6183891    
       31800   48.6975594       53.7648087       60.9596939    
       31860   48.5243912       53.7648087       61.2572937    
       31920   48.5756111       53.8692207       61.5265846    
       31980   48.5756111       53.8692207       61.7242012    
       32040   48.6024399       54.0108185       61.8683128    
       32100   48.9268303       54.0108185       61.9545708    
       32160   49.0512199       54.0717850       61.9954224    
       32220   49.0512199       54.0717850       62.0111580    
       32280   49.4682922       53.9659386       49.0093613    
       32340   49.5439034       53.9659386       49.0101585    
       32400   49.5000000       53.7335472       48.9823914    
       32460   49.5000000       53.7335472       48.9385300    
       32520   49.5048790       53.5940552       48.9335632    
       32580   49.5804863       53.5940552       48.8551674    
       32640   49.3439026       53.5475502       48.8217468    
       32700   49.4599991       53.5475502       48.7377396    
       32760   49.6585350       53.4239082       48.6538086    
       32820   50.1071434       53.4239082       48.5696678    
       32880   50.0116272       53.3300629       48.4810524    
       32940   50.0116272       53.3300629       48.4311867    
       33000   49.3340912       53.2137375       48.4408379    
       33060   48.7733345       53.2137375       48.5114250    
       33120   48.5409088       53.0663643       48.5933571    
       33180   48.4886360       53.0663643       48.7491951    
       33240   48.8636360       53.2283936       48.8683052    
       33300   48.8636360       53.2283936       49.0064545    
       33360   48.8954544       53.6149063       49.1387558    
       33420   49.0659103       53.6149063       49.1730690    
       33480   49.5545464       53.9758987       49.1823845    
       33540   49.5800018       53.9758987       49.0367508    
       33600   50.2363625       54.2553902       48.7486649    
       33660   50.0272713       54.2553902       48.3614578    
       33720   50.0181808       54.2990723       47.9217300    
       33780   50.0181808       54.2990723       47.4616089    
       33840   50.5454559       53.7807922       46.9708481    
       33900   50.7340927       53.7807922       46.4990768    
       33960   50.9340897       53.0604858       46.0031433    
       34020   50.9340897       53.0604858       45.5074844    
       34080   50.9159088       52.2675934       44.9871635    
       34140   50.7522736       52.2675934       44.4383049    
       34200   50.1431808       51.4226952       43.8686523    
       34260   50.1431808       51.4226952       43.2566376    
       34320   49.2954559       50.4293747       42.6446571    
       34380   48.8906975       50.4293747       42.0390129    
       34440   48.4642868       49.2251625       41.4441376    
       34500   48.2093010       49.2251625       40.8359680    
       34560   48.0720940       48.0127411       40.2273331    
       34620   47.5357132       48.0127411       39.6242256    
       34680   47.7418594       46.8429298       39.0461006    
       34740   48.1386375       46.8429298       38.5109329    
       34800   48.6568184       45.6724777       38.0204163    
       34860   48.6568184       45.6724777       37.5832672    
       34920   49.6250000       44.5887184       37.1810112    
       34980   50.2136345       44.5887184       36.8149338    
       35040   50.7454529       43.6879921       36.4497452    
       35100   51.1177788       43.6879921       36.0827560    
       35160   51.2863655       42.9624214       35.7130318    
       35220   51.7590904       42.9624214       35.3528175    
       35280   51.7500000       42.2563210       35.0192032    
       35340   51.7500000       42.2563210       34.7110825    
       35400   51.2431831       41.5730171       34.4491577    
       35460   50.5454559       41.5730171       34.2345772    
       35520   50.0795441       40.9714470       34.0617905    
       35580   49.8511620       40.9714470       33.9256287    
       35640   49.3340912       40.5068321       33.8203201    
       35700   49.0659103       40.5068321       33.7398376    
       35760   48.8499985       40.1789665       33.6551208    
       35820   48.8558121       40.1789665       33.5561409    
       35880   48.3840904       39.9715462       46.2894516    
       35940   47.8954544       39.9715462       45.9467621    
       36000   47.3818169       39.7508316       45.6153259    
       36060   47.2186050       39.7508316       45.2610435    
       36120   47.0840912       39.5197182       44.9137344    
       36180   46.9159088       39.5197182       44.5315628    
       36240   46.5999985       39.1993256       44.1920929    
       36300   46.9395332       39.1993256       43.8042679    
       36360   47.4318199       38.7506104       43.4530029    
       36420   47.8704529       38.7506104       43.0823021    
       36480   47.3906975       38.4079857       42.6789055    
       36540   47.7837219       38.4079857       42.2916145    
       36600   48.2931824       38.0693741       41.8815079    
       36660   49.0954552       38.0693741       41.4744606    
       36720   49.6767426       37.5971756       41.0203934    
       36780   49.8045464       37.5971756       40.5160255    
       36840   49.9954529       36.9999962       39.9767799    
       36900   50.2022743       36.9999962       39.4517441    
       36960   50.2022743       36.2094116       38.9728050    
       37020   50.2977257       36.2094116       38.5711441    
       37080   50.1318169       35.3534584       38.1995468    
       37140   49.6068192       35.3534584       37.8106728    
       37200   49.5813942       34.7103119       37.4149704    
       37260   49.6681824       34.7103119       36.9760094    
       37320   49.2681808       34.1888428       36.5241623    
       37380   48.7090912       34.1888428       36.0186920    
       37440   48.7090912       33.6178894       35.4876709    
       37500   48.1227264       33.6178894       34.9705696    
       37560   47.7954559       32.8849564       34.4405518    
       37620   47.6068192       32.8849564       33.9790154    
       37680   47.6068192       32.0582886       33.5606461    
       37740   47.6477280       32.0582886       33.1964188    
       37800   47.9363632       31.3044491       32.8852768    
       37860   48.0545464       31.3044491       32.6328964    
       37920   48.0545464       30.7553425       32.4583664    
       37980   48.5045471       30.7553425       32.2755280    
       38040   47.9355545       30.4491177       32.1168251    
       38100   48.0521736       30.4491177       31.9455357    
       38160   48.2866669       30.4192181       31.7813911    
       38220   47.5311127       30.4192181       31.6206741    
       38280   47.4000015       30.4841709       31.4703922    
       38340   46.9108696       30.4841709       31.3249454    
       38400   46.5044441       30.5476570       31.1577644    
       38460   46.2466660       30.5476570       30.9753304    
       38520   45.9630432       30.5726624       30.7457390    
       38580   45.5977783       30.5726624       30.4812012    
       38640   45.5533333       30.5333576       30.1727028    
       38700   45.1822205       30.5333576       29.8769665    
       38760   44.7111130       30.3311787       29.5895939    
       38820   44.7111130       30.3311787       29.3045902    
       38880   44.3666649       29.9719849       29.0397377    
       38940   44.7911110       29.9719849       28.7746506    
       39000   44.7911110       29.6064053       28.5249557    
       39060   45.0711098       29.6064053       28.2778225    
       39120   45.3866653       29.2840099       28.0471210    
       39180   45.4199982       29.2840099       27.8448353    
       39240   45.4199982       28.9857388       27.6616325    
       39300   46.1711121       28.9857388       27.5050926    
       39360   46.2727280       28.7457199       27.3748569    
       39420   46.2386360       28.7457199       27.3052864    
       39480   46.2911110       28.5734005       47.0931587    
       39540   46.7045441       28.5734005       47.2548828    
       39600   46.6604652       28.4900646       47.3368073    
       39660   47.1325569       28.4900646       47.3796654    
       39720   47.2909088       28.5010185       47.4338608    
       39780   47.3159103       28.5010185       47.4307709    
       39840   47.4186058       28.5011272       47.4405594    
       39900   47.5363655       28.5011272       47.4642258    
       39960   47.0818176       28.4119663       47.4598579    
       40020   46.9204559       28.4119663       47.4440460    
       40080   46.2232552       28.3425446       47.3954544    
       40140   46.4272728       28.3425446       47.2892761    
       40200   45.9840927       28.2536201       47.2491112    
       40260   45.1931801       28.2536201       47.2423058    
       40320   44.7681808       28.0987644       47.2264824    
       40380   44.7681808       28.0987644       47.2469559    
       40440   44.5886345       27.9061852       47.2967720    
       40500   44.6113625       27.9061852       47.3878975    
       40560   44.7363625       27.8065414       47.5275230    
       40620   44.7363625       27.8065414       47.6444588    
       40680   44.6681824       27.9200954       47.7374916    
       40740   44.5477257       27.9200954       47.8632851    
       40800   44.1886368       28.1286411       47.9839859    
       40860   44.1886368       28.1286411       48.1617088    
       40920   43.5045471       28.3060627       48.3186569    
       40980   43.3954544       28.3060627       48.4188843    
       41040   43.6590919       28.5924568       48.5646324    
       41100   43.6590919       28.5924568       48.7188377    
       41160   43.8409081       28.8581352       48.8871613    
       41220   43.5909081       28.8581352       49.0614853    
       41280   43.4727287       29.1628609       49.2054710    
       41340   43.4727287       29.1628609       49.3388710    
       41400   43.3545456       29.4538803       49.5520592    
       41460   43.1022720       29.4538803       49.8422203    
       41520   42.9090919       29.7847214       50.1641846    
       41580   42.9090919       29.7847214       50.5249481    
       41640   42.9431801       30.3046188       50.9175491    
       41700   43.1863632       30.3046188       51.3351593    
       41760   42.9511642       31.0218773       51.7368240    
       41820   42.5477257       31.0218773       52.0980492    
       41880   42.7295456       31.8284779       52.4285927    
       41940   42.4568176       31.8284779       52.7184563    
       42000   42.6558151       32.5363159       52.9763336    
       42060   42.3613625       32.5363159       53.2185249    
       42120   42.4409103       33.1122856       53.4212685    
       42180   42.6558151       33.1122856       53.5948372    
       42240   42.4477272       33.6224747       53.7633629    
       42300   42.5681801       33.6224747       53.9172325    
       42360   42.8227272       34.0391808       54.0080223    
       42420   43.1068192       34.0391808       54.0613823    
       42480   43.1068192       34.4154434       54.0972977    
       42540   43.0795441       34.4154434       54.1087570    
       42600   42.8250008       34.6443100       54.1570129    
       42660   42.7999992       34.6443100       54.2193871    
       42720   42.6272736       34.8143578       54.3085709    
       42780   42.7204552       34.8143578       54.4171524    
       42840   42.5090904       35.0902214       54.5118103    
       42900   42.6599998       35.0902214       54.6076622    
       42960   42.2454529       35.4704208       54.7268066    
       43020   42.4911118       35.4704208       54.8584518    
       43080   42.3866653       35.7993507       42.7684479    
       43140   42.3488884       35.7993507       42.7931824    
       43200   42.3488884       36.2161522       42.7945137    
       43260   42.7782593       36.2161522       42.8176346    
       43320   42.6739120       36.5513229       42.7929115    
       43380   42.8869553       36.5513229       42.7029686    
       43440   42.8977776       36.6996727       42.5957985    
       43500   43.3739128       36.6996727       42.4752235    
       43560   43.2956505       36.7269897       42.3398056    
       43620   43.1399994       36.7269897       42.2103043    
       43680   42.7227287       36.7238007       42.0580940    
       43740   42.7227287       36.7238007       41.9230728    
       43800   42.4022713       36.7407494       41.8183937    
       43860   42.1204529       36.7407494       41.6716537    
       43920   42.2767448       36.7276192       41.5316811    
       43980   42.4372101       36.7276192       41.3766098    
       44040   42.2522736       36.6665916       41.2280960    
       44100   42.1325569       36.6665916       41.0704460    
       44160   41.8511620       36.5837860       40.9142761    
       44220   41.5441856       36.5837860       40.7729225    
       44280   41.6204529       36.5128479       40.6435738    
       44340   41.2249985       36.5128479       40.5395355    
       44400   41.1069756       36.4290695       40.4081764    
       44460   41.4581413       36.4290695       40.2674789    
       44520   41.8477287       36.3488121       40.1425056    
       44580   42.7613640       36.3488121       40.1042633    
       44640   43.1162796       36.2243767       40.1327667    
       44700   43.9046516       36.2243767       40.1762695    
       44760   44.4636345       36.2295952       40.1516953    
       44820   45.0272713       36.2295952       40.0700073    
       44880   45.5976753       36.3483391       40.0086212    
       44940   46.3813972       36.3483391       39.9419098    
       45000   46.9500008       36.2714005       39.8888550    
       45060   47.3863640       36.2714005       39.7784500    
       45120   47.6627922       36.2050743       39.6133499    
       45180   48.5953484       36.2050743       39.3797226    
       45240   49.2340927       36.1220016       39.0399132    
       45300   50.0931816       36.1220016       38.6210899    
       45360   50.4767456       35.7941093       38.1169243    
       45420   50.8704529       35.7941093       37.5726700    
       45480   51.6068192       35.0503998       37.0408096    
       45540   52.6272736       35.0503998       36.5431938    
       45600   53.1651154       33.9735336       36.0722504    
       45660   53.5113640       33.9735336       35.6359711    
       45720   54.4613647       32.9247398       35.2431679    
       45780   55.2886353       32.9247398       34.9078903    
       45840   55.2886353       32.0364990       34.6217537    
       45900   55.9090919       32.0364990       34.3717422    
       45960   56.2772713       31.3316059       34.1346283    
       46020   56.2500000       31.3316059       33.9274178    
       46080   56.0772743       30.7956009       33.7383347    
       46140   56.0772743       30.7956009       33.5484047    
       46200   55.5931816       30.2863293       33.3542938    
       46260   54.6159096       30.2863293       33.1020088    
       46320   53.7863655       29.8514576       32.8269348    
       46380   53.7863655       29.8514576       32.5264626    
       46440   52.8454552       29.4119720       32.2214508    
       46500   52.1840897       29.4119720       31.9437256    
       46560   51.2181816       28.8851700       31.6626797    
       46620   51.2181816       28.8851700       31.3554001    
       46680   50.2750015       28.3487453       48.9417610    
       46740   49.9931831       28.3487453       48.6150627    
       46800   50.0651169       27.7954540       48.3100052    
       46860   49.6272736       27.7954540       47.9910431    
       46920   48.6613655       26.9663944       47.7044487    
       46980   48.1113625       26.9663944       47.4488411    
       47040   47.7441864       26.0964279       47.2135162    
       47100   47.5477257       26.0964279       47.0239220    
       47160   47.0136375       25.4591846       46.9088860    
       47220   46.8090897       25.4591846       46.8418083    
       47280   46.8090897       24.9742413       46.7693710    
       47340   46.7933350       24.9742413       46.7203369    
       47400   46.7130432       24.8487720       46.6487236    
       47460   46.6608696       24.8487720       46.5803604    
       47520   47.0088882       24.8071575       46.5055962    
       47580   46.8173904       24.8071575       46.4134483    
       47640   46.8586960       24.7277222       46.3951759    
       47700   46.9608688       24.7277222       46.4127502    
       47760   46.9608688       24.6767521       46.4884567    
       47820   46.8978271       24.6767521       46.5497932    
       47880   46.6913033       24.8480644       46.6115265    
       47940   45.9413033       24.8480644       46.6618462    
       48000   45.9822235       25.1230125       46.6680069    
       48060   45.5152168       25.1230125       46.6520195    
       48120   45.1304359       25.4302540       46.6042061    
       48180   44.5847816       25.4302540       46.4834023    
       48240   44.1644440       25.6020679       46.2894821    
       48300   43.6021729       25.6020679       46.1237373    
       48360   42.5391312       25.7129002       45.9356880    
       48420   41.4652176       25.7129002       45.8183784    
       48480   40.9044456       25.6562538       45.7485657    
       48540   40.2999992       25.6562538       45.6678581    
       48600   39.6822205       25.5745544       45.6003265    
       48660   38.9613647       25.5745544       45.5220490    
       48720   38.5023270       25.7780590       45.4113197    
       48780   37.8477287       25.7780590       45.2338791    
       48840   37.1069756       26.0087242       45.0715256    
       48900   36.1418610       26.0087242       44.9477386    
       48960   35.1604652       26.0962944       44.8739700    
       49020   34.9318199       26.0962944       44.8277779    
       49080   33.9659081       26.1893406       44.7804985    
       49140   33.4162788       26.1893406       44.6906395    
       49200   32.4162788       26.3891125       44.5557404    
       49260   31.9772720       26.3891125       44.3845291    
       49320   30.7636356       26.5490131       44.1942024    
       49380   29.8162785       26.5490131       43.9821091    
       49440   28.4813957       26.5481644       43.7871666    
       49500   28.0159092       26.5481644       43.6303444    
       49560   26.7318172       26.4533997       43.4068451    
       49620   25.7186050       26.4533997       43.1390648    
       49680   24.7046509       26.3789940       42.9335670    
       49740   23.8767433       26.3789940       42.7861633    
       49800   23.8767433       26.0360241       42.7587433    
       49860   23.5325584       26.0360241       42.8452263    
       49920   23.7488365       25.9212208       43.0607452    
       49980   24.7186050       25.9212208       43.3822823    
       50040   24.7186050       26.2820969       43.7465553    
       50100   25.8558140       26.2820969       44.1327324    
       50160   26.9790707       27.1797009       44.4944687    
       50220   27.4595242       27.1797009       44.8665886    
       50280   28.1023254       28.2511063       29.5541592    
       50340   29.2651157       28.2511063       30.2651558    
       50400   30.4232559       29.2344303       30.9047375    
       50460   31.4727268       29.2344303       31.4222260    
       50520   31.4883728       30.0493240       31.8544807    
       50580   32.6116295       30.0493240       32.2095833    
       50640   33.7069778       30.7398777       32.4939537    
       50700   34.7227287       30.7398777       32.7440605    
       50760   34.6209297       31.2826290       32.9476776    
       50820   35.3604660       31.2826290       33.0376396    
       50880   35.9720917       31.5910358       33.0718613    
       50940   36.8909073       31.5910358       33.1346054    
       51000   36.6767426       31.6920052       33.2689095    
       51060   37.2813950       31.6920052       33.5138359    
       51120   37.8697662       31.5649719       33.8384552    
       51180   38.5909081       31.5649719       34.1933174    
       51240   38.5999985       31.6956730       34.5699310    
       51300   39.1558151       31.6956730       34.9158401    
       51360   39.5000000       32.1381454       35.1928749    
       51420   39.6113625       32.1381454       35.4037857    
       51480   39.6790695       32.6387787       35.5236778    
       51540   39.3976746       32.6387787       35.5625267    
       51600   39.5744171       32.8545876       35.5636101    
       51660   39.0772743       32.8545876       35.5741844    
       51720   39.4162788       32.7293434       35.5128975    
       51780   39.2046509       32.7293434       35.4111099    
       51840   39.1558151       32.3795090       35.2708015    
       51900   39.0340919       32.3795090       35.1058846    
       51960   39.5162773       31.7710018       34.9033012    
       52020   40.2116280       31.7710018       34.6641884    
       52080   40.9162788       31.0089188       34.4564705    
       52140   40.9162788       31.0089188       34.2652206    
       52200   41.5785713       30.1120243       34.1724205    
       52260   41.5785713       30.1120243       34.1492958    
       52320   41.5785713       29.2787991       34.1827736    
       52380   41.5785713       29.2787991       34.2776642    
       52440   42.3560982       28.7801533       34.3711777    
       52500   42.3560982       28.7801533       34.4481277    
       52560   42.5349998       28.5218906       34.4810905    
       52620   42.8128204       28.5218906       34.4877472    
       52680   43.2789459       28.2084293       34.4869308    
       52740   43.7648659       28.2084293       34.5142975    
       52800   43.7648659       27.6643467       34.6032524    
       52860   44.1833344       27.6643467       34.7453194    
       52920   45.0714302       27.1130829       34.9628525    
       52980   45.9558830       27.1130829       35.2297363    
       53040   45.9558830       26.9078407       35.5005035    
       53100   46.9121208       26.9078407       35.7269859    
       53160   48.1281242       27.0655556       35.9165077    
       53220   49.5419350       27.0655556       36.1440659    
       53280   49.5419350       27.2789211       36.4170494    
       53340   50.7966652       27.2789211       36.6396790    
       53400   52.0103455       27.3853588       36.8477898    
       53460   52.0103455       27.3853588       36.9878082    
       53520   53.5714302       27.6996059       37.0618210    
       53580   54.7888870       27.6996059       37.0583878    
       53640   55.0923080       27.9951668       36.9851646    
       53700   55.0923080       27.9951668       36.9027977    
       53760   55.1559982       28.0612011       36.7898712    
       53820   55.2416649       28.0612011       36.6885529    
