 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27660   74.9000015       45.3148727       83.1172791    
       27720   75.3840942       45.2782364       82.9563522    
       27780   75.3840942       45.2782364       82.7952423    
       27840   75.3681793       45.0783920       82.6971054    
       27900   75.9545441       45.0783920       82.6770172    
       27960   76.1704559       44.7383728       82.6950607    
       28020   76.1704559       44.7383728       82.7247009    
       28080   76.2522736       44.6658974       82.8433838    
       28140   76.3113632       44.6658974       83.0089111    
       28200   76.3863602       44.7926025       83.2250595    
       28260   76.6023254       44.7926025       83.5115280    
       28320   76.6886368       45.2862587       83.8697357    
       28380   76.9068146       45.2862587       84.2959061    
       28440   77.0250015       46.0036392       84.6878662    
       28500   77.2931824       46.0036392       85.0519409    
       28560   77.2931824       47.0046425       85.3930054    
       28620   77.2772751       47.0046425       85.7088470    
       28680   77.2090912       47.8721199       77.4294357    
       28740   76.9886398       47.8721199       77.3470459    
       28800   76.9886398       48.6787796       77.2479172    
       28860   76.5250015       48.6787796       77.1331635    
       28920   76.3227310       49.7873001       77.0510254    
       28980   76.2046509       49.7873001       77.0372162    
       29040   76.2046509       50.6978302       77.0651398    
       29100   76.0860443       50.6978302       77.1155243    
       29160   76.1309509       51.5176888       77.2164993    
       29220   75.9195099       51.5176888       77.3125839    
       29280   75.8142853       52.5050049       77.4145584    
       29340   75.5404739       52.5050049       77.5096359    
       29400   75.3682938       53.4715805       77.5373993    
       29460   75.0166702       53.4715805       77.5509262    
       29520   75.1511612       54.4658852       77.4541855    
       29580   75.1659088       54.4658852       77.2276382    
       29640   75.0534897       55.1572227       77.0875320    
       29700   74.8714294       55.1572227       76.9604874    
       29760   74.7853622       55.4687958       76.7836838    
       29820   74.4738083       55.4687958       76.5898438    
       29880   73.9738083       55.9325027       76.3354416    
       29940   73.9738083       55.9325027       75.9944229    
       30000   73.7880936       56.1944008       75.5715866    
       30060   73.7690506       56.1944008       75.1029434    
       30120   73.8428574       56.2195930       74.7034225    
       30180   73.7585373       56.2195930       74.3232346    
       30240   73.8333359       55.8392601       73.8737564    
       30300   73.7926865       55.8392601       73.4077301    
       30360   73.6100006       55.6399879       72.9431305    
       30420   73.8450012       55.6399879       72.4794312    
       30480   73.8926849       55.2602081       72.0635452    
       30540   74.1200027       55.2602081       71.6156845    
       30600   74.2574997       54.8230858       71.0916977    
       30660   74.5199966       54.8230858       70.5676422    
       30720   74.5199966       54.5138588       70.1210022    
       30780   74.6256409       54.5138588       69.8188705    
       30840   74.7052612       53.9206314       69.6041489    
       30900   74.6894760       53.9206314       69.4199905    
       30960   74.4897461       53.6640739       69.1826248    
       31020   74.5447388       53.6640739       68.8323288    
       31080   74.4756775       53.7494812       68.4477615    
       31140   74.5108109       53.7494812       68.1532898    
       31200   74.5108109       53.6156540       67.9399185    
       31260   74.4540558       53.6156540       67.7479782    
       31320   74.5416641       53.3373947       67.6941681    
       31380   74.4685745       53.3373947       67.7983398    
       31440   74.4685745       53.3773041       67.9911652    
       31500   74.4714279       53.3773041       68.2173767    
       31560   74.3411789       53.9069290       68.4088287    
       31620   74.2151489       53.9069290       68.6086578    
       31680   74.2151489       54.7770996       68.7775650    
       31740   74.0531235       54.7770996       68.8383942    
       31800   73.8225784       55.4826584       68.9168167    
       31860   73.1290359       55.4826584       69.0047989    
       31920   72.4593735       56.0303955       69.0427704    
       31980   72.2032242       56.0303955       69.0369644    
       32040   71.2580643       56.6155167       68.9021606    
       32100   70.5516129       56.6155167       68.7419815    
       32160   70.0433350       56.9939842       68.6002426    
       32220   69.7225800       56.9939842       68.4737015    
       32280   69.3677444       56.8369980       69.0993271    
       32340   69.0333328       56.8369980       68.9063568    
       32400   68.9533310       56.7497482       68.6223679    
       32460   69.2129059       56.7497482       68.3341293    
       32520   69.5333328       56.5555725       68.0289993    
       32580   69.5379333       56.5555725       67.6816711    
       32640   69.5379333       56.0577316       67.4000931    
       32700   69.5379333       56.0577316       67.1900635    
       32760   69.0827560       55.6191177       67.0079193    
       32820   68.5733337       55.6191177       66.8454514    
       32880   67.9838715       55.4495087       66.6440811    
       32940   67.8666687       55.4495087       66.3833847    
       33000   67.1233368       55.3402519       66.0320740    
       33060   66.5612869       55.3402519       65.6462631    
       33120   66.4677429       55.0145149       65.3574905    
       33180   65.9899979       55.0145149       65.2241669    
       33240   65.7866669       54.3593788       65.2112885    
       33300   65.5645142       54.3593788       65.1604691    
       33360   64.3781281       54.1846657       65.0782471    
       33420   64.3781281       54.1846657       65.0378189    
       33480   64.0593719       54.4866867       65.0204315    
       33540   63.8312492       54.4866867       65.0552750    
       33600   63.7969704       54.6907158       65.1075897    
       33660   63.6531258       54.6907158       65.1831360    
       33720   62.9312515       54.9077721       65.3635941    
       33780   62.4843750       54.9077721       65.5406189    
       33840   62.4843750       55.2427483       65.6355743    
       33900   61.6218758       55.2427483       65.7035828    
       33960   61.1696968       55.9801750       65.7958069    
       34020   60.4911766       55.9801750       65.9311447    
       34080   59.9696960       56.3261948       66.1033173    
       34140   59.2575760       56.3261948       66.2878952    
       34200   58.4705887       56.7634544       66.5282898    
       34260   58.0696983       56.7634544       66.8521423    
       34320   57.1757584       57.3661346       67.2122192    
       34380   57.2500000       57.3661346       67.5169830    
       34440   57.0485725       58.1964951       67.6814957    
       34500   57.0388870       58.1964951       67.7773361    
       34560   56.6399994       59.1719017       67.8763580    
       34620   56.6599998       59.1719017       68.0566788    
       34680   56.7444458       59.5394287       68.3397064    
       34740   56.8027039       59.5394287       68.6449356    
       34800   56.2388878       59.8533134       68.8950653    
       34860   56.3243256       59.8533134       69.1043701    
       34920   56.4027023       60.5547218       69.3542633    
       34980   56.8526306       60.5547218       69.5293274    
       35040   56.8526306       61.0544205       69.5995865    
       35100   57.3846169       61.0544205       69.6214066    
       35160   57.6923065       61.6972618       69.5740356    
       35220   58.2425003       61.6972618       69.5199814    
       35280   58.2425003       61.8875694       69.4606476    
       35340   58.6902428       61.8875694       69.4371109    
       35400   58.8785706       61.8037224       69.4628906    
       35460   58.9348831       61.8037224       69.4125443    
       35520   58.8547630       61.7149658       69.2775040    
       35580   59.3571434       61.7149658       69.1150742    
       35640   59.7023239       61.8356285       68.9213257    
       35700   60.0906982       61.8356285       68.7830276    
       35760   60.1023827       61.6224442       68.6771240    
       35820   60.2162781       61.6224442       68.5578461    
       35880   60.2697678       61.2859077       60.6111984    
       35940   60.2186050       61.2859077       60.6078682    
       36000   60.2186050       61.0707207       60.6313019    
       36060   60.2581406       61.0707207       60.6591988    
       36120   59.8860474       60.9000130       60.7436867    
       36180   59.8860474       60.9000130       60.8683357    
       36240   59.9704552       60.9643059       61.0411720    
       36300   60.3466682       60.9643059       61.1490440    
       36360   60.6608696       61.1745110       61.2607079    
       36420   60.6177788       61.1745110       61.4021378    
       36480   60.8800011       61.5042915       61.5418053    
       36540   61.4422226       61.5042915       61.7776031    
       36600   61.7043495       61.8298836       62.1189156    
       36660   62.1282616       61.8298836       62.5736923    
       36720   62.4044456       62.1501236       63.1077690    
       36780   62.6288872       62.1501236       63.5904350    
       36840   62.6804352       62.8730011       63.9998779    
       36900   62.5717392       62.8730011       64.3618546    
       36960   62.6533318       63.8686943       64.6456375    
       37020   63.3311119       63.8686943       64.8719025    
       37080   63.3869553       64.5164261       65.0555801    
       37140   63.9217377       64.5164261       65.2270813    
       37200   64.1133347       64.8810883       65.4096069    
       37260   64.2244415       64.8810883       65.6447906    
       37320   64.4130402       65.0481949       65.8654099    
       37380   64.7130432       65.0481949       65.9875565    
       37440   64.7133331       65.2173615       66.0056076    
       37500   64.6891327       65.2173615       66.0230484    
       37560   65.0311127       65.2544327       66.1085129    
       37620   65.5111084       65.2544327       66.2056580    
       37680   66.3577805       64.9322662       66.2289200    
       37740   66.3577805       64.9322662       66.1884766    
       37800   66.6177750       64.8657837       66.0823441    
       37860   67.5933304       64.8657837       65.8576660    
       37920   67.7391281       64.5350571       65.5594482    
       37980   68.2399979       64.5350571       65.2367401    
       38040   68.5133362       63.9328346       64.8907089    
       38100   69.0666656       63.9328346       64.6062241    
       38160   69.3377762       63.0184364       64.3668289    
       38220   69.5086975       63.0184364       64.1151123    
       38280   69.5511093       62.0567932       63.8440971    
       38340   69.6244431       62.0567932       63.5270996    
       38400   69.9199982       61.3553619       63.2080002    
       38460   69.9199982       61.3553619       62.9528351    
       38520   70.2088852       60.5757713       62.7810669    
       38580   70.2177811       60.5757713       62.6088943    
       38640   70.0088882       59.8073273       62.4072876    
       38700   70.0088882       59.8073273       62.2107658    
       38760   69.9111099       59.4168358       62.0042305    
       38820   69.6340942       59.4168358       61.8045311    
       38880   69.2750015       58.9158440       61.6197510    
       38940   69.1800003       58.9158440       61.4495811    
       39000   69.0113602       58.3837738       61.3348045    
       39060   68.7863617       58.3837738       61.2574120    
       39120   68.5704575       57.9130516       61.2642097    
       39180   68.3044434       57.9130516       61.3635216    
       39240   68.2022705       57.6561165       61.4438248    
       39300   67.8295441       57.6561165       61.5074692    
       39360   67.5931854       57.7313385       61.5288124    
       39420   67.6333313       57.7313385       61.5319786    
       39480   67.6931839       57.7368469       67.4885559    
       39540   67.6477280       57.7368469       67.4676132    
       39600   67.6159058       57.5785904       67.5164108    
       39660   67.6159058       57.5785904       67.5954132    
       39720   67.5636368       57.6166077       67.6436920    
       39780   67.5795441       57.6166077       67.6373215    
       39840   67.5795441       57.7319145       67.6703644    
       39900   67.4090881       57.7319145       67.7296600    
       39960   66.9931793       57.7281189       67.8213806    
       40020   66.8068161       57.7281189       67.8467102    
       40080   66.8068161       57.8061676       67.7078018    
       40140   66.8318176       57.8061676       67.4705887    
       40200   66.6409073       57.9020233       67.1634903    
       40260   66.4813919       57.9020233       66.8002090    
       40320   66.7302322       57.4163399       66.4007111    
       40380   66.7136383       57.4163399       65.9701004    
       40440   66.6909103       56.7558022       65.5316010    
       40500   66.7302322       56.7558022       65.1089020    
       40560   66.6906967       55.8173294       64.7076111    
       40620   66.5272751       55.8173294       64.3812103    
       40680   66.7232590       54.9197311       64.1385498    
       40740   66.6186066       54.9197311       63.9538651    
       40800   66.3232574       54.2251854       63.7337990    
       40860   66.3232574       54.2251854       63.4746590    
       40920   66.2046509       53.8470230       63.0744476    
       40980   65.8860474       53.8470230       62.6174355    
       41040   65.7976227       53.3980827       62.2003784    
       41100   65.9395370       53.3980827       61.8148422    
       41160   66.0930252       52.5164452       61.4939461    
       41220   66.1977310       52.5164452       61.1561775    
       41280   66.1488342       51.8497581       60.8354225    
       41340   66.1372070       51.8497581       60.6195107    
       41400   66.1372070       51.3518562       60.4436264    
       41460   66.1880951       51.3518562       60.3138199    
       41520   66.1880951       50.9674988       60.2132988    
       41580   66.0333328       50.9674988       60.0994987    
       41640   66.0333328       50.7766228       60.1364021    
       41700   66.0500031       50.7766228       60.3201180    
       41760   66.1690445       50.7133636       60.5092201    
       41820   66.4380951       50.7133636       60.7221222    
       41880   66.1756134       51.2343712       60.8795929    
       41940   66.4880981       51.2343712       60.9844246    
       42000   66.8166656       51.7544365       61.2999115    
       42060   67.0761871       51.7544365       61.7823563    
       42120   67.0761871       52.0583649       62.3112869    
       42180   67.3428574       52.0583649       62.8687859    
       42240   67.8357162       53.1917152       63.3658791    
       42300   67.9268265       53.1917152       63.8326759    
       42360   68.2833328       54.4960785       64.2484283    
       42420   68.3404770       54.4960785       64.6235580    
       42480   68.3697662       55.5533791       64.9037170    
       42540   68.4761887       55.5533791       65.0837784    
       42600   68.7785721       56.3926277       65.0901794    
       42660   68.9069748       56.3926277       64.8821793    
       42720   69.1976166       56.8472366       64.8502426    
       42780   69.6219482       56.8472366       64.9439850    
       42840   69.9475021       56.6295967       64.9963760    
       42900   69.9317093       56.6295967       65.1168518    
       42960   70.1268311       57.0890198       65.2186966    
       43020   70.3150024       57.0890198       65.3350220    
       43080   70.4150009       57.3820305       71.1577148    
       43140   70.4150009       57.3820305       71.4559174    
       43200   70.6717911       57.6236343       71.7631226    
       43260   70.8131561       57.6236343       72.0790634    
       43320   70.8461533       58.2462120       72.3545074    
       43380   70.8447342       58.2462120       72.6214676    
       43440   71.1921082       58.8867149       72.9329529    
       43500   71.2051315       58.8867149       73.2197952    
       43560   71.7102585       59.3251343       73.5145950    
       43620   72.0552597       59.3251343       73.8246613    
       43680   72.1999969       59.9802628       74.0979614    
       43740   72.0999985       59.9802628       74.4350128    
       43800   72.1179504       60.7034149       74.8121490    
       43860   72.2473679       60.7034149       75.1671448    
       43920   71.9666672       61.2610207       75.4580231    
       43980   71.8128204       61.2610207       75.7138901    
       44040   72.1307678       62.0334015       76.0024567    
       44100   72.2710495       62.0334015       76.2753677    
       44160   72.3717957       62.6847763       76.4259186    
       44220   72.7230759       62.6847763       76.4429703    
       44280   73.0710526       63.3670845       76.4826202    
       44340   72.9333344       63.3670845       76.5258179    
       44400   73.0230789       63.6605759       76.5823441    
       44460   73.1923065       63.6605759       76.7211838    
       44520   73.1923065       64.0059586       76.8669662    
       44580   73.6205139       64.0059586       77.1082458    
       44640   73.9641037       64.3719864       77.4258347    
       44700   73.9641037       64.3719864       77.7387466    
       44760   73.6179504       64.8136749       78.0376740    
       44820   73.7078934       64.8136749       78.2936707    
       44880   73.7891922       65.6506729       78.4479980    
       44940   73.7891922       65.6506729       78.4584122    
       45000   73.7361145       66.3209457       78.4258957    
       45060   73.7361145       66.3209457       78.4062653    
       45120   73.7361145       66.5436630       78.4746399    
       45180   73.6600037       66.5436630       78.6437531    
       45240   73.8323517       66.5489502       78.8979034    
       45300   73.8323517       66.5489502       79.0836639    
       45360   73.8666687       66.8963623       79.1605530    
       45420   73.6718750       66.8963623       79.2739487    
       45480   73.4612885       67.5905228       79.3687668    
       45540   73.4612885       67.5905228       79.4964066    
       45600   73.2666702       67.8555603       79.6412125    
       45660   73.1448288       67.8555603       79.5444794    
       45720   72.7892838       68.0001984       79.2705612    
       45780   72.7892838       68.0001984       78.9515076    
       45840   72.3888855       68.2298279       78.5792770    
       45900   71.8384628       68.2298279       78.2367401    
       45960   71.8384628       67.8105316       77.9221268    
       46020   71.3960037       67.8105316       77.6573486    
       46080   71.2208328       67.1906052       77.4149246    
       46140   71.2913055       67.1906052       77.2561722    
       46200   70.5000000       66.6723709       77.1636353    
       46260   69.8833313       66.6723709       77.2056808    
       46320   69.6913071       66.2373734       77.4110718    
       46380   69.3000031       66.2373734       77.3967590    
       46440   68.5680008       66.0684128       77.1847610    
       46500   68.0000000       66.0684128       76.9407272    
       46560   67.9479980       66.5571289       76.6468430    
       46620   67.2959976       66.5571289       76.3893585    
       46680   66.9615402       66.2572250       62.7783012    
       46740   66.7040024       66.2572250       62.8620644    
       46800   66.8576889       65.7647476       62.9351387    
       46860   66.7777786       65.7647476       63.0081291    
       46920   66.5999985       65.6838303       62.9661560    
       46980   66.3962936       65.6838303       62.8801842    
       47040   66.1071396       65.5268402       62.8453178    
       47100   65.5321426       65.5268402       62.8207550    
       47160   65.3037033       65.1728363       62.7862892    
       47220   64.2481461       65.1728363       62.7100029    
       47280   63.2357140       65.1800842       62.5279617    
       47340   62.5750008       65.1800842       62.3168564    
       47400   61.7999992       65.1720810       62.1230469    
       47460   61.5925941       65.1720810       61.9539948    
       47520   61.4000015       64.7278976       61.8139038    
       47580   61.0250015       64.7278976       61.7310066    
       47640   60.6407394       64.3448868       61.6489258    
       47700   59.9576912       64.3448868       61.5209656    
       47760   59.9576912       64.0237808       61.3847847    
       47820   59.3079987       64.0237808       61.3442039    
       47880   58.5833321       63.7622795       61.4619637    
       47940   58.5833321       63.7622795       61.5511093    
       48000   58.1869583       63.4846916       61.6025848    
       48060   57.8818169       63.4846916       61.6099892    
       48120   57.3047638       63.7380562       61.5693512    
       48180   57.3047638       63.7380562       61.5475311    
       48240   56.2050018       63.8870316       61.5476570    
       48300   55.3421059       63.8870316       61.5823898    
       48360   55.8300018       63.7760811       61.5055504    
       48420   55.6947365       63.7760811       61.3416786    
       48480   56.6100006       63.6783066       61.1893387    
       48540   56.1142845       63.6783066       61.1272163    
       48600   55.2045441       63.1112938       61.2436562    
       48660   55.2045441       63.1112938       61.4217606    
       48720   55.2565231       62.5989532       61.5957832    
       48780   55.3375015       62.5989532       61.6863251    
       48840   55.7639999       62.7769547       61.6461372    
       48900   55.7639999       62.7769547       61.5024757    
       48960   56.7192307       62.9924545       61.3049355    
       49020   57.4777794       62.9924545       61.0987549    
       49080   57.9821434       62.6732750       60.9075966    
       49140   57.9821434       62.6732750       60.7817841    
       49200   58.1551743       62.0994873       60.6979370    
       49260   58.2133331       62.0994873       60.6751251    
       49320   58.7322578       61.6139679       60.6875458    
       49380   58.7322578       61.6139679       60.6654701    
       49440   59.3875008       61.3031883       60.5814667    
       49500   60.1060600       61.3031883       60.4360390    
       49560   60.7147064       61.1181450       60.2925529    
       49620   60.7147064       61.1181450       60.1518555    
       49680   61.1542854       60.6958466       60.0016098    
       49740   61.3527794       60.6958466       59.8747406    
       49800   61.5567551       60.2981796       59.7277222    
       49860   62.1351357       60.2981796       59.5803833    
       49920   62.1138878       59.8804207       59.5021782    
       49980   62.5540543       59.8804207       59.4642029    
       50040   62.9729729       59.4180412       59.4845428    
       50100   63.6756744       59.4180412       59.5426216    
       50160   63.9500008       59.2215996       59.6759644    
       50220   64.2756729       59.2215996       59.9026604    
       50280   64.8837814       59.2616158       64.0989380    
       50340   65.0729752       59.2616158       64.0714188    
       50400   65.0729752       59.6019020       63.9806824    
       50460   65.0675659       59.6019020       63.8777809    
       50520   65.0648651       59.8776627       63.7613487    
       50580   65.4135132       59.8776627       63.7098198    
       50640   65.4135132       59.7867775       63.7446518    
       50700   65.7432404       59.7867775       63.7888145    
       50760   66.0189209       59.5702400       63.7536278    
       50820   66.1026306       59.5702400       63.6493301    
       50880   66.6108093       59.5644112       63.5265694    
       50940   67.6189194       59.5644112       63.4619484    
       51000   68.1702728       59.2741737       63.3653145    
       51060   68.8945923       59.2741737       63.2394218    
       51120   68.8945923       58.9396515       63.0888481    
       51180   69.3189163       58.9396515       62.8886795    
       51240   69.8486481       58.5350266       62.7102852    
       51300   69.8789444       58.5350266       62.5796814    
       51360   69.8789444       57.9792595       62.5598526    
       51420   69.8000031       57.9792595       62.6299477    
       51480   69.8724976       57.5238838       62.7434464    
       51540   69.7365875       57.5238838       62.8415184    
       51600   69.6690445       57.4553452       62.8691864    
       51660   69.6690445       57.4553452       62.8249130    
       51720   69.7023239       57.5712433       62.7119637    
       51780   69.8386383       57.5712433       62.5493164    
       51840   69.7933350       57.3547668       62.3819046    
       51900   69.7933350       57.3547668       62.1977806    
       51960   69.8326111       56.8235092       61.9675903    
       52020   69.9369583       56.8235092       61.8220978    
       52080   69.9723434       56.3266411       61.7249336    
       52140   69.8847809       56.3266411       61.5782394    
       52200   70.2891312       55.7031250       61.4415512    
       52260   70.9260864       55.7031250       61.2282715    
       52320   70.9260864       55.2835999       60.9736023    
       52380   71.3934784       55.2835999       60.7316246    
       52440   71.7239151       54.9040375       60.5244522    
       52500   71.6782608       54.9040375       60.4022293    
       52560   71.5063858       54.3574257       60.3050652    
       52620   71.3086929       54.3574257       60.1815414    
       52680   71.0695648       53.9534798       60.0883369    
       52740   70.7282639       53.9534798       60.0017586    
       52800   70.4787216       53.7436752       59.8528023    
       52860   70.6413040       53.7436752       59.6798820    
       52920   70.6673889       53.7282333       59.4936066    
       52980   70.5434799       53.7282333       59.3112564    
       53040   70.5434799       53.4790916       59.0989609    
       53100   70.4239120       53.4790916       58.8796158    
       53160   70.1239166       53.1557274       58.7179108    
       53220   69.8866653       53.1557274       58.5567245    
       53280   69.9152145       52.7280655       58.3941307    
       53340   69.7543488       52.7280655       58.2414780    
       53400   69.8956528       52.5274658       58.0866852    
       53460   69.9177780       52.5274658       57.9722862    
       53520   69.9088898       52.3096123       57.9255791    
       53580   69.9608688       52.3096123       57.8807945    
       53640   69.7130432       52.0713234       57.7506866    
       53700   69.5777740       52.0713234       57.5120163    
       53760   69.2466660       52.0990524       57.2484665    
       53820   68.9934769       52.0990524       56.9299278    
       53880   68.8377762       51.7944107       67.6523132    
       53940   68.7659073       51.7944107       67.3866196    
       54000   68.8395386       51.3978691       67.1432800    
       54060   68.8395386       51.3978691       66.9131851    
       54120   68.8000031       50.8764915       66.7071686    
       54180   68.9024353       50.8764915       66.5187683    
       54240   67.8097534       50.4546013       66.3347855    
       54300   67.2166672       50.4546013       66.1256561    
       54360   66.7190475       50.2009125       65.8526688    
       54420   66.6634140       50.2009125       65.5866547    
       54480   66.0073166       50.0007896       65.3527222    
       54540   65.4785690       50.0007896       65.1225128    
       54600   64.7023773       49.5806770       64.9139099    
       54660   64.4756088       49.5806770       64.8062973    
       54720   63.8902435       49.2732506       64.8276901    
       54780   63.4976196       49.2732506       64.9497604    
       54840   62.7952385       49.0427170       65.0152664    
       54900   62.2428589       49.0427170       64.9500504    
       54960   62.0292702       49.4001617       64.8070221    
       55020   61.6238098       49.4001617       64.5344849    
       55080   60.9380951       49.5369720       64.1606140    
       55140   60.1595230       49.5369720       63.7313576    
       55200   60.0585365       49.3486176       63.1942139    
       55260   59.4048767       49.3486176       62.6187897    
       55320   59.1047630       48.8060989       62.0665588    
       55380   58.2738113       48.8060989       61.5411644    
       55440   57.8487816       47.8732376       61.1352806    
       55500   57.0804863       47.8732376       60.7934608    
       55560   56.9261894       47.0260506       60.4685402    
       55620   56.5682945       47.0260506       60.2019196    
       55680   56.1804886       46.6114616       60.0123672    
       55740   55.3804893       46.6114616       59.9254990    
       55800   55.1261902       46.2035522       59.9054031    
       55860   54.7380943       46.2035522       59.9066963    
       55920   54.4780502       46.0631943       59.9128075    
       55980   54.3357124       46.0631943       59.8906746    
       56040   53.6333351       46.2295189       59.8703270    
       56100   53.1285706       46.2295189       59.8307915    
       56160   52.8658524       46.4710083       59.7345314    
       56220   52.4975624       46.4710083       59.6227646    
       56280   52.3571434       46.6798553       59.5704803    
       56340   52.0195122       46.6798553       59.5237808    
       56400   52.0878067       46.6255951       59.4448471    
       56460   51.8487816       46.6255951       59.4018631    
       56520   51.8487816       46.8023033       59.2998009    
       56580   51.6175003       46.8023033       59.1285019    
       56640   51.1820526       46.8727341       58.9400177    
       56700   51.1820526       46.8727341       58.7677765    
       56760   50.5763168       46.7036972       58.7294273    
       56820   50.0702705       46.7036972       58.7621002    
       56880   50.0702705       46.4437408       58.8837891    
       56940   49.4833336       46.4437408       59.0930443    
       57000   48.9342842       46.6917839       59.3197289    
       57060   48.1735306       46.6917839       59.5760765    
       57120   48.1735306       47.2897110       59.8437080    
       57180   47.4121208       47.2897110       60.0919228    
       57240   46.6343765       47.9530563       60.3121147    
       57300   45.9774208       47.9530563       60.5923042    
       57360   45.9774208       48.6639519       60.9452515    
       57420   45.4399986       48.6639519       61.2871742    
       57480   45.0206909       49.2616615       45.1472092    
       57540   45.0206909       49.2616615       44.9065590    
       57600   45.0206909       50.1381302       44.6164474    
       57660   45.0206909       50.1381302       44.3193512    
       57720   45.0206909       50.7590141       44.0074883    
       57780   45.0206909       50.7590141       43.6984596    
       57840   45.0206909       51.0629692       43.4221420    
       57900   45.5607147       51.0629692       43.1779938    
       57960   45.6592598       51.3274689       42.9464340    
       58020   45.5076904       51.3274689       42.7506638    
       58080   45.5076904       51.5906029       42.5940590    
       58140   45.6360016       51.5906029       42.4459534    
       58200   45.7125015       51.8757935       42.2710609    
       58260   45.9347839       51.8757935       42.0578194    
       58320   9999.00000       52.2674751       41.7833328    
       58380   9999.00000       52.2674751       41.3661690    
       58440   9999.00000       52.6047363       40.8524361    
       58500   9999.00000       52.6047363       40.4184914    
       58560   9999.00000       52.5944862       40.1037598    
       58620   9999.00000       52.5944862       39.8643150    
       58680   9999.00000       52.1522789       39.7104645    
       58740   9999.00000       52.1522789       39.6128922    
       58800   9999.00000       52.0878754       39.5235786    
       58860   9999.00000       52.0878754       39.4875793    
       58920   9999.00000       52.4066353       39.5206223    
       58980   9999.00000       52.4066353       39.5838394    
       59040   9999.00000       52.7018051       39.6263809    
       59100   9999.00000       52.7018051       39.5574646    
       59160   9999.00000       53.2518196       39.3405342    
       59220   9999.00000       53.2518196       39.0080795    
       59280   9999.00000       53.6389847       38.6006813    
       59340   9999.00000       53.6389847       38.1034241    
       59400   9999.00000       53.3875923       37.5450096    
       59460   9999.00000       53.3875923       36.9677811    
       59520   9999.00000       52.8908615       36.4965477    
       59580   9999.00000       52.8908615       36.1406403    
       59640   9999.00000       52.1885147       35.8934555    
       59700   9999.00000       52.1885147       35.7327843    
       59760   9999.00000       51.8550034       35.6120605    
       59820   9999.00000       51.8550034       35.5750618    
       59880   9999.00000       51.8780632       35.5587654    
       59940   9999.00000       51.8780632       35.4890938    
       60000   9999.00000       52.0142860       35.4169922    
       60060   9999.00000       52.0142860       35.3731499    
       60120   9999.00000       52.1929169       35.3652573    
       60180   9999.00000       52.1929169       35.4928436    
       60240   9999.00000       52.3035431       35.7614784    
       60300   9999.00000       52.3035431       36.1174049    
       60360   9999.00000       52.5162697       36.4609528    
       60420   9999.00000       52.5162697       36.6736755    
       60480   9999.00000       53.2399712       36.8686676    
       60540   9999.00000       53.2399712       37.0251465    
       60600   9999.00000       53.8840828       37.0732880    
       60660   9999.00000       53.8840828       37.0884209    
       60720   9999.00000       54.4348564       37.1362419    
       60780   9999.00000       54.4348564       37.2300797    
       60840   9999.00000       54.5453682       37.3228264    
       60900   9999.00000       54.5453682       37.4231300    
       60960   9999.00000       54.7597809       37.5049400    
       61020   9999.00000       54.7597809       37.5557289    
