 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26700   70.6878052       86.6835785       70.4872665    
       26760   70.8399963       86.3633423       70.4831314    
       26820   70.7925034       86.3633423       70.4955673    
       26880   70.8731689       86.3273010       70.4990540    
       26940   70.6292648       86.3273010       70.4776001    
       27000   70.9049988       86.3151321       70.4405975    
       27060   71.1474991       86.3151321       70.4586105    
       27120   71.1585388       86.2948532       70.5545044    
       27180   71.2902451       86.2948532       70.6884766    
       27240   71.2925034       86.1965637       70.8364944    
       27300   70.8349991       86.1965637       70.9130249    
       27360   70.7439041       86.4279327       70.9091110    
       27420   70.7609787       86.4279327       70.9077072    
       27480   70.7609787       86.6491776       70.9630432    
       27540   70.7571411       86.6491776       71.0628357    
       27600   70.5999985       86.5948334       71.1646729    
       27660   70.6477280       86.5948334       71.2686234    
       27720   70.6477280       86.7209702       71.3780060    
       27780   70.5666656       86.7209702       71.5165100    
       27840   70.5391312       86.8653259       71.6666412    
       27900   70.5086975       86.8653259       71.7882538    
       27960   70.3333359       86.9985275       71.8793716    
       28020   70.2543488       86.9985275       71.9592133    
       28080   70.3086929       87.1974640       72.0424957    
       28140   70.1888885       87.1974640       72.1255493    
       28200   70.2688904       87.2710953       72.2223663    
       28260   70.2217407       87.2710953       72.3823318    
       28320   70.4043503       87.3311310       72.5606766    
       28380   70.3355560       87.3311310       72.7121964    
       28440   70.4260864       87.4482193       72.8751373    
       28500   70.5108719       87.4482193       73.0260696    
       28560   70.4521713       87.6221924       73.1500778    
       28620   70.3711090       87.6221924       73.2522202    
       28680   70.1533356       87.8421249       69.8383865    
       28740   70.0739136       87.8421249       69.7080917    
       28800   69.9282608       87.9491653       69.5748444    
       28860   69.8311081       87.9491653       69.4477158    
       28920   69.6066666       87.9962082       69.3569794    
       28980   69.4956512       87.9962082       69.3391418    
       29040   69.3955536       87.9314651       69.3516006    
       29100   69.5022202       87.9314651       69.3761444    
       29160   69.5311127       87.9762039       69.4425201    
       29220   69.5826111       87.9762039       69.4918060    
       29280   69.5777740       88.1262589       69.5139999    
       29340   69.5422211       88.1262589       69.5225601    
       29400   69.6586990       88.3421631       69.5442200    
       29460   69.6586990       88.3421631       69.5415497    
       29520   69.6888885       88.5002441       69.5352020    
       29580   69.7755585       88.5002441       69.5279999    
       29640   69.8043442       88.6379089       69.5418549    
       29700   69.7217407       88.6379089       69.5573807    
       29760   69.5333328       88.7492447       69.5511017    
       29820   69.3288879       88.7492447       69.5725327    
       29880   69.3260880       88.9274902       69.6098404    
       29940   69.2977753       88.9274902       69.6711578    
       30000   69.1800003       89.0092392       69.7126007    
       30060   69.1155548       89.0092392       69.7353592    
       30120   68.9888916       89.1422348       69.7701721    
       30180   68.9888916       89.1422348       69.8483429    
       30240   68.7933350       89.1942444       69.9739761    
       30300   68.4955521       89.1942444       70.0337143    
       30360   68.6111145       89.2895355       70.0314484    
       30420   68.6111145       89.2895355       70.0316086    
       30480   68.4288864       89.5254593       70.0485687    
       30540   68.3600006       89.5254593       70.1089478    
       30600   68.5400009       89.5100479       70.2079544    
       30660   68.5400009       89.5100479       70.3411102    
       30720   68.5266647       89.6008224       70.4781418    
       30780   68.3399963       89.6008224       70.6029205    
       30840   67.9199982       89.8192139       70.6691208    
       30900   67.7152176       89.8192139       70.6922302    
       30960   67.9400024       90.0834885       70.6977158    
       31020   67.7955551       90.0834885       70.6900940    
       31080   67.6822205       90.0755157       70.7157135    
       31140   67.6978226       90.0755157       70.7225723    
       31200   67.6333313       89.9865952       70.6960754    
       31260   67.7133331       89.9865952       70.6735992    
       31320   67.7577744       90.0011292       70.6625519    
       31380   67.8869553       90.0011292       70.6662979    
       31440   67.9066696       89.8804703       70.6602325    
       31500   68.0800018       89.8804703       70.6559448    
       31560   68.0044479       89.7976990       70.6934662    
       31620   68.1217422       89.7976990       70.7798233    
       31680   68.1533356       89.6673431       70.8863068    
       31740   68.0511093       89.6673431       70.9979782    
       31800   68.0108719       89.6989822       71.1026154    
       31860   68.0521774       89.6989822       71.1801300    
       31920   68.0511093       89.7951126       71.2181091    
       31980   67.8444443       89.7951126       71.2661209    
       32040   67.7521744       89.8479843       71.3510742    
       32100   67.4630432       89.8479843       71.4333115    
       32160   67.3288879       89.7530289       71.5307846    
       32220   67.4266663       89.7530289       71.6590118    
       32280   67.4608688       89.7888031       67.6638947    
       32340   67.5652161       89.7888031       67.8028793    
       32400   67.5888901       89.8841400       67.9454880    
       32460   67.8222198       89.8841400       68.0944214    
       32520   68.0478287       90.0029221       68.2406998    
       32580   68.2891312       90.0029221       68.3591766    
       32640   68.3733368       90.1817627       68.4417038    
       32700   68.4521713       90.1817627       68.5235214    
       32760   68.4021759       90.3922501       68.5621796    
       32820   68.2891312       90.3922501       68.5997391    
       32880   68.2543488       90.4432220       68.6973953    
       32940   68.2543488       90.4432220       68.8170929    
       33000   68.0000000       90.3918762       68.9068832    
       33060   68.0478287       90.3918762       68.9665527    
       33120   68.0978241       90.4443817       69.0469742    
       33180   68.0978241       90.4443817       69.1472168    
       33240   68.1826096       90.4717102       69.2598572    
       33300   68.1934814       90.4717102       69.3523178    
       33360   68.3600006       90.5080261       69.3986588    
       33420   68.4499969       90.5080261       69.4202271    
       33480   68.6500015       90.5415421       69.4294968    
       33540   68.8086929       90.5415421       69.4157562    
       33600   68.8086929       90.4114838       69.4103622    
       33660   68.9217377       90.4114838       69.4688263    
       33720   68.9478226       90.2201233       69.5651703    
       33780   69.1521759       90.2201233       69.6705780    
       33840   69.1521759       90.0565872       69.7927475    
       33900   69.2456512       90.0565872       69.9152985    
       33960   69.4434814       90.0739365       70.0753174    
       34020   69.4222260       90.0739365       70.2631683    
       34080   69.5521774       90.1523285       70.4425583    
       34140   69.8326111       90.1523285       70.6015549    
       34200   69.8543472       90.3133163       70.7132797    
       34260   69.9111099       90.3133163       70.7459793    
       34320   70.0847855       90.4984131       70.7289810    
       34380   70.1804352       90.4984131       70.7177048    
       34440   70.4673920       90.4338989       70.7193756    
       34500   70.7711105       90.4338989       70.7704620    
       34560   71.1177750       90.2404938       70.8550415    
       34620   71.2717361       90.2404938       70.9494247    
       34680   71.5088882       90.0942841       71.0983963    
       34740   71.6600037       90.0942841       71.2595139    
       34800   71.6133347       90.0427780       71.3937073    
       34860   71.5999985       90.0427780       71.5171661    
       34920   71.6888885       90.2074585       71.6126022    
       34980   71.6133347       90.2074585       71.6663208    
       35040   71.6555557       90.2657471       71.6770248    
       35100   71.6555557       90.2657471       71.6739349    
       35160   71.5933304       90.1897125       71.7279205    
       35220   71.4977798       90.1897125       71.7933578    
       35280   71.3377762       89.9579010       71.8493500    
       35340   71.3377762       89.9579010       71.9242096    
       35400   71.5266647       89.9568100       71.9752808    
       35460   71.6111145       89.9568100       72.0214844    
       35520   71.5999985       89.9200363       72.0831223    
       35580   71.4586945       89.9200363       72.1646729    
       35640   71.6377792       89.8047562       72.2508545    
       35700   71.7955551       89.8047562       72.3194122    
       35760   72.0466690       89.7345200       72.3905640    
       35820   72.0586929       89.7345200       72.4463043    
       35880   72.1133347       89.6938553       72.2656250    
       35940   72.1777802       89.6938553       72.3660507    
       36000   72.2977753       89.6651993       72.4670563    
       36060   72.3804321       89.6651993       72.5673447    
       36120   72.3111115       89.6518250       72.6573715    
       36180   72.2155533       89.6518250       72.7405472    
       36240   72.2266693       89.6773300       72.8128815    
       36300   72.2266693       89.6773300       72.8901825    
       36360   72.1577759       89.6388702       72.9746780    
       36420   72.0088882       89.6388702       73.0737457    
       36480   72.0644455       89.5714569       73.1956787    
       36540   72.1045456       89.5714569       73.2726517    
       36600   72.1577759       89.5210648       73.3434143    
       36660   72.5777740       89.5210648       73.4252625    
       36720   72.4844437       89.5154648       73.4962158    
       36780   72.4113617       89.5154648       73.5528183    
       36840   72.5688858       89.4650879       73.6078491    
       36900   72.7755585       89.4650879       73.6529846    
       36960   73.0244446       89.4417725       73.7241364    
       37020   73.1739120       89.4417725       73.8499451    
       37080   73.1888885       89.3911972       73.9901657    
       37140   73.3577805       89.3911972       74.1311646    
       37200   73.5444412       89.4537048       74.2696915    
       37260   73.6826096       89.4537048       74.3784027    
       37320   73.7333298       89.5812531       74.4733963    
       37380   74.0244446       89.5812531       74.5833893    
       37440   74.1866684       89.6670227       74.6850052    
       37500   74.3391342       89.6670227       74.7674408    
       37560   74.5333328       89.7447510       74.8388138    
       37620   74.6733322       89.7447510       74.8928833    
       37680   74.7804337       89.8213196       74.9253922    
       37740   74.7666702       89.8213196       74.9623260    
       37800   74.8711090       89.8316345       74.9668884    
       37860   75.1200027       89.8316345       74.9772034    
       37920   75.3586960       89.7535629       74.9850464    
       37980   74.9543457       89.7535629       74.9544907    
       38040   74.9800034       89.5851593       74.9632034    
       38100   74.9666672       89.5851593       74.9929276    
       38160   75.0304337       89.3457413       75.0212326    
       38220   75.0511093       89.3457413       75.0774612    
       38280   74.9795456       89.3100510       75.1627350    
       38340   74.9795456       89.3100510       75.2383423    
       38400   75.0883713       89.2557678       75.2757034    
       38460   75.2976227       89.2557678       75.3140259    
       38520   75.4024353       89.3251114       75.3528442    
       38580   74.9809494       89.3251114       75.4100113    
       38640   74.9000015       89.2644119       75.4568405    
       38700   74.4738083       89.2644119       75.4909363    
       38760   74.4738083       89.1855164       75.5855255    
       38820   74.2547607       89.1855164       75.6663208    
       38880   74.2595215       89.0841217       75.7088394    
       38940   74.4561005       89.0841217       75.7363892    
       39000   74.0904770       89.2148819       75.7568588    
       39060   73.9142838       89.2148819       75.8121948    
       39120   73.3952408       89.2018814       75.9051208    
       39180   73.4195099       89.2018814       76.0182800    
       39240   73.1780472       89.1731949       76.1130600    
       39300   72.6023788       89.1731949       76.2008209    
       39360   71.9952393       89.2895508       76.3000793    
       39420   71.7261887       89.2895508       76.3932037    
       39480   71.7048798       89.3300095       70.6332169    
       39540   71.4476166       89.3300095       70.2720947    
       39600   70.9404755       89.4266434       69.9159012    
       39660   70.8142853       89.4266434       69.5782776    
       39720   70.6853638       89.5077515       69.2310638    
       39780   70.6642838       89.5077515       68.8907318    
       39840   70.7095261       89.4275589       68.5698776    
       39900   70.6809540       89.4275589       68.2889633    
       39960   70.6809540       89.3066025       67.9726334    
       40020   70.6666641       89.3066025       67.6535645    
       40080   70.8047638       89.1833344       67.3554764    
       40140   70.9833298       89.1833344       67.0444336    
       40200   70.9833298       89.0179138       66.7852783    
       40260   71.1142883       89.0179138       66.5702591    
       40320   71.1119080       88.8029480       66.3543015    
       40380   71.2738113       88.8029480       66.2373428    
       40440   71.2738113       88.7378922       66.1268845    
       40500   71.2261887       88.7378922       66.0059967    
       40560   71.3023834       88.8026047       65.8864899    
       40620   71.4428558       88.8026047       65.7576523    
       40680   71.2365875       88.9570694       65.5892410    
       40740   71.4000015       88.9570694       65.3997726    
       40800   71.3285751       89.0564423       65.2422104    
       40860   71.2857132       89.0564423       65.1028976    
       40920   71.0756073       88.9892807       64.9639282    
       40980   71.2857132       88.9892807       64.8181686    
       41040   71.3095245       88.9371719       64.6643143    
       41100   71.1833344       88.9371719       64.5187988    
       41160   71.2166672       88.8820801       64.4044037    
       41220   71.2166672       88.8820801       64.3073120    
       41280   71.1071396       88.8531876       64.1888580    
       41340   71.1999969       88.8531876       64.0751266    
       41400   71.4000015       88.8219910       63.9945602    
       41460   71.1880951       88.8219910       63.9237061    
       41520   71.1619034       88.7893600       63.8640976    
       41580   71.0976181       88.7893600       63.8615341    
       41640   71.3853683       88.7588120       63.8942223    
       41700   71.7261887       88.7588120       63.8726158    
       41760   71.8476181       88.7625885       63.8597984    
       41820   71.9523773       88.7625885       63.8390465    
       41880   71.9523773       88.9194412       63.8026543    
       41940   72.3046494       88.9194412       63.7871780    
       42000   72.5772705       88.9716187       63.7843132    
       42060   72.7111130       88.9716187       63.7923508    
       42120   72.7111130       89.0313416       63.8121490    
       42180   72.9391327       89.0313416       63.8598785    
       42240   73.4739151       89.0557785       63.9325905    
       42300   73.6152191       89.0557785       64.0518494    
       42360   73.9688873       89.1247482       64.2164383    
       42420   74.0804367       89.1247482       64.3541031    
       42480   74.3934784       89.2388611       64.4776459    
       42540   74.8695679       89.2388611       64.6111450    
       42600   74.8695679       89.5283279       64.7155151    
       42660   75.4695663       89.5283279       64.7887802    
       42720   75.8804321       89.7189178       64.8424911    
       42780   76.7195663       89.7189178       64.8658676    
       42840   76.7195663       89.8043518       64.8818130    
       42900   77.3260880       89.8043518       64.9272995    
       42960   78.1130447       89.7834244       64.9880524    
       43020   79.0260849       89.7834244       65.0494156    
       43080   79.4222260       89.7028732       80.1750946    
       43140   79.5065231       89.7028732       80.5316467    
       43200   80.0565186       89.6808701       80.8747635    
       43260   80.8152161       89.6808701       81.2163544    
       43320   80.9977798       89.6329193       81.5543594    
       43380   81.0347824       89.6329193       81.9253387    
       43440   81.2844467       89.5686417       82.2671661    
       43500   81.2222214       89.5686417       82.6075974    
       43560   81.4866638       89.5888519       82.9140015    
       43620   81.3043442       89.5888519       83.2605209    
       43680   81.4913025       89.5799103       83.6337280    
       43740   81.6711121       89.5799103       84.0077667    
       43800   81.6688919       89.5906219       84.3836670    
       43860   81.5456543       89.5906219       84.7288208    
       43920   81.5800018       89.7042465       85.0446320    
       43980   81.5577774       89.7042465       85.3562775    
       44040   81.5711136       89.8471832       85.5832520    
       44100   81.3304367       89.8471832       85.7893295    
       44160   81.4155579       89.8978043       86.0115509    
       44220   81.1755524       89.8978043       86.2299957    
       44280   81.0777740       89.8436661       86.4333038    
       44340   80.5934753       89.8436661       86.6521759    
       44400   80.6488876       89.7628021       86.8907089    
       44460   80.6844482       89.7628021       87.1045074    
       44520   80.4333344       89.7163773       87.3020172    
       44580   80.3586960       89.7163773       87.4863739    
       44640   80.0304337       89.6857910       87.6860886    
       44700   79.9644470       89.6857910       87.9087601    
       44760   79.5133362       89.5903320       88.1392822    
       44820   79.4533310       89.5903320       88.3457794    
       44880   79.4391327       89.6173248       88.5146561    
       44940   79.5111084       89.6173248       88.6784363    
       45000   79.4088898       89.6542664       88.8287125    
       45060   79.4377747       89.6542664       88.9534531    
       45120   79.2869568       89.5637970       89.1143341    
       45180   79.2244415       89.5637970       89.2898407    
       45240   79.1577759       89.5061951       89.4598541    
       45300   79.0521774       89.5061951       89.6534424    
       45360   78.8130417       89.4962387       89.8516312    
       45420   78.7666702       89.4962387       89.9845886    
       45480   78.8977814       89.5494080       90.1076355    
       45540   78.9043503       89.5494080       90.2323990    
       45600   78.7282639       89.6298523       90.3221893    
       45660   78.6044464       89.6298523       90.4026871    
       45720   78.7244415       89.6478806       90.4902267    
       45780   78.8478241       89.6478806       90.5692978    
       45840   78.7434769       89.6513748       90.6205750    
       45900   78.6644440       89.6513748       90.6567307    
       45960   78.8222198       89.6490402       90.6954575    
       46020   78.9304352       89.6490402       90.7299423    
       46080   78.9326096       89.6030273       90.7581482    
       46140   78.9199982       89.6030273       90.7701187    
       46200   78.6200027       89.5770187       90.7665329    
       46260   78.4826050       89.5770187       90.7821198    
       46320   78.3021774       89.5290070       90.8121338    
       46380   78.1399994       89.5290070       90.8440475    
       46440   77.7666702       89.4493179       90.8811569    
       46500   77.7913055       89.4493179       90.9063873    
       46560   77.9413071       89.4438629       90.9485092    
       46620   77.7799988       89.4438629       91.0224228    
       46680   77.7666702       89.4719543       77.9325256    
       46740   78.0391312       89.4719543       78.0471344    
       46800   77.9222260       89.5735855       78.1445999    
       46860   77.7340927       89.5735855       78.1507797    
       46920   77.5534897       89.6416702       78.1221619    
       46980   77.5534897       89.6416702       78.0782013    
       47040   77.4309540       89.5766220       78.0124588    
       47100   77.4309540       89.5766220       77.9478226    
       47160   77.5390244       89.4034348       77.9273987    
       47220   77.3974991       89.4034348       77.9147568    
       47280   77.5076904       89.1975174       77.8903046    
       47340   77.5236816       89.1975174       77.8689423    
       47400   77.5236816       89.0810242       77.8827133    
       47460   77.6368408       89.0810242       77.9253769    
       47520   77.9815826       88.9620438       77.9943085    
       47580   78.2487183       88.9620438       78.0896912    
       47640   78.2631607       88.9311600       78.1612625    
       47700   78.3526306       88.9311600       78.2215652    
       47760   78.8842087       89.0043945       78.2833633    
       47820   79.0564117       89.0043945       78.3181534    
       47880   79.1973648       88.9799805       78.3302078    
       47940   78.9736862       88.9799805       78.3422623    
       48000   79.4526291       88.9455643       78.3610001    
       48060   79.4526291       88.9455643       78.3817902    
       48120   79.5447388       88.8538742       78.3514252    
       48180   79.7500000       88.8538742       78.2992477    
       48240   79.9210510       88.7724457       78.3159714    
       48300   80.3297272       88.7724457       78.3597336    
       48360   79.8447342       88.5461349       78.3938522    
       48420   80.3184204       88.5461349       78.4275284    
       48480   80.0921021       88.5146790       78.4656372    
       48540   80.1270294       88.5146790       78.5269394    
       48600   79.9868393       88.5204544       78.5811615    
       48660   79.8973694       88.5204544       78.6153107    
       48720   79.8710556       88.4588776       78.6352310    
       48780   80.0702667       88.4588776       78.6303101    
       48840   80.0473709       88.4106064       78.6712112    
       48900   80.0000000       88.4106064       78.7543488    
       48960   80.0789490       88.3070526       78.7760468    
       49020   80.2243271       88.3070526       78.7757721    
       49080   80.1368408       88.3211441       78.8302994    
       49140   79.9552612       88.3211441       78.8988037    
       49200   80.0342102       88.1997833       78.9726410    
       49260   80.0621643       88.1997833       79.0581818    
       49320   80.1578979       88.2027740       79.1458588    
       49380   80.2605286       88.2027740       79.2356110    
       49440   80.3210526       88.2595520       79.3227081    
       49500   80.3729706       88.2595520       79.4128418    
       49560   80.3394699       88.3225555       79.4976273    
       49620   80.2263184       88.3225555       79.5728836    
       49680   80.1684189       88.3651581       79.6333466    
       49740   80.1945953       88.3651581       79.6838760    
       49800   80.2447357       88.4015808       79.7196503    
       49860   80.2947388       88.4015808       79.7387390    
       49920   80.4078979       88.3867416       79.7462769    
       49980   80.4621658       88.3867416       79.7451630    
       50040   80.5342102       88.3089523       79.7224121    
       50100   80.8631592       88.3089523       79.6741409    
       50160   80.9026337       88.2014771       79.5918045    
       50220   80.5605240       88.2014771       79.4508286    
       50280   80.5605240       88.0028458       81.3072968    
       50340   80.4368439       88.0028458       81.2558517    
       50400   80.3315811       87.6746902       81.1669693    
       50460   80.5282059       87.6746902       81.0903473    
       50520   80.5282059       87.2676926       81.1009903    
       50580   80.7050018       87.2676926       81.1487503    
       50640   80.8951187       86.9137344       81.1820145    
       50700   80.9809494       86.9137344       81.2145691    
       50760   80.9809494       86.7542725       81.2905807    
       50820   81.1581421       86.7542725       81.3190460    
       50880   81.2681808       86.7187042       81.3649673    
       50940   81.3777771       86.7187042       81.4528275    
       51000   81.3777771       86.7034225       81.5364914    
       51060   81.4717407       86.7034225       81.5943680    
       51120   81.5217361       86.7523727       81.6587830    
       51180   81.4739151       86.7523727       81.7076874    
       51240   81.3199997       86.8681717       81.7066040    
       51300   81.5065231       86.8681717       81.7188416    
       51360   81.5543442       86.8881454       81.7429428    
       51420   81.4304352       86.8881454       81.7639313    
       51480   81.3377762       86.7919464       81.8011398    
       51540   81.4586945       86.7919464       81.8535843    
       51600   81.6608658       86.7548676       81.9000626    
       51660   81.8673935       86.7548676       81.9481201    
       51720   81.8673935       86.7361984       82.0016327    
       51780   81.9521713       86.7361984       82.0926971    
       51840   81.9108658       86.7822495       82.2145996    
       51900   82.0304337       86.7822495       82.2984543    
       51960   82.0304337       86.7856522       82.3581696    
       52020   82.5891342       86.7856522       82.4087830    
       52080   82.7934799       86.9408264       82.4575882    
       52140   83.0956497       86.9408264       82.5158997    
       52200   83.0956497       86.9932251       82.5766144    
       52260   83.3543472       86.9932251       82.6787338    
       52320   83.6608658       87.0388412       82.7991486    
       52380   83.7399979       87.0388412       82.9221268    
       52440   83.8565216       87.1028366       83.0440216    
       52500   84.0608673       87.1028366       83.1077423    
       52560   84.2586975       87.2357635       83.1299286    
       52620   84.4133301       87.2357635       83.2072067    
       52680   84.4608688       87.3909073       83.3056793    
       52740   84.5934753       87.3909073       83.3543854    
       52800   84.6608658       87.3732147       83.3863449    
       52860   84.7155533       87.3732147       83.4085846    
       52920   84.5869598       87.4628601       83.4179459    
       52980   84.4478226       87.4628601       83.4210129    
       53040   84.0956497       87.4592361       83.3796692    
       53100   84.0377808       87.4592361       83.3028870    
       53160   83.8956528       87.4471664       83.1858444    
       53220   83.8478241       87.4471664       83.0337372    
       53280   84.0043488       87.2546005       82.9119263    
       53340   84.0577774       87.2546005       82.8282623    
       53400   83.9086990       86.8813171       82.7870865    
       53460   83.9260864       86.8813171       82.7905807    
       53520   83.8239136       86.6684723       82.8199387    
       53580   83.9844437       86.6684723       82.8734741    
       53640   83.9891281       86.6013412       82.9510498    
       53700   84.0000000       86.6013412       83.0651703    
       53760   84.1586990       86.6491241       83.2123795    
       53820   84.2422256       86.6491241       83.3997040    
       53880   84.1800003       86.8004074       84.3731689    
       53940   84.1239166       86.8004074       84.3864441    
       54000   84.0934753       87.0693359       84.4056625    
       54060   84.0444412       87.0693359       84.4403381    
       54120   83.9066696       87.4479828       84.4653473    
       54180   83.9239120       87.4479828       84.4657593    
       54240   83.9869537       87.7532654       84.4610596    
       54300   83.8152161       87.7532654       84.4381714    
       54360   83.8000031       87.9708557       84.3515015    
       54420   83.6891327       87.9708557       84.2137833    
       54480   83.3934784       88.0742416       84.0492554    
       54540   83.3391342       88.0742416       83.8106003    
       54600   83.2755585       87.9787979       83.5983353    
       54660   83.2608719       87.9787979       83.4153061    
       54720   83.2543488       87.7217407       83.2371445    
       54780   83.1413040       87.7217407       83.0685806    
       54840   83.0577774       87.5646820       82.8777237    
       54900   83.2260895       87.5646820       82.7210846    
       54960   83.2260895       87.4053955       82.5757675    
       55020   83.3565216       87.4053955       82.4409103    
       55080   83.3199997       87.2342911       82.3091354    
       55140   83.3434753       87.2342911       82.1594849    
       55200   83.3739166       87.1087418       82.0116501    
       55260   83.5065231       87.1087418       81.8553925    
       55320   83.4400024       86.9528656       81.7037201    
       55380   83.5999985       86.9528656       81.5709381    
       55440   83.7434769       86.7804565       81.4630585    
       55500   83.9978256       86.7804565       81.3771286    
       55560   83.8866653       86.6434555       81.3088455    
       55620   84.0673904       86.6434555       81.2525101    
       55680   83.9217377       86.5431519       81.1922989    
       55740   83.9565201       86.5431519       81.1135559    
       55800   83.9288864       86.5339508       81.0188599    
       55860   84.0391312       86.5339508       80.9203796    
       55920   83.9891281       86.5183182       80.8332977    
       55980   83.9934769       86.5183182       80.7649231    
       56040   83.9255295       86.4304581       80.6957397    
       56100   83.8130417       86.4304581       80.6327209    
       56160   83.5304337       86.3496246       80.5751572    
       56220   83.4847794       86.3496246       80.5187149    
       56280   83.3638306       86.2868576       80.4770813    
       56340   83.2934799       86.2868576       80.4511032    
       56400   83.0673904       86.2570038       80.4431763    
       56460   82.9130402       86.2570038       80.4511719    
       56520   82.7893600       86.2575378       80.4729233    
       56580   82.8760834       86.2575378       80.4888535    
       56640   82.8282623       86.3354721       80.4992676    
       56700   82.9173889       86.3354721       80.5469513    
       56760   82.9170227       86.4484100       80.6304169    
       56820   83.0347824       86.4484100       80.7648315    
       56880   83.0891342       86.5272369       80.9492188    
       56940   82.7260895       86.5272369       81.1030502    
       57000   82.7260895       86.7444992       81.2238617    
       57060   82.7608719       86.7444992       81.3178711    
       57120   82.5652161       87.1358337       81.3912430    
       57180   82.8333359       87.1358337       81.4621811    
       57240   82.7782593       87.3963852       81.5256348    
       57300   82.6108704       87.3963852       81.5750198    
       57360   82.5866699       87.5674438       81.6062317    
       57420   82.4227295       87.5674438       81.6272736    
       57480   82.4227295       87.7059174       82.4896240    
       57540   82.6139526       87.7059174       82.4667740    
       57600   82.6380920       87.7564774       82.4541626    
       57660   82.6902466       87.7564774       82.4318771    
