 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39180   60.1454544       47.8291969       60.2815971    
       39240   60.1454544       48.1066475       60.2658691    
       39300   59.6772728       48.1066475       60.2671280    
       39360   59.2999992       48.2819672       60.2485275    
       39420   58.7613640       48.2819672       60.2437325    
       39480   58.7613640       48.2747269       58.1192513    
       39540   58.4454536       48.2747269       57.7217674    
       39600   57.9068184       48.1770477       57.3563614    
       39660   57.4136353       48.1770477       56.9948311    
       39720   57.4136353       48.2975044       56.6105728    
       39780   56.8113632       48.2975044       56.1919136    
       39840   56.0613632       48.4180222       55.7588501    
       39900   55.3409081       48.4180222       55.4051628    
       39960   55.3409081       48.3769264       55.1670113    
       40020   54.5999985       48.3769264       55.0884857    
       40080   53.5499992       48.3196030       55.1743240    
       40140   53.0279083       48.3196030       55.3037186    
       40200   52.5977287       48.5692024       55.3418312    
       40260   51.8454552       48.5692024       55.3341560    
       40320   51.6704559       49.3192406       55.2120628    
       40380   51.1930237       49.3192406       55.0250206    
       40440   51.4000015       49.8675690       54.7450714    
       40500   51.3090897       49.8675690       54.3680229    
       40560   50.7534866       49.9923477       53.9965096    
       40620   50.4046516       49.9923477       53.5918350    
       40680   50.0499992       49.7316704       53.1576958    
       40740   49.4818192       49.7316704       52.6856422    
       40800   49.0116272       49.5127602       52.1806030    
       40860   48.9069786       49.5127602       51.7584686    
       40920   49.1727257       49.2355194       51.4101105    
       40980   48.8409081       49.2355194       51.2559013    
       41040   48.1302338       48.8456612       51.2889366    
       41100   47.8116264       48.8456612       51.3828087    
       41160   48.1022720       48.5970840       51.4273453    
       41220   47.6534882       48.5970840       51.3858147    
       41280   47.4772720       48.9553604       51.3006973    
       41340   47.6955566       48.9553604       51.1204033    
       41400   47.6622238       49.1731758       50.9266777    
       41460   47.3818169       49.1731758       50.7456703    
       41520   47.5088882       49.1681023       50.5705299    
       41580   47.8644447       49.1681023       50.3936729    
       41640   48.1844444       49.1529846       50.2026787    
       41700   48.1681824       49.1529846       49.9899712    
       41760   48.6177788       49.1812477       49.6705780    
       41820   49.1155548       49.1812477       49.3557472    
       41880   49.1250000       49.1213951       49.0713692    
       41940   49.6590919       49.1213951       48.8487206    
       42000   49.7377777       48.6508179       48.7263336    
       42060   49.5777779       48.6508179       48.6869812    
       42120   49.6931801       48.2945328       48.7016716    
       42180   49.3977280       48.2945328       48.7380409    
       42240   48.9733315       48.3155403       48.7759666    
       42300   48.9159088       48.3155403       48.7833328    
       42360   48.5909081       48.5490303       48.7496071    
       42420   48.3090897       48.5490303       48.6639137    
       42480   48.1577759       48.7483902       48.5284615    
       42540   48.0545464       48.7483902       48.3359947    
       42600   47.7795448       48.7764626       48.1317711    
       42660   47.7795448       48.7764626       47.9522667    
       42720   47.9068184       48.5757637       47.7859154    
       42780   47.8522720       48.5757637       47.6321983    
       42840   47.9159088       48.2758408       47.5101891    
       42900   47.9159088       48.2758408       47.4314651    
       42960   48.3636360       48.0064697       47.3567200    
       43020   48.7727280       48.0064697       47.3147430    
       43080   49.2022743       47.8675690       49.3329582    
       43140   49.2022743       47.8675690       49.4710236    
       43200   49.4818192       47.7163086       49.6552773    
       43260   49.8340912       47.7163086       49.8360214    
       43320   49.9697685       47.5598106       50.1246643    
       43380   50.1363640       47.5598106       50.5032387    
       43440   50.3454552       47.6034241       50.8488693    
       43500   50.8477287       47.6034241       51.1532898    
       43560   51.0604668       48.0231476       51.3952827    
       43620   51.2522736       48.0231476       51.4906807    
       43680   51.5795441       48.4478722       51.5692825    
       43740   52.3454552       48.4478722       51.6362953    
       43800   52.3454552       48.6129646       51.6122360    
       43860   53.0227280       48.6129646       51.6098900    
       43920   53.2431831       48.7106514       51.6187401    
       43980   53.1813965       48.7106514       51.6451683    
       44040   53.0977287       48.6108971       51.7495842    
       44100   52.6318169       48.6108971       51.9772720    
       44160   52.2431831       48.4125443       52.2918434    
       44220   52.2431831       48.4125443       52.5783501    
       44280   52.2840919       48.4470291       52.7942924    
       44340   52.6886368       48.4470291       52.9129257    
       44400   53.5431824       48.7362633       52.9540596    
       44460   53.5431824       48.7362633       52.9431000    
       44520   53.3116264       48.7283859       52.8973732    
       44580   53.3976746       48.7283859       52.8177109    
       44640   53.5860481       48.5450172       52.7220192    
       44700   53.5860481       48.5450172       52.6449318    
       44760   53.6813965       48.2439423       52.6097946    
       44820   53.6813965       48.2439423       52.7209511    
       44880   53.6813965       47.8840599       53.0183449    
       44940   54.3395348       47.8840599       53.4529343    
       45000   54.4953499       47.8269615       53.9728622    
       45060   54.4095230       47.8269615       54.4954529    
       45120   54.5139542       48.4952660       54.9138451    
       45180   54.5441856       48.4952660       55.2175217    
       45240   53.8860474       49.5175476       55.4806023    
       45300   53.7071419       49.5175476       55.7015533    
       45360   53.9767456       50.1321831       55.9061279    
       45420   54.0860481       50.1321831       56.1902542    
       45480   54.1348839       50.5545044       56.4899254    
       45540   54.1348839       50.5545044       56.7664948    
       45600   54.2930222       50.9297676       57.0081024    
       45660   54.7372093       50.9297676       57.1803474    
       45720   55.0418587       51.3819809       57.2863274    
       45780   55.0418587       51.3819809       57.3512688    
       45840   55.4651146       51.7110405       57.4071846    
       45900   56.1511612       51.7110405       57.4807472    
       45960   56.3954544       51.8036308       57.5952377    
       46020   56.8069763       51.8036308       57.7631264    
       46080   57.0999985       51.8691673       57.9897270    
       46140   57.4804878       51.8691673       58.2793770    
       46200   57.4804878       52.1171036       58.6165199    
       46260   57.9975014       52.1171036       58.9576111    
       46320   58.2975616       52.6302299       59.3035469    
       46380   58.6682930       52.6302299       59.6736069    
       46440   58.8699989       53.3172188       60.0362053    
       46500   59.2574997       53.3172188       60.3676186    
       46560   59.4341469       54.0333672       60.6896744    
       46620   59.3675003       54.0333672       61.0422249    
       46680   59.7500000       54.7442055       61.4808846    
       46740   60.0050011       54.7442055       61.8497887    
       46800   60.3902435       55.4013252       62.3023453    
       46860   60.4799995       55.4013252       62.8003845    
       46920   60.9749985       56.1745262       63.3675842    
       46980   61.5609741       56.1745262       63.8720932    
       47040   62.1219521       57.2977676       64.3029175    
       47100   62.3699989       57.2977676       64.7727051    
       47160   62.8224983       58.4231415       65.2091599    
       47220   63.1804886       58.4231415       65.6207352    
       47280   63.4926834       59.1494141       66.0164642    
       47340   63.9170723       59.1494141       66.2859879    
       47400   64.0500031       59.7960281       66.4498978    
       47460   64.3536606       59.7960281       66.5548477    
       47520   64.6853638       60.3545036       66.6604614    
       47580   65.3682938       60.3545036       66.7717972    
       47640   65.3682938       60.4325256       66.9809265    
       47700   66.0243912       60.4325256       67.2349396    
       47760   66.9829254       60.5650673       67.4166336    
       47820   67.9804840       60.5650673       67.5865173    
       47880   67.9804840       61.0951347       67.7423096    
       47940   68.6707306       61.0951347       67.8956375    
       48000   69.2365875       61.5035782       68.1610413    
       48060   69.1999969       61.5035782       68.4949875    
       48120   69.2512207       61.7643433       68.8530655    
       48180   69.1809540       61.7643433       69.2253418    
       48240   69.2190475       62.4763260       69.4591141    
       48300   69.2585373       62.4763260       69.5537949    
       48360   69.3738098       63.2904625       69.7080002    
       48420   69.5261917       63.2904625       69.8782272    
       48480   69.6071396       63.5057068       70.0868912    
       48540   69.6071396       63.5057068       70.2995453    
       48600   69.6714249       63.9074631       70.4114990    
       48660   69.8476181       63.9074631       70.4727783    
       48720   69.8511658       64.4763794       70.4451675    
       48780   70.1119080       64.4763794       70.4225388    
       48840   70.5428543       64.6438522       70.3995438    
       48900   71.1380920       64.6438522       70.3017502    
       48960   71.0534897       64.4702530       70.1091690    
       49020   71.1904755       64.4702530       69.8111954    
       49080   71.1023788       64.3442688       69.5233765    
       49140   71.1500015       64.3442688       69.3123550    
       49200   71.0186081       63.8711548       69.1813507    
       49260   71.2309494       63.8711548       69.1306839    
       49320   71.0166702       63.4995956       69.1371078    
       49380   71.4714279       63.4995956       69.2019882    
       49440   71.4953461       63.4025574       69.3045959    
       49500   71.9880981       63.4025574       69.4229050    
       49560   72.2547607       63.5390320       69.5338440    
       49620   72.3047638       63.5390320       69.6079025    
       49680   72.0767441       63.8451996       69.6088028    
       49740   72.0767441       63.8451996       69.5327530    
       49800   72.1113663       64.0944290       69.4093933    
       49860   72.1133347       64.0944290       69.2611618    
       49920   72.1956558       64.0580978       69.1023636    
       49980   72.3434753       64.0580978       68.9304504    
       50040   72.4444427       63.8412933       68.7760315    
       50100   72.5239105       63.8412933       68.6649170    
       50160   72.8630447       63.5661736       68.5503006    
       50220   73.0391312       63.5661736       68.4156189    
       50280   73.0391312       63.3653145       73.0452118    
       50340   73.0913010       63.3653145       73.1170349    
       50400   73.2413025       63.1617622       73.1483688    
       50460   73.1844482       63.1617622       73.1025467    
       50520   73.3695679       62.8172226       73.0093155    
       50580   73.5086975       62.8172226       72.8250961    
       50640   73.0152206       62.3152962       72.5912476    
       50700   72.8533325       62.3152962       72.3419724    
       50760   72.5999985       61.6492882       72.0655899    
       50820   72.4586945       61.6492882       71.8131180    
       50880   72.2630463       60.8615456       71.5905685    
       50940   72.2622223       60.8615456       71.4395523    
       51000   72.4155579       60.0555878       71.3096771    
       51060   72.1652145       60.0555878       71.1870499    
       51120   72.0688858       59.3953362       71.1626282    
       51180   72.1177750       59.3953362       71.1491699    
       51240   71.6555557       58.7754021       71.1250000    
       51300   71.6555557       58.7754021       71.0738831    
       51360   71.4199982       58.5494881       71.0065155    
       51420   71.1022186       58.5494881       71.0210953    
       51480   70.4711075       58.4358444       71.1055222    
       51540   70.4711075       58.4358444       71.2757645    
       51600   70.2222214       58.2284393       71.5032043    
       51660   70.2533340       58.2284393       71.6742249    
       51720   70.2956543       58.2467041       71.7659302    
       51780   70.2733307       58.2467041       71.7811279    
       51840   70.0822220       58.4441223       71.6854324    
       51900   69.9666672       58.4441223       71.6658783    
       51960   69.8065186       58.3264999       71.7689056    
       52020   69.7111130       58.3264999       71.7866211    
       52080   69.0133362       57.9071198       71.7890854    
       52140   69.1272736       57.9071198       71.7228088    
       52200   68.9844437       57.9396515       71.6121979    
       52260   68.9444427       57.9396515       71.5742722    
       52320   68.9511108       57.8831329       71.5916595    
       52380   68.9272690       57.8831329       71.6985245    
       52440   69.0422211       57.6999245       71.9021454    
       52500   68.8888855       57.6999245       72.2109299    
       52560   69.0711136       57.7625160       72.6339188    
       52620   69.1068192       57.7625160       73.2012939    
       52680   69.2711105       58.2387047       73.8639069    
       52740   68.9622192       58.2387047       74.4756165    
       52800   68.8377762       59.1726227       74.9599228    
       52860   68.9136353       59.1726227       75.3355865    
       52920   68.8000031       60.4578247       75.6018143    
       52980   68.8555527       60.4578247       75.7887115    
       53040   68.8533325       61.2856560       75.9163895    
       53100   68.7704544       61.2856560       75.9944458    
       53160   68.5288925       61.7128906       76.0175323    
       53220   68.1733322       61.7128906       76.0099564    
       53280   68.0888901       61.9246597       75.9952469    
       53340   68.2159119       61.9246597       76.0122147    
       53400   67.8444443       61.9130707       76.0667267    
       53460   67.5222244       61.9130707       76.1226273    
       53520   67.4159088       61.8846054       76.1677628    
       53580   66.8522720       61.8846054       76.1941757    
       53640   66.2431793       62.0297279       76.1593094    
       53700   66.1844482       62.0297279       76.0271530    
       53760   65.9590912       62.1504021       75.8397217    
       53820   65.3840942       62.1504021       75.6409760    
       53880   65.3181839       62.0211525       64.7380753    
       53940   65.3755569       62.0211525       64.6352005    
       54000   65.1022720       61.6715813       64.4780579    
       54060   65.0318146       61.6715813       64.3629913    
       54120   65.1466675       61.3073540       64.2361984    
       54180   64.9888916       61.3073540       64.0319977    
       54240   64.6318207       61.0986977       63.7832565    
       54300   64.9840927       61.0986977       63.4809418    
       54360   65.1600037       60.8854141       63.2132072    
       54420   65.4066696       60.8854141       63.0260506    
       54480   65.2545471       60.5588531       62.9142303    
       54540   65.4568176       60.5588531       62.8706932    
       54600   65.7933350       60.4344673       62.8471718    
       54660   65.4688873       60.4344673       62.8948250    
       54720   65.5727310       60.5198135       62.9515533    
       54780   65.5599976       60.5198135       62.9408569    
       54840   65.5844421       60.6769905       62.8969917    
       54900   65.7155533       60.6769905       62.8496819    
       54960   65.7155533       60.8402710       62.7676811    
       55020   65.9822235       60.8402710       62.6500130    
       55080   66.1288910       60.8984032       62.4404984    
       55140   66.4488907       60.8984032       62.1555023    
       55200   66.4488907       60.8478889       61.8256950    
       55260   66.2044449       60.8478889       61.5145035    
       55320   65.9577789       60.4698257       61.2473259    
       55380   65.6022186       60.4698257       61.0756149    
       55440   65.6022186       59.9380798       60.9696465    
       55500   65.6399994       59.9380798       60.9521523    
       55560   65.5155563       59.5862045       60.9596672    
       55620   65.3355560       59.5862045       60.9707565    
       55680   65.3355560       59.4093666       61.0410118    
       55740   65.8931808       59.4093666       61.1001244    
       55800   65.8931808       59.3909645       61.0972328    
       55860   65.9674454       59.3909645       60.9859962    
       55920   65.8928604       59.6096840       60.7948723    
       55980   65.7512207       59.6096840       60.5497437    
       56040   65.7512207       59.5325737       60.3055229    
       56100   65.5425034       59.5325737       60.0560989    
       56160   65.5410233       59.1693993       59.7688599    
       56220   65.4263153       59.1693993       59.4555244    
       56280   65.4263153       58.7874222       59.0676117    
       56340   65.1270294       58.7874222       58.6306763    
       56400   65.3944473       58.3038864       58.1627159    
       56460   65.5828552       58.3038864       57.7173767    
       56520   65.5828552       57.5043678       57.2491493    
       56580   65.6352921       57.5043678       56.7804794    
       56640   65.6303024       56.5064392       56.3827705    
       56700   65.3812485       56.5064392       56.0324783    
       56760   65.3812485       55.4735527       55.7654610    
       56820   65.6225815       55.4735527       55.5777168    
       56880   65.9766693       54.7330666       55.4465828    
       56940   66.0034485       54.7330666       55.3519287    
       57000   66.0034485       54.2908554       55.2657051    
       57060   66.5214310       54.2908554       55.1789589    
       57120   66.7962952       54.0822792       55.1251259    
       57180   66.7962952       54.0822792       55.1131668    
       57240   67.4000015       53.9115448       55.1269150    
       57300   68.0839996       53.9115448       55.2138214    
       57360   68.2708359       53.8578072       55.3113098    
       57420   68.2708359       53.8578072       55.3783226    
