 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.0866699       70.7134094       68.0366821    
       28740   68.1977768       70.7134094       68.2531128    
       28800   68.2888870       69.9095840       68.4624329    
       28860   68.2200012       69.9095840       68.6205292    
       28920   68.2200012       69.4802399       68.7392502    
       28980   67.9911118       69.4802399       68.8518829    
       29040   67.8488922       69.2261200       68.9523544    
       29100   67.7044449       69.2261200       69.0606842    
       29160   67.7456512       68.8071899       69.1920929    
       29220   67.5577774       68.8071899       69.3141479    
       29280   67.0199966       68.4611740       69.3718948    
       29340   66.2666702       68.4611740       69.3822784    
       29400   66.2666702       68.2542114       69.3578796    
       29460   65.8311081       68.2542114       69.3218994    
       29520   65.4088898       67.8934860       69.2467270    
       29580   64.9800034       67.8934860       69.1357269    
       29640   64.9800034       67.4237976       69.0534821    
       29700   64.6844482       67.4237976       69.0022964    
       29760   64.4022217       66.8085175       68.9853058    
       29820   64.2717361       66.8085175       69.0060654    
       29880   64.0555573       66.3426590       69.0106812    
       29940   63.5244446       66.3426590       68.9938278    
       30000   63.0755539       65.9197617       68.9532013    
       30060   62.9391289       65.9197617       68.8668289    
       30120   62.5622215       65.4844437       68.7435074    
       30180   62.7326088       65.4844437       68.6606979    
       30240   62.3456535       65.0105286       68.5383148    
       30300   62.0565224       65.0105286       68.4014969    
       30360   61.8577766       64.5407791       68.2539444    
       30420   61.9282608       64.5407791       68.1253891    
       30480   61.9369583       64.0286942       68.0844116    
       30540   61.6644440       64.0286942       68.1121445    
       30600   61.3533325       63.5090942       68.1844254    
       30660   61.4043465       63.5090942       68.2301178    
       30720   61.2891312       63.2905006       68.2272263    
       30780   61.1488876       63.2905006       68.2398148    
       30840   61.0488892       63.2033463       68.2285614    
       30900   61.0652161       63.2033463       68.1927490    
       30960   60.9717407       62.9874763       68.1256561    
       31020   60.7555542       62.9874763       67.9504471    
       31080   60.6488876       62.6544952       67.7497864    
       31140   60.6434784       62.6544952       67.5766220    
       31200   60.5782623       62.2331696       67.4394989    
       31260   60.8377762       62.2331696       67.3556213    
       31320   61.2066650       61.7391739       67.3079834    
       31380   61.3630447       61.7391739       67.3129578    
       31440   61.6955566       61.3439903       67.2910843    
       31500   61.9666672       61.3439903       67.2250519    
       31560   62.2977791       61.0979233       67.1776276    
       31620   62.4543495       61.0979233       67.0731735    
       31680   62.6577759       60.7248306       67.0632019    
       31740   62.9288902       60.7248306       67.1093216    
       31800   63.3688889       60.4502258       67.1074905    
       31860   63.3688889       60.4502258       67.1281815    
       31920   63.7911110       60.5804062       67.1119003    
       31980   64.4444427       60.5804062       67.1019211    
       32040   64.8133316       60.5427017       67.0669022    
       32100   64.8133316       60.5427017       66.9847946    
       32160   64.9422226       60.3905067       66.8762665    
       32220   64.9355545       60.3905067       66.7821655    
       32280   65.0311127       60.1498947       64.4455490    
       32340   64.9043503       60.1498947       64.2492294    
       32400   64.6711121       59.8239784       64.0115662    
       32460   64.4800034       59.8239784       63.7627983    
       32520   64.1466675       59.6488876       63.4996452    
       32580   64.2521744       59.6488876       63.2547722    
       32640   64.2577744       59.2345810       62.9914627    
       32700   64.3355560       59.2345810       62.7146111    
       32760   64.5022202       58.6756897       62.4185638    
       32820   64.3863602       58.6756897       62.1223183    
       32880   64.3863602       58.0423508       61.8309288    
       32940   64.7139511       58.0423508       61.5863419    
       33000   65.4071426       57.3443108       61.3556786    
       33060   65.4071426       57.3443108       61.1733627    
       33120   65.4476166       56.5972710       60.9856033    
       33180   65.6585388       56.5972710       60.8239059    
       33240   66.0365829       55.9949455       60.7061386    
       33300   65.8547592       55.9949455       60.5487366    
       33360   65.8285751       55.4585381       60.4021873    
       33420   65.9487839       55.4585381       60.2442818    
       33480   65.9658508       55.0825882       60.1022644    
       33540   65.5785751       55.0825882       59.9962692    
       33600   65.8536606       54.6890221       59.7865524    
       33660   65.9926834       54.6890221       59.4879951    
