 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   59.5800018       65.6243134       59.3657722    
       31680   59.7956505       65.8112030       59.5048523    
       31740   60.0999985       65.8112030       59.5811234    
       31800   60.2777786       66.1191025       59.5716820    
       31860   60.9266663       66.1191025       59.4853058    
       31920   61.3304329       66.3834610       59.3912888    
       31980   61.8521729       66.3834610       59.3445053    
       32040   61.9355545       66.2946701       59.3734703    
       32100   62.1466675       66.2946701       59.4437714    
       32160   62.1956520       66.1451187       59.4559059    
       32220   62.7108688       66.1451187       59.4254074    
       32280   63.0955544       66.2621918       63.8775024    
       32340   63.4177780       66.2621918       63.9550247    
       32400   63.4021721       66.1214523       64.0784378    
       32460   63.7673912       66.1214523       64.2603455    
       32520   63.9911118       65.9800720       64.5291748    
       32580   64.2260895       65.9800720       64.8321991    
       32640   64.5413055       66.1700592       65.0880508    
       32700   65.0217361       66.1700592       65.3676834    
       32760   65.0222244       66.5921021       65.6540451    
       32820   65.1288910       66.5921021       65.8889465    
       32880   65.3282623       66.8661652       66.1162415    
       32940   65.5565186       66.8661652       66.3196487    
       33000   65.6755524       67.0283661       66.5446167    
       33060   66.4155579       67.0283661       66.7700577    
       33120   66.3021774       67.0444870       67.0410690    
       33180   66.8065186       67.0444870       67.3785248    
       33240   67.6244431       67.1945038       67.7068176    
       33300   68.0266647       67.1945038       68.0066223    
       33360   68.1630402       67.6289062       68.2503433    
       33420   68.4630432       67.6289062       68.4612656    
       33480   69.1600037       68.0577469       68.6302338    
       33540   69.3199997       68.0577469       68.7896500    
       33600   69.3086929       68.2835770       68.9380493    
       33660   70.0695648       68.2835770       69.0968704    
       33720   70.6555557       68.2988586       69.3222885    
       33780   71.3222198       68.2988586       69.7082748    
       33840   71.4217377       68.2837372       70.3395233    
       33900   71.8239136       68.2837372       70.9497452    
       33960   72.1695633       68.4308090       71.4442215    
       34020   72.3066635       68.4308090       71.7972565    
       34080   72.2065201       69.5794296       72.0431595    
       34140   72.0608673       69.5794296       72.2889633    
       34200   72.2521744       70.3470001       72.5092545    
       34260   72.3666687       70.3470001       72.7062607    
       34320   72.5086975       70.6886520       72.8326111    
       34380   72.6934814       70.6886520       72.8704758    
       34440   73.0217361       70.9866104       72.9412231    
       34500   73.0888901       70.9866104       73.1346970    
       34560   73.0888901       71.0557556       73.3542404    
       34620   72.9066696       71.0557556       73.6680679    
       34680   72.7022247       71.2451401       74.1022110    
       34740   72.6733322       71.2451401       74.5176163    
       34800   72.4749985       71.5546112       74.9217377    
       34860   72.6777802       71.5546112       75.3185425    
       34920   72.6222229       72.3769989       75.6824646    
       34980   72.5673904       72.3769989       75.9540100    
       35040   72.3822250       73.1430893       76.1550369    
       35100   72.3111115       73.1430893       76.3489838    
       35160   72.0111084       73.8113861       76.5704498    
       35220   71.8260880       73.8113861       76.8513794    
       35280   71.5733337       74.2229843       77.1420059    
       35340   71.6204529       74.2229843       77.4424133    
       35400   71.5227280       74.7390366       77.7421112    
       35460   71.5227280       74.7390366       78.0612869    
       35520   71.6340942       75.2711182       78.4228134    
       35580   71.4511642       75.2711182       78.7620773    
       35640   70.9976730       75.8082123       79.0930023    
       35700   70.9976730       75.8082123       79.3922119    
       35760   70.9642868       76.5139694       79.6535797    
       35820   71.1243896       76.5139694       79.9805984    
       35880   70.9824982       77.1856232       70.7978287    
       35940   70.9824982       77.1856232       70.7760010    
       36000   71.1076889       77.7345047       70.8475647    
       36060   71.3289490       77.7345047       70.9050140    
       36120   71.3486481       78.5709076       70.9108734    
       36180   71.3486481       78.5709076       70.8706665    
       36240   71.2527771       79.4964905       70.8029633    
       36300   71.2657166       79.4964905       70.7078247    
       36360   71.0823517       80.1334229       70.5840988    
       36420   71.0823517       80.1334229       70.5006943    
       36480   70.9151535       80.6102753       70.4486847    
       36540   70.8093719       80.6102753       70.3828888    
       36600   70.6580658       81.0489960       70.3321838    
       36660   70.6580658       81.0489960       70.2269135    
       36720   70.5266647       81.5418015       70.0975952    
       36780   70.8482742       81.5418015       69.9334259    
       36840   70.9206924       82.0486450       69.7409973    
       36900   71.1266632       82.0486450       69.5563736    
       36960   70.9068985       82.3301239       69.3627777    
       37020   70.8517227       82.3301239       69.1740189    
       37080   70.6448288       82.4204636       68.9781876    
       37140   70.8300018       82.4204636       68.7988129    
       37200   71.1034470       82.4540787       68.6645432    
       37260   71.3896561       82.4540787       68.5883789    
       37320   71.5241394       82.4154892       68.5376205    
       37380   71.5241394       82.4154892       68.5056458    
       37440   72.0517273       82.5326385       68.4334564    
       37500   72.4137955       82.5326385       68.2884521    
       37560   72.6793137       82.7463531       68.1336288    
       37620   72.6500015       82.7463531       68.0737305    
       37680   72.8413773       82.8709030       68.0214233    
       37740   73.4000015       82.8709030       67.9836044    
       37800   73.9689636       82.9629593       67.9394913    
       37860   74.0535736       82.9629593       67.9039764    
       37920   74.3172379       83.0394135       67.8712845    
       37980   74.4724121       83.0394135       67.8873138    
       38040   74.8172379       83.1029587       67.9650116    
       38100   74.6250000       83.1029587       67.9897461    
       38160   74.4931030       83.1607056       67.9461288    
       38220   74.3300018       83.1607056       67.9277496    
       38280   74.6066666       83.4598694       67.9105072    
       38340   74.9827576       83.4598694       67.8871078    
       38400   75.1379318       83.4836655       67.8950806    
       38460   75.1366653       83.4836655       67.9346848    
       38520   75.0133362       83.5092468       68.0045471    
       38580   75.1206894       83.5092468       68.1343231    
       38640   74.9206924       83.6222153       68.2772522    
       38700   74.8666687       83.6222153       68.4162827    
       38760   74.6600037       83.8432159       68.5431824    
       38820   75.1206894       83.8432159       68.6204834    
       38880   75.2413788       84.1103592       68.6297150    
       38940   74.7799988       84.1103592       68.6229248    
       39000   74.2516098       84.2866669       68.6526642    
       39060   74.0483856       84.2866669       68.7286987    
       39120   74.0483856       84.1850357       68.8302231    
       39180   73.6354828       84.1850357       68.9379272    
       39240   73.2937469       84.2251816       69.0388947    
       39300   73.2624969       84.2251816       69.1239319    
       39360   73.2624969       84.3451309       69.2115097    
       39420   72.3333359       84.3451309       69.3034363    
       39480   71.7294083       84.4258499       70.3411255    
       39540   71.7294083       84.4258499       70.1189270    
       39600   71.1371460       84.5040894       69.9029541    
       39660   71.1027756       84.5040894       69.6930695    
       39720   71.0891876       84.4047394       69.5141907    
       39780   71.0891876       84.4047394       69.4076385    
       39840   71.0342102       84.2594528       69.3290100    
       39900   71.1410294       84.2594528       69.2404633    
       39960   71.0550003       84.2400131       69.1452942    
       40020   71.0550003       84.2400131       69.0318298    
       40080   70.9658508       84.4020081       68.8597412    
       40140   70.9428558       84.4020081       68.6782303    
       40200   70.9428558       84.4425201       68.4786682    
       40260   70.9428558       84.4425201       68.2589798    
       40320   70.9428558       84.2941208       68.0418701    
       40380   70.8581390       84.2941208       67.8100662    
       40440   70.8545456       84.0109558       67.6221771    
       40500   70.7697678       84.0109558       67.4654770    
       40560   70.4976730       83.7117081       67.3322296    
       40620   70.4976730       83.7117081       67.2240906    
       40680   70.4452362       83.6476593       67.0966644    
       40740   70.5707321       83.6476593       66.9777985    
       40800   70.4300003       83.5837097       66.7957458    
       40860   70.4300003       83.5837097       66.5257797    
       40920   70.2589722       83.4458618       66.1967392    
       40980   70.0736847       83.4458618       65.8106079    
       41040   70.0736847       83.0503769       65.4401169    
       41100   69.7054062       83.0503769       65.1423721    
       41160   69.2416687       82.3502197       64.8683319    
       41220   68.9542847       82.3502197       64.5457840    
       41280   68.9542847       81.7771759       64.1891861    
       41340   68.6823502       81.7771759       63.8847275    
       41400   68.2212143       81.3229752       63.6381721    
       41460   67.8687515       81.3229752       63.4575233    
       41520   67.8687515       80.7377167       63.2989769    
       41580   67.4225769       80.7377167       63.1498222    
       41640   66.8899994       80.4001541       63.0187263    
       41700   66.2758636       80.4001541       62.8892326    
       41760   66.2758636       80.1308365       62.6723022    
       41820   66.1142883       80.1308365       62.3735237    
       41880   65.9851837       79.9038086       61.9685287    
       41940   65.5692291       79.9038086       61.4647942    
       42000   65.5692291       79.3389282       60.9419861    
       42060   65.0400009       79.3389282       60.3576469    
       42120   64.6208344       78.3105850       59.8009491    
       42180   64.0434799       78.3105850       59.2594719    
       42240   64.0434799       77.2125931       58.6309814    
       42300   64.0318146       77.2125931       57.9556427    
       42360   63.5904770       76.1778641       57.1964760    
       42420   63.7949982       76.1778641       56.3678856    
       42480   63.7949982       74.7991257       55.5558815    
       42540   63.6263161       74.7991257       54.7782555    
       42600   63.7500000       73.0900192       54.0033569    
       42660   64.0647049       73.0900192       53.1807709    
       42720   63.9000015       71.4382553       52.3237419    
       42780   63.5470581       71.4382553       51.4543610    
       42840   63.4812508       69.7996750       50.6367950    
       42900   63.5333328       69.7996750       49.8842812    
       42960   64.0357132       68.0068970       49.1108971    
       43020   64.0357132       68.0068970       48.2979622    
       43080   65.0142822       66.4143600       61.9236908    
       43140   66.0307693       66.4143600       62.1979866    
       43200   66.0307693       64.7373505       62.4579315    
       43260   65.8000031       64.7373505       62.7161751    
       43320   63.8769226       63.5650024       62.9459610    
       43380   63.3166656       63.5650024       63.1182060    
       43440   62.1769218       62.5893097       63.1784210    
       43500   61.6083336       62.5893097       63.1777115    
       43560   60.3727264       61.6094322       63.0433846    
       43620   59.6399994       61.6094322       62.8028946    
       43680   57.2272720       60.3776741       62.6739807    
       43740   54.0181808       60.3776741       62.6786575    
       43800   52.4199982       58.6518669       62.6993065    
       43860   52.4199982       58.6518669       62.7613716    
       43920   52.4199982       57.4205017       62.9347839    
       43980   51.3909073       57.4205017       63.1938858    
       44040   50.3545456       56.3966827       63.6167831    
       44100   48.3199997       56.3966827       64.1428833    
       44160   47.9000015       55.8758774       64.5194626    
       44220   46.2363625       55.8758774       64.7824936    
       44280   46.2916679       56.0823708       64.7897339    
       44340   45.7615395       56.0823708       64.5872726    
       44400   45.7615395       55.8067322       64.1617279    
       44460   45.7615395       55.8067322       63.5819702    
       44520   45.7615395       54.5537720       63.1730270    
       44580   45.7615395       54.5537720       62.8942986    
       44640   45.7615395       52.4804344       62.7507553    
       44700   45.7615395       52.4804344       62.6528320    
       44760   45.7615395       51.1324577       62.5957413    
       44820   45.7615395       51.1324577       62.6277122    
       44880   45.7615395       50.3282585       62.7310143    
       44940   45.7615395       50.3282585       62.8770790    
       45000   45.7615395       49.7613678       62.9833794    
       45060   45.7615395       49.7613678       63.0475807    
       45120   45.7615395       49.5107536       63.0926208    
       45180   45.7615395       49.5107536       63.1661987    
       45240   45.7615395       49.2032890       63.2601624    
       45300   45.7615395       49.2032890       63.3688011    
       45360   45.7615395       48.9406204       63.4410553    
       45420   45.7615395       48.9406204       63.5632324    
       45480   45.7615395       48.7989426       63.5680161    
       45540   45.7615395       48.7989426       63.4808960    
       45600   45.7615395       48.5881729       63.5823326    
       45660   45.7615395       48.5881729       63.7861481    
       45720   45.7615395       47.9236870       63.9753418    
       45780   45.7615395       47.9236870       64.0627747    
       45840   45.7615395       48.0403137       64.0203629    
       45900   45.7615395       48.0403137       63.9508705    
       45960   45.7615395       48.1749954       63.8982010    
       46020   45.7615395       48.1749954       63.9010506    
       46080   45.7615395       47.8371124       64.0475998    
       46140   45.7615395       47.8371124       64.2539215    
       46200   9999.00000       47.6227760       64.5165787    
       46260   9999.00000       47.6227760       64.8686905    
       46320   9999.00000       48.0084038       65.2721939    
       46380   9999.00000       48.0084038       65.7145538    
       46440   9999.00000       48.6530380       66.1793518    
       46500   9999.00000       48.6530380       66.6012878    
       46560   9999.00000       49.5309525       66.8755341    
       46620   9999.00000       49.5309525       67.0888443    
