 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   56.4755554       46.1375351       54.9270096    
       21720   55.5444450       46.2281723       54.5259094    
       21780   54.8155556       46.2281723       54.2029343    
       21840   54.7136345       46.1914635       53.9083786    
       21900   54.2999992       46.1914635       53.6365128    
       21960   53.6688881       46.3907509       53.4703369    
       22020   53.3386345       46.3907509       53.3169823    
       22080   52.5431824       46.5619812       53.1646957    
       22140   52.1644440       46.5619812       52.9834709    
       22200   51.7844429       46.9461517       52.7803192    
       22260   51.3931808       46.9461517       52.4626884    
       22320   50.7181816       47.2964897       52.1083527    
       22380   50.6911125       47.2964897       51.8428383    
       22440   50.3266678       47.4689369       51.6157341    
       22500   49.8636360       47.4689369       51.3265038    
       22560   49.3750000       47.4912605       51.0181007    
       22620   49.5466652       47.4912605       50.7836342    
       22680   49.5999985       47.6207924       50.5376625    
       22740   49.4204559       47.6207924       50.3725815    
       22800   49.0318184       47.6725922       50.3486137    
       22860   49.0288887       47.6725922       50.3629990    
       22920   48.6866684       47.6390915       50.3988304    
       22980   48.4727287       47.6390915       50.4218445    
       23040   48.1818199       48.0779724       50.3925247    
       23100   48.1711121       48.0779724       50.2706451    
       23160   47.9159088       48.6985474       50.0772552    
       23220   47.4954529       48.6985474       49.9099388    
       23280   47.0340919       49.0105705       49.7776833    
       23340   46.9133339       49.0105705       49.6502609    
       23400   46.7733345       49.1376991       49.4359398    
       23460   46.8159103       49.1376991       49.2037086    
       23520   46.5477257       49.3088646       49.0157585    
       23580   46.5477257       49.3088646       48.7851639    
       23640   46.1749992       49.1965408       48.5773697    
       23700   46.0772743       49.1965408       48.3977966    
       23760   46.0488892       49.2420959       48.1801987    
       23820   46.0272713       49.2420959       47.9255829    
       23880   46.0909081       49.2485428       47.6932411    
       23940   45.9704552       49.2485428       47.4881554    
       24000   45.6886368       49.0878677       47.2943268    
       24060   45.6886368       49.0878677       47.1285133    
       24120   45.6500015       48.9439812       47.0392952    
       24180   46.0454559       48.9439812       47.0358429    
       24240   45.8795471       48.8413620       47.0314560    
       24300   45.8795471       48.8413620       46.9236450    
       24360   46.1227264       49.0122833       46.7673645    
       24420   46.4090919       49.0122833       46.6108170    
       24480   46.4090919       49.1639557       46.4534225    
       24540   46.5886345       49.1639557       46.3416939    
       24600   46.1931801       49.0840836       46.2568436    
       24660   45.8681831       49.0840836       46.1379814    
       24720   45.8511620       48.9594727       45.9720001    
       24780   45.9909096       48.9594727       45.8044853    
       24840   46.3333321       48.8661766       45.6094933    
       24900   45.9545441       48.8661766       45.3827171    
       24960   46.0136375       48.5940475       45.1618538    
       25020   46.3090897       48.5940475       44.9884911    
       25080   46.4000015       48.1633568       44.8885651    
       25140   46.4818192       48.1633568       44.8172073    
       25200   46.4590912       47.7478256       44.7382317    
       25260   46.4555550       47.7478256       46.5211792    
       25320   46.3955574       47.6141243       46.5861588    
       25380   46.8318176       47.6141243       46.5443535    
       25440   47.0386353       47.4200821       46.4516411    
       25500   46.7688904       47.4200821       46.3727455    
       25560   46.8355560       46.9210701       46.3499756    
       25620   47.1363640       46.9210701       46.3570061    
       25680   47.2866669       46.4281044       46.3644028    
       25740   47.6822205       46.4281044       46.3963013    
       25800   47.9590912       46.1317406       46.3970795    
       25860   48.2068176       46.1317406       46.3880005    
       25920   48.3444443       45.8890724       46.4091148    
       25980   48.6800003       45.8890724       46.3910599    
       26040   48.6613655       45.5292130       46.3246613    
       26100   48.7022743       45.5292130       46.2448921    
       26160   48.7022743       45.1694717       46.1502037    
       26220   48.6431808       45.1694717       46.0614815    
       26280   48.5704536       44.6648750       45.9481163    
       26340   48.3272743       44.6648750       45.8315353    
       26400   48.3272743       44.1572571       45.7394753    
       26460   48.4613647       44.1572571       45.6578636    
       26520   48.3045464       43.6510391       45.6000862    
       26580   48.3568192       43.6510391       45.5971985    
       26640   48.3568192       43.1445465       45.5199776    
       26700   48.1931801       43.1445465       45.4389420    
       26760   48.0181808       42.8280258       45.3552551    
       26820   48.0181808       42.8280258       45.2838821    
       26880   47.9022713       42.3375854       45.1989632    
       26940   47.9727287       42.3375854       45.0870628    
       27000   48.0590897       41.9377670       45.0371895    
       27060   48.2720947       41.9377670       45.1606789    
       27120   48.1772728       41.5200195       45.3470993    
       27180   48.4204559       41.5200195       45.5074768    
       27240   48.4204559       41.4331779       45.6699409    
       27300   48.3931808       41.4331779       45.7954750    
       27360   48.3386345       41.5938759       45.8704338    
       27420   48.1272736       41.5938759       45.9518394    
       27480   48.1272736       41.7587509       46.0368080    
       27540   47.6522713       41.7587509       46.0665512    
       27600   47.2750015       41.6957817       45.9909515    
       27660   47.6116295       41.6957817       45.8391685    
       27720   47.1159096       41.5766068       45.7206802    
       27780   47.1704559       41.5766068       45.6118355    
       27840   46.3613625       41.1021843       45.4365158    
       27900   46.3162804       41.1021843       45.2986298    
       27960   46.3162804       40.8099709       45.1888237    
       28020   45.8761902       40.8099709       45.0681572    
       28080   45.3097572       40.3668556       44.9518967    
       28140   45.3097572       40.3668556       44.8393898    
       28200   44.9225006       40.0912018       44.7025452    
       28260   44.8153839       40.0912018       44.5655746    
       28320   44.7710533       39.8424339       44.4805183    
       28380   44.7710533       39.8424339       44.4633102    
       28440   44.5756760       39.5172729       44.4265823    
       28500   44.1083336       39.5172729       44.3944244    
       28560   44.1083336       39.4271088       44.3412323    
       28620   44.0057144       39.4271088       44.2369919    
       28680   43.6764717       39.2538071       44.1999092    
       28740   43.4727287       39.2538071       44.1985207    
       28800   43.4727287       39.0036507       44.2061386    
       28860   43.3937492       39.0036507       42.0020561    
       28920   43.3875008       39.0297508       42.2819366    
       28980   43.9406242       39.0297508       42.6035957    
       29040   43.9406242       39.0995979       42.9707260    
       29100   44.0062485       39.0995979       43.3241272    
       29160   44.6656265       39.1980209       43.6011009    
       29220   44.8451614       39.1980209       43.7996483    
       29280   44.7781258       39.7424736       43.9295425    
       29340   44.5687485       39.7424736       44.0463028    
       29400   44.0718765       40.0967064       44.1035423    
       29460   43.9666672       40.0967064       44.1836281    
       29520   43.6906242       40.3033028       44.2133255    
       29580   43.3437500       40.3033028       44.1814117    
       29640   42.9468765       40.3385620       44.1394081    
       29700   42.8696976       40.3385620       44.0548897    
       29760   42.4656258       40.2371025       44.0497131    
       29820   42.3030319       40.2371025       44.1361847    
       29880   42.1181831       40.0160789       44.2184830    
       29940   41.7242432       40.0160789       44.2609825    
       30000   41.4187508       40.1144867       44.3080406    
       30060   41.3545456       40.1144867       44.3779716    
       30120   41.0060616       40.2972107       44.4442291    
       30180   40.7696953       40.2972107       44.5289650    
       30240   40.5781250       40.4326248       44.5331879    
       30300   40.4484863       40.4326248       44.5767136    
       30360   40.1818199       40.6250153       44.6667290    
       30420   39.9121208       40.6250153       44.8426132    
       30480   39.9121208       40.5738983       45.0916023    
       30540   39.6242409       40.5738983       45.4058685    
       30600   39.2393951       40.8173790       45.6864815    
       30660   39.2000008       40.8173790       45.8634720    
       30720   39.2000008       41.4086838       45.8983307    
       30780   38.9454536       41.4086838       45.8838081    
       30840   38.8030319       41.9390678       45.8805466    
       30900   38.9411774       41.9390678       45.8561325    
       30960   38.8727264       41.8796616       45.8425026    
       31020   39.0606079       41.8796616       45.8804970    
       31080   39.0575752       41.7657776       45.9127274    
       31140   38.5764694       41.7657776       45.9582596    
       31200   38.9212112       41.7099648       46.0202637    
       31260   38.8303032       41.7099648       46.1601677    
       31320   38.3441162       41.6257973       46.4461365    
       31380   38.4529419       41.6257973       46.7684593    
       31440   38.4848480       41.6667747       47.0158005    
       31500   38.8181801       41.6667747       47.2532539    
       31560   38.7411766       42.3013420       47.5213814    
       31620   38.9142876       42.3013420       47.8290977    
       31680   38.9142876       42.6717949       48.1188698    
       31740   38.8555565       42.6717949       48.3771706    
       31800   39.0027008       43.2213440       48.5618172    
       31860   38.9921036       43.2213440       48.6997681    
       31920   38.9921036       43.7332420       48.8306770    
       31980   38.9871788       43.7332420       48.9145164    
       32040   39.0250015       43.9903297       48.9598732    
       32100   39.1097565       43.9903297       49.0532150    
       32160   39.1097565       44.2556725       49.1534004    
       32220   39.1500015       44.2556725       49.2933846    
       32280   39.2860451       44.3723831       49.4244576    
       32340   39.2545471       44.3723831       49.4239578    
       32400   39.2545471       44.5160789       49.3489227    
       32460   39.1777763       44.5160789       38.8889847    
       32520   39.1760864       44.6278496       38.7418213    
       32580   39.0282593       44.6278496       38.6644707    
       32640   38.8288879       44.4347267       38.6221848    
       32700   38.7260857       44.4347267       38.5906334    
       32760   38.4217377       44.2905884       38.5429001    
       32820   37.9891319       44.2905884       38.5120544    
       32880   37.9891319       44.3531456       38.4924507    
       32940   37.8195648       44.3531456       38.4532700    
       33000   37.7173920       44.2918320       38.4272575    
       33060   37.8021736       44.2918320       38.4490891    
       33120   37.7400017       44.2528114       38.5048676    
       33180   37.8608704       44.2528114       38.6293793    
       33240   37.7500000       44.2505455       38.8446388    
       33300   37.5260887       44.2505455       39.1121483    
       33360   37.4622231       44.3872185       39.4703102    
       33420   37.4760857       44.3872185       39.7906113    
       33480   37.3043480       44.8770027       40.0742531    
       33540   36.8173904       44.8770027       40.3448944    
       33600   36.7266655       45.6597557       40.5795555    
       33660   36.3978271       45.6597557       40.7836113    
       33720   36.3333321       46.1905785       40.9096870    
       33780   35.9777794       46.1905785       40.9421539    
       33840   35.7088890       46.5528908       40.8579140    
       33900   35.2804337       46.5528908       40.7331924    
       33960   35.2577782       46.5846367       40.6200180    
       34020   34.9711113       46.5846367       40.4828453    
       34080   34.6955566       46.2573471       40.3788834    
       34140   34.3934784       46.2573471       40.2873497    
       34200   34.3822212       46.0327873       40.1719170    
       34260   34.0511093       46.0327873       40.1267662    
       34320   33.5533333       45.9627342       40.0997238    
       34380   33.2282600       45.9627342       40.1070328    
       34440   32.8434792       45.8179817       40.1523056    
       34500   32.6088905       45.8179817       40.2020836    
       34560   32.0422211       45.7331619       40.2234192    
       34620   31.7630444       45.7331619       40.1757126    
       34680   31.2456512       45.7920914       40.0715942    
       34740   31.1533337       45.7920914       39.9681854    
       34800   31.0288887       45.7040749       39.9233780    
       34860   30.6695652       45.7040749       39.9161072    
       34920   30.4804344       45.3709679       39.9753761    
       34980   30.6622219       45.3709679       40.0163879    
       35040   30.3333340       45.2601357       40.0406494    
       35100   30.0021744       45.2601357       40.1397972    
       35160   29.8266659       45.4214821       40.2295227    
       35220   29.3555565       45.4214821       40.2429314    
       35280   28.7844448       45.5052261       40.1659737    
       35340   28.5978260       45.5052261       40.0395927    
       35400   28.4155560       45.5363312       39.9135170    
       35460   27.9888897       45.5363312       39.8268700    
       35520   27.5755558       45.2053337       39.7471161    
       35580   27.3304348       45.2053337       39.6303062    
       35640   27.0755558       44.8880768       39.5725441    
       35700   26.7022228       44.8880768       39.5621147    
       35760   26.2644444       44.6027985       39.5289764    
       35820   26.1000004       44.6027985       39.5160179    
       35880   25.6891308       44.5514984       39.4861946    
       35940   25.2600002       44.5514984       39.4797134    
       36000   25.0488892       44.4124489       39.5012703    
       36060   24.7847824       44.4124489       24.2703781    
       36120   24.4543476       44.1992226       24.2139015    
       36180   24.1288891       44.1992226       24.2738304    
       36240   24.0288887       44.0943260       24.2944012    
       36300   23.8978252       44.0943260       24.2770653    
       36360   23.6695652       44.6451225       24.2735939    
       36420   23.5177784       44.6451225       24.3092556    
       36480   23.3466663       44.9750023       24.3432083    
       36540   23.3565216       44.9750023       24.3557644    
       36600   23.0739136       45.2450829       24.3821449    
       36660   22.6422215       45.2450829       24.3753891    
       36720   22.1000004       45.3844795       24.3638382    
       36780   22.0326080       45.3844795       24.3364544    
       36840   21.5599995       45.4979248       24.3544369    
       36900   20.9244442       45.4979248       24.3757820    
       36960   20.3555565       45.5795937       24.3582001    
       37020   20.3555565       45.5795937       24.2664280    
       37080   19.8311119       45.7488060       24.0704441    
       37140   19.4022217       45.7488060       23.7635803    
       37200   19.4177780       45.7608376       23.4301548    
       37260   19.4177780       45.7608376       23.0893040    
       37320   19.6311111       45.2724991       22.8254910    
       37380   19.6760864       45.2724991       22.6809006    
       37440   19.6543484       44.6197243       22.6667862    
       37500   19.6000004       44.6197243       22.7745838    
       37560   19.6355553       44.1804161       22.9787426    
       37620   19.6282616       44.1804161       23.2003250    
       37680   19.5311108       44.1721191       23.5052032    
       37740   19.4599991       44.1721191       23.8247566    
       37800   19.5622215       44.5555687       23.9913216    
       37860   19.7500000       44.5555687       24.0495167    
       37920   19.7733326       45.3253937       24.0637894    
       37980   19.9577770       45.3253937       24.0969715    
       38040   20.0822220       45.5178795       24.1456242    
       38100   20.2088890       45.5178795       24.1950150    
       38160   20.2088890       45.5337105       24.2591629    
       38220   20.1244450       45.5337105       24.3846588    
       38280   20.0444450       45.5246391       24.5644855    
       38340   20.0227280       45.5246391       24.7678471    
       38400   19.9599991       45.5641441       24.9673767    
       38460   19.7933331       45.5641441       25.0858192    
       38520   19.6399994       45.8017578       25.1519775    
       38580   19.6909084       45.8017578       25.1247520    
       38640   19.5355549       45.9678383       25.0560589    
       38700   19.6454544       45.9678383       24.9340305    
       38760   19.6772728       45.8858147       24.7621346    
       38820   19.6733341       45.8858147       24.6290531    
       38880   19.8311119       45.5829430       24.5292358    
       38940   19.8477268       45.5829430       24.4701328    
       39000   19.7568188       45.0805359       24.4132862    
       39060   19.7688885       45.0805359       24.3069019    
       39120   19.5511112       44.7031288       24.1937313    
       39180   19.5409088       44.7031288       24.1042690    
       39240   19.3636360       44.3293762       24.1206360    
       39300   19.2533340       44.3293762       24.1432629    
       39360   18.9244442       43.9201813       24.1265717    
       39420   18.8363628       43.9201813       24.1359673    
       39480   18.6340904       43.9196320       24.0757008    
       39540   18.4863644       43.9196320       23.9824028    
       39600   18.3466663       43.7577515       23.8962936    
       39660   18.1181812       43.7577515       17.6965218    
       39720   18.1409092       43.3160248       17.6210976    
       39780   17.8568172       43.3160248       17.4959202    
       39840   17.8568172       42.8890114       17.2654419    
       39900   17.3568172       42.8890114       17.0857105    
       39960   17.3136368       42.8857574       16.9056053    
       40020   17.1931820       42.8857574       16.6832581    
       40080   17.1931820       42.3965759       16.3609257    
       40140   17.4363632       42.3965759       15.9891329    
       40200   17.3795452       41.9095001       15.5997267    
       40260   17.2744179       41.9095001       15.1995935    
       40320   17.6727276       41.0600052       14.8469305    
       40380   17.9477272       41.0600052       14.5192623    
