 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42720   60.6113625       56.1226196       71.1857910    
       42780   60.6659088       56.1226196       71.5604858    
       42840   60.6093025       57.5428925       71.7762833    
       42900   60.8659096       57.5428925       71.8461533    
       42960   61.2159081       58.7161865       71.7500916    
       43020   61.5113640       58.7161865       71.5244522    
       43080   61.5209312       59.2431259       62.2517586    
       43140   61.8181801       59.2431259       62.3404770    
       43200   62.1909103       59.1119385       62.2720757    
       43260   62.6744194       59.1119385       62.0649033    
       43320   62.7906990       58.6312447       61.9605255    
       43380   62.6795464       58.6312447       61.9666595    
       43440   63.2681808       57.6385918       61.9752159    
       43500   63.7395363       57.6385918       61.9579239    
       43560   64.3372116       57.1373634       61.8915977    
       43620   64.3372116       57.1373634       61.7852173    
       43680   64.9139557       56.7301369       61.6565361    
       43740   65.5139542       56.7301369       61.5661621    
       43800   66.2093048       56.3367920       61.4730682    
       43860   66.2093048       56.3367920       61.5044365    
       43920   66.7627945       55.9772949       61.6843338    
       43980   67.3790665       55.9772949       62.0123100    
       44040   67.9348831       55.8216820       62.4637413    
       44100   68.3386383       55.8216820       62.9847031    
       44160   68.4372101       56.2846069       63.5553246    
       44220   68.9023285       56.2846069       64.1171341    
       44280   69.2295456       57.1190071       64.6810379    
       44340   69.2295456       57.1190071       65.2095032    
       44400   69.6227264       58.0775833       65.6564484    
       44460   70.0044479       58.0775833       66.0324554    
       44520   70.3177795       59.0689850       66.2876740    
       44580   70.4136353       59.0689850       66.4851456    
       44640   71.0250015       59.7606163       66.6344299    
       44700   71.3622208       59.7606163       66.7589340    
       44760   72.0511093       60.1085663       66.8760605    
       44820   72.2136383       60.1085663       66.9733505    
       44880   72.7090912       60.2050552       67.1123428    
       44940   73.1422195       60.2050552       67.2907944    
       45000   73.5755539       60.2883186       67.5577164    
       45060   73.8431854       60.2883186       67.8604050    
       45120   74.0955582       60.4182472       68.1855011    
       45180   74.1522751       60.4182472       68.5408783    
       45240   74.4651184       60.7661629       68.9151459    
       45300   74.4651184       60.7661629       69.3008118    
       45360   74.9186020       61.1441574       69.6953049    
       45420   75.4093018       61.1441574       70.0600662    
       45480   75.6761932       61.5179749       70.3379288    
       45540   75.7534866       61.5179749       70.6168137    
       45600   76.2976761       61.9598160       70.8777618    
       45660   76.6255798       61.9598160       71.1734009    
       45720   77.2642822       62.1548386       71.5763855    
       45780   77.4232559       62.1548386       71.9578781    
       45840   78.0906982       62.2925301       72.2820358    
       45900   78.6395340       62.2925301       72.5490189    
       45960   79.0071411       62.8878555       72.6959686    
       46020   79.1302338       62.8878555       72.7450562    
       46080   79.5837173       63.2557945       72.7310562    
       46140   79.9372101       63.2557945       72.6759415    
       46200   80.1309509       63.1852570       72.5803452    
       46260   80.2395325       63.1852570       72.4032364    
       46320   80.5720901       62.8804855       72.1710358    
       46380   80.7953491       62.8804855       71.9029617    
       46440   81.2309494       62.4251900       71.6236572    
       46500   81.2837219       62.4251900       71.4499054    
       46560   81.5255814       61.7764359       71.3379211    
       46620   81.7534866       61.7764359       71.3056641    
       46680   82.0395355       61.1326981       82.3126068    
       46740   82.0395355       61.1326981       82.5980225    
       46800   82.2767410       60.7621002       82.9298935    
       46860   82.6116257       60.7621002       83.3947372    
       46920   82.5954514       60.7424011       83.9955902    
       46980   82.9046478       60.7424011       84.4933701    
       47040   83.4511642       60.9730911       84.9128723    
       47100   83.5767441       60.9730911       85.3411484    
       47160   83.4431839       61.8657799       85.7470016    
       47220   83.4744186       61.8657799       86.1388855    
       47280   83.4477310       62.4935875       86.5125351    
       47340   83.4590912       62.4935875       86.8721848    
       47400   83.3318176       63.0127258       87.2268448    
       47460   83.4186020       63.0127258       87.6000061    
       47520   83.1159058       63.3787193       87.9597549    
       47580   83.0090942       63.3787193       88.2725220    
       47640   82.8977280       63.7639580       88.4874725    
       47700   82.8000031       63.7639580       88.6236572    
       47760   82.8069763       64.1406708       88.6837387    
       47820   82.8363647       64.1406708       88.6684036    
       47880   82.9136353       64.1511917       88.5943298    
       47940   82.9046478       64.1511917       88.4725494    
       48000   82.9477310       63.9119644       88.3244629    
       48060   82.8318176       63.9119644       88.1814651    
       48120   82.6340942       63.5761642       88.0654984    
       48180   82.4813919       63.5761642       87.9883804    
       48240   82.4227295       63.1610947       87.9423828    
       48300   82.3931808       63.1610947       87.9429398    
       48360   82.2045441       62.8582344       87.9782486    
       48420   82.0395355       62.8582344       88.0150681    
       48480   82.0500031       62.6620674       88.0707321    
       48540   81.8659058       62.6620674       88.0913849    
       48600   81.6386337       62.5246201       88.0701981    
       48660   81.4930267       62.5246201       87.9723206    
       48720   81.6227264       62.4113884       87.8694458    
       48780   81.5113602       62.4113884       87.7779465    
       48840   81.4733353       62.2490768       87.7024078    
       48900   81.4733353       62.2490768       87.6555252    
       48960   81.4934769       62.1068764       87.5775146    
       49020   81.4934769       62.1068764       87.4480133    
       49080   81.5826111       62.0452690       87.2833176    
       49140   81.5826111       62.0452690       87.1386261    
       49200   81.5891342       61.8899956       87.0738449    
       49260   81.5521774       61.8899956       87.0985260    
       49320   81.3739166       61.6207275       87.1704865    
       49380   81.3739166       61.6207275       87.2135315    
       49440   81.0413055       61.6486473       87.1768417    
       49500   80.8739166       61.6486473       87.1045990    
       49560   80.7478256       61.8892975       87.0494080    
       49620   80.7478256       61.8892975       87.0659027    
       49680   80.5999985       61.8627968       87.1460876    
       49740   80.3456497       61.8627968       87.2567749    
       49800   80.1608658       61.9267235       87.3412857    
       49860   80.0638275       61.9267235       87.4018021    
       49920   79.9608688       62.2540359       87.4420776    
       49980   79.8173904       62.2540359       87.4347610    
       50040   79.7456512       62.4931145       87.3933716    
       50100   79.7456512       62.4931145       87.2926331    
       50160   79.5369568       62.6718903       87.1715012    
       50220   79.5043488       62.6718903       87.0716095    
       50280   79.4777756       62.7285995       79.5762863    
       50340   79.5622253       62.7285995       79.6572952    
       50400   79.6478271       62.7078018       79.7012558    
       50460   79.5333328       62.7078018       79.6823654    
       50520   79.6044464       62.8289795       79.6555557    
       50580   79.5733337       62.8289795       79.5928955    
       50640   79.7456512       62.8420181       79.5293732    
       50700   79.7782593       62.8420181       79.4374390    
       50760   79.7111130       62.7958832       79.3129578    
       50820   79.7155533       62.7958832       79.2145309    
       50880   79.6086960       62.7609901       79.1502838    
       50940   79.5826111       62.7609901       79.1586304    
       51000   79.4755554       62.6245270       79.2271881    
       51060   79.3644409       62.6245270       79.3314819    
       51120   79.0717392       62.6497307       79.4148483    
       51180   78.9565201       62.6497307       79.4745789    
       51240   79.1311111       62.9340019       79.4893494    
       51300   79.1733322       62.9340019       79.5271530    
       51360   79.0978241       63.1459236       79.6097565    
       51420   78.8695679       63.1459236       79.7483368    
       51480   78.7533340       63.2477341       79.9351501    
       51540   78.7244415       63.2477341       80.1301575    
       51600   78.1956558       63.5134583       80.3407364    
       51660   77.6173935       63.5134583       80.5227509    
       51720   77.5044479       63.9529839       80.7184448    
       51780   77.0133362       63.9529839       80.9114456    
       51840   76.8478241       64.4808121       81.0793610    
       51900   76.7630463       64.4808121       81.2406311    
       51960   76.5777740       65.0593338       81.3849411    
       52020   76.2333298       65.0593338       81.5511932    
       52080   76.2782593       65.5514145       81.7512512    
       52140   75.9934769       65.5514145       81.9849243    
       52200   75.8799973       65.9946823       82.2569504    
       52260   75.6422195       65.9946823       82.5655289    
       52320   75.3695679       66.5915756       82.8971252    
       52380   75.1956558       66.5915756       83.1801224    
       52440   75.0822220       67.3069992       83.3703613    
       52500   74.8911133       67.3069992       83.4610519    
       52560   74.5021744       68.0790939       83.4143219    
       52620   74.1760864       68.0790939       83.2888184    
       52680   74.0333328       68.4671326       83.1217651    
       52740   73.7444458       68.4671326       82.9063187    
       52800   73.7444458       68.3284149       82.6888351    
       52860   73.6181793       68.3284149       82.4190750    
       52920   73.4697647       68.0037842       82.1222916    
       52980   73.4809494       68.0037842       81.8482208    
       53040   73.4809494       67.6887894       81.5941849    
       53100   73.5951233       67.6887894       81.3992157    
       53160   73.5699997       67.2533112       81.2262802    
       53220   73.3794861       67.2533112       81.0262985    
       53280   73.3794861       66.8915482       80.7384644    
       53340   73.2710495       66.8915482       80.3702316    
       53400   73.2540512       66.6352158       79.9830856    
       53460   73.1833344       66.6352158       79.6365356    
       53520   73.1142883       66.0412216       79.4319458    
       53580   73.1142883       66.0412216       79.3673325    
       53640   73.0676498       65.3715439       79.4376526    
       53700   73.0878754       65.3715439       79.6293640    
       53760   73.0878754       65.2686462       79.8800735    
       53820   73.0625000       65.2686462       80.1499023    
       53880   72.8129044       65.7026443       72.9850082    
       53940   72.8129044       65.7026443       72.7614212    
       54000   72.4400024       66.3728104       72.5334091    
       54060   72.0586243       66.3728104       72.3575974    
       54120   72.0586243       67.0137024       72.2362137    
       54180   71.5571442       67.0137024       72.1281128    
       54240   71.2259293       67.5573349       72.0106964    
       54300   70.5999985       67.5573349       71.8561783    
       54360   70.1080017       68.2004166       71.6288528    
       54420   70.1080017       68.2004166       71.3749313    
       54480   69.7833328       68.7135468       71.1455765    
       54540   69.5652161       68.7135468       70.9346695    
       54600   9999.00000       68.9659882       70.7600403    
       54660   9999.00000       68.9659882       70.5913315    
       54720   9999.00000       69.1651993       70.4119110    
       54780   9999.00000       69.1651993       70.2777405    
       54840   9999.00000       69.3557281       70.1734619    
       54900   9999.00000       69.3557281       70.1022415    
       54960   9999.00000       69.4659882       70.0009995    
       55020   9999.00000       69.4659882       69.8734436    
       55080   9999.00000       69.5988693       69.6951447    
       55140   9999.00000       69.5988693       69.4989090    
       55200   9999.00000       69.6570206       69.3190765    
       55260   9999.00000       69.6570206       69.1556473    
       55320   9999.00000       69.5285645       69.0239334    
       55380   9999.00000       69.5285645       68.9036179    
       55440   9999.00000       69.4441223       68.7971573    
       55500   9999.00000       69.4441223       68.7257156    
       55560   9999.00000       69.4137115       68.6903992    
       55620   9999.00000       69.4137115       68.6780548    
       55680   9999.00000       69.3702087       68.6542740    
       55740   9999.00000       69.3702087       68.6057816    
       55800   9999.00000       69.4401779       68.5058594    
       55860   9999.00000       69.4401779       68.3544998    
       55920   9999.00000       69.5110855       68.1405258    
       55980   9999.00000       69.5110855       67.8781204    
       56040   9999.00000       69.4362183       67.6001053    
       56100   9999.00000       69.4362183       67.3512955    
       56160   9999.00000       69.2087784       67.1645889    
       56220   9999.00000       69.2087784       67.0775070    
       56280   9999.00000       68.9356842       67.0699387    
       56340   9999.00000       68.9356842       67.1123962    
       56400   9999.00000       68.8586502       67.1934433    
       56460   9999.00000       68.8586502       67.2639008    
       56520   9999.00000       69.0546722       67.3386002    
       56580   9999.00000       69.0546722       67.3994370    
       56640   9999.00000       69.4103394       67.4525681    
       56700   9999.00000       69.4103394       67.5021057    
       56760   9999.00000       69.8053589       67.5563660    
       56820   9999.00000       69.8053589       67.6505127    
       56880   9999.00000       70.1875610       67.7650375    
       56940   9999.00000       70.1875610       67.9613266    
       57000   9999.00000       70.5310516       68.2145309    
       57060   9999.00000       70.5310516       68.4661865    
       57120   9999.00000       70.9199982       68.7250443    
       57180   9999.00000       70.9199982       68.8883972    
       57240   9999.00000       71.5086746       68.9768219    
       57300   9999.00000       71.5086746       68.9978333    
       57360   9999.00000       72.0979156       68.9294510    
       57420   9999.00000       72.0979156       68.8321533    
