 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   65.5250015       40.8920708       65.3307037    
       21780   65.6111145       40.8920708       64.9562988    
       21840   65.2222214       41.1673012       64.4896164    
       21900   65.0909119       41.1673012       64.0960541    
       21960   65.0818176       41.2094994       63.7812958    
       22020   65.1022186       41.2094994       63.4254684    
       22080   64.9222260       40.8510628       63.1080093    
       22140   64.6613617       40.8510628       62.7400627    
       22200   64.5340881       40.6407280       62.3995323    
       22260   64.6511078       40.6407280       61.9937859    
       22320   64.5681839       40.4802856       61.5385361    
       22380   64.3863602       40.4802856       61.0635147    
       22440   64.1863632       40.3553276       60.5850639    
       22500   63.9977264       40.3553276       60.2123909    
       22560   63.9977264       39.9345245       59.9585991    
       22620   63.7795448       39.9345245       59.8006325    
       22680   63.9318199       39.5160141       59.6669083    
       22740   63.9272728       39.5160141       59.4859886    
       22800   63.9272728       39.4360390       59.2408295    
       22860   64.1999969       39.4360390       58.8540688    
       22920   64.6250000       39.4790039       58.3485374    
       22980   65.0113602       39.4790039       57.8704185    
       23040   65.0113602       39.1939621       57.4318504    
       23100   65.2068176       39.1939621       57.0789375    
       23160   65.2954559       38.5046387       56.8221130    
       23220   65.5883713       38.5046387       56.6303444    
       23280   65.7568207       37.9987030       56.3600998    
       23340   66.0727310       37.9987030       56.0239868    
       23400   66.1409073       37.9272728       55.5993500    
       23460   66.3139572       37.9272728       55.1024055    
       23520   66.3568192       37.6196594       54.6562881    
       23580   66.8295441       37.6196594       54.2996864    
       23640   67.2581406       36.9834976       54.0359497    
       23700   67.5255814       36.9834976       53.8272552    
       23760   67.1318207       36.5704117       53.6741982    
       23820   66.9795456       36.5704117       53.5757713    
       23880   66.8465118       36.5018120       53.5524292    
       23940   66.5139542       36.5018120       53.5826416    
       24000   66.3045425       36.5879211       53.6599731    
       24060   66.0999985       36.5879211       53.7613144    
       24120   66.2046509       36.9222527       53.8324394    
       24180   66.2093048       36.9222527       53.8670883    
       24240   66.0159073       37.4040031       53.8636055    
       24300   65.8604660       37.4040031       53.8197556    
       24360   65.6860428       37.7586708       53.7271576    
       24420   65.8090897       37.7586708       53.5082207    
       24480   65.8651199       37.9576454       53.1835289    
       24540   65.5837173       37.9576454       52.7419128    
       24600   65.3340912       37.9594536       52.1923943    
       24660   65.1500015       37.9594536       51.5959969    
       24720   65.3348846       37.5331688       50.9593353    
       24780   65.3209305       37.5331688       50.3238716    
       24840   65.3209305       36.6525269       49.7168846    
       24900   65.1558151       36.6525269       49.1802330    
       24960   64.6136398       35.6165886       48.7011375    
       25020   63.9454536       35.6165886       48.3309746    
       25080   63.8604660       34.6754456       48.0201683    
       25140   63.5186043       34.6754456       47.6947060    
       25200   63.2045441       33.9644699       47.4306183    
       25260   63.0720940       33.9644699       47.1947250    
