 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36600   54.2837219       48.1158447       53.5996666    
       36660   54.5627899       48.1158447       53.1924210    
       36720   54.8744202       48.1490135       52.8571091    
       36780   54.7595253       48.1490135       52.6454430    
       36840   54.6651154       47.7145767       52.5858994    
       36900   55.0465126       47.7145767       52.5938759    
       36960   54.7604637       47.4270744       52.6376839    
       37020   54.8666649       47.4270744       52.6332130    
       37080   54.6395340       47.8067436       52.6052818    
       37140   53.8181801       47.8067436       52.6194763    
       37200   52.9688873       48.3484535       52.6834259    
       37260   52.6477280       48.3484535       52.8049927    
       37320   52.6399994       48.7539406       52.9376488    
       37380   52.7466660       48.7539406       53.0201263    
       37440   52.0488892       49.3588219       52.9745636    
       37500   51.9477272       49.3588219       52.8637352    
       37560   51.6311111       50.0069618       52.6417999    
       37620   51.1733322       50.0069618       52.4829750    
       37680   50.6159096       50.1245003       52.4697456    
       37740   50.0133324       50.1245003       52.4017143    
       37800   49.0755539       49.7672539       52.3132477    
       37860   48.3844452       49.7672539       52.3049698    
       37920   48.0840912       50.0404396       52.3772545    
       37980   48.1399994       50.0404396       52.5162659    
       38040   47.6377792       50.2088928       52.6688576    
       38100   47.8545456       50.2088928       52.8360023    
       38160   47.3090897       50.6238098       52.9841576    
       38220   46.9511108       50.6238098       53.1995201    
       38280   46.7333336       51.0658340       53.5147247    
       38340   46.8295441       51.0658340       53.8121948    
       38400   46.6477280       51.4145584       54.1487160    
       38460   45.9866676       51.4145584       54.5213585    
       38520   45.9159088       52.1485176       54.9217072    
       38580   45.6681824       52.1485176       55.2904854    
       38640   45.1977272       52.9790497       55.5557594    
       38700   45.1977272       52.9790497       55.6359978    
       38760   44.8977280       53.8724022       55.5864639    
       38820   44.9860458       53.8724022       55.5369072    
       38880   44.2627907       54.3454399       55.5057526    
       38940   44.3409081       54.3454399       55.5606766    
       39000   43.9441872       54.2996292       55.6886253    
       39060   43.5809517       54.2996292       55.8517990    
       39120   43.5809517       54.3243103       56.0510559    
       39180   43.2268295       54.3243103       56.2958374    
       39240   42.9025002       54.6376648       56.5573883    
       39300   42.7948723       54.6376648       56.8386459    
       39360   42.7948723       55.0847816       57.0746841    
       39420   42.5815773       55.0847816       57.2616158    
       39480   42.0756760       55.5792542       42.6616859    
       39540   41.5611115       55.5792542       42.5036697    
       39600   41.5611115       55.8866882       42.3650589    
       39660   41.1485710       55.8866882       42.2187271    
       39720   41.1485710       56.3235550       41.8759766    
       39780   41.2742844       56.3235550       41.3915596    
       39840   40.9823532       56.7544136       40.9407387    
       39900   41.0441170       56.7544136       40.5325813    
       39960   41.3676453       56.4742699       40.1054459    
       40020   42.1942863       56.4742699       39.7007751    
       40080   41.5970573       56.2279892       39.2928352    
       40140   42.3176460       56.2279892       38.9482193    
       40200   42.0257149       55.9355850       38.5086555    
       40260   42.3428574       55.9355850       37.9668159    
       40320   41.9617653       55.5933228       37.6534729    
       40380   41.9764709       55.5933228       37.4904480    
       40440   42.3514290       54.8385162       37.4553566    
       40500   42.3914299       54.8385162       37.5409622    
       40560   41.8588219       54.8365746       37.5967102    
       40620   42.3411751       54.8365746       37.6246567    
       40680   42.3914299       55.3790665       37.5134926    
       40740   42.3857155       55.3790665       37.2316246    
       40800   43.0882339       55.7457428       36.9928131    
       40860   43.7705879       55.7457428       36.7643661    
       40920   44.0085716       55.5495377       36.5158043    
       40980   43.6171417       55.5495377       36.2674179    
       41040   43.1529427       55.4253387       36.0694733    
       41100   43.5499992       55.4253387       36.0100098    
       41160   43.7428589       55.1795273       35.9246178    
       41220   43.6885719       55.1795273       35.8826828    
       41280   43.8114281       55.1804695       35.8918190    
       41340   43.8114281       55.1804695       35.8801270    
       41400   44.1114273       55.0793915       35.7991486    
       41460   44.2599983       55.0793915       35.6140442    
       41520   44.3028564       55.1480789       35.4102631    
       41580   44.3028564       55.1480789       35.1954918    
       41640   44.3485718       54.9449081       34.9805527    
       41700   44.2514267       54.9449081       34.8184967    
       41760   44.4888878       54.5944519       34.6316757    
       41820   44.8400002       54.5944519       34.4647369    
       41880   45.5885696       54.2300644       34.3177605    
       41940   46.3171425       54.2300644       34.1650658    
       42000   46.5361099       53.7904396       34.0448303    
       42060   46.6171417       53.7904396       33.8991241    
       42120   47.5999985       53.4425697       33.7245255    
       42180   47.5527763       53.4425697       33.5358238    
       42240   48.1416664       53.2008324       33.4234276    
       42300   48.4599991       53.2008324       33.4572296    
       42360   48.1277771       52.8209076       33.5307693    
       42420   48.3694458       52.8209076       33.5896339    
       42480   48.6108093       52.7195206       33.5881729    
       42540   48.9583321       52.7195206       33.5108871    
       42600   48.7694435       52.7584991       33.4193611    
       42660   49.1297302       52.7584991       33.3278427    
       42720   49.1297302       52.5472832       33.2165031    
       42780   49.2842102       52.5472832       33.0818787    
       42840   49.4538460       52.2615166       33.0017319    
       42900   49.4850006       52.2615166       33.0049706    
       42960   49.4850006       51.8785477       33.1292992    
       43020   49.4780502       51.8785477       33.4385681    
       43080   49.5071411       51.6921997       50.0761642    
       43140   49.4023247       51.6921997       50.2748756    
       43200   49.4023247       51.9651680       50.3882713    
       43260   49.5000000       51.9651680       50.3719597    
       43320   49.6822205       52.7189217       50.3682785    
       43380   49.6822205       52.7189217       50.5228310    
       43440   49.8377762       53.0530472       50.8313828    
       43500   49.7652168       53.0530472       51.1309853    
       43560   49.5978279       53.1698647       51.4183044    
       43620   49.3933334       53.1698647       51.7281532    
       43680   48.8466682       53.8499718       52.0431557    
       43740   48.8934784       53.8499718       52.3680763    
       43800   48.6413040       54.5443268       52.6786041    
       43860   49.0088882       54.5443268       53.1529503    
       43920   48.1977768       55.2114677       53.7872429    
       43980   47.7586975       55.2114677       54.2817574    
       44040   47.3043480       55.8760300       54.6964951    
       44100   47.1311111       55.8760300       55.0054550    
       44160   47.1177788       57.2000580       55.2537231    
       44220   47.3652191       57.2000580       55.5308304    
       44280   47.2244453       58.1494904       55.8063393    
       44340   47.8155556       58.1494904       56.1839409    
       44400   48.2444458       58.6986504       56.6466675    
       44460   48.6500015       58.6986504       56.9968414    
       44520   48.8688889       59.2272148       57.3285866    
       44580   49.2111130       59.2272148       57.6378555    
       44640   49.4522743       60.0840874       57.9697189    
       44700   49.4555550       60.0840874       58.2671242    
       44760   49.8133316       60.7989769       58.4284630    
       44820   50.0711098       60.7989769       58.6226463    
       44880   50.3954544       61.6174316       58.8283920    
       44940   50.3386345       61.6174316       59.0314293    
       45000   50.5022240       61.9841652       59.2492027    
       45060   50.6599998       61.9841652       59.5281219    
       45120   51.1136360       62.4287262       59.8427887    
       45180   50.7545471       62.4287262       60.1306992    
       45240   50.6444435       62.9977493       60.4006958    
       45300   50.5622215       62.9977493       60.6167526    
       45360   50.9249992       63.7610626       60.7771149    
       45420   51.3250008       63.7610626       60.9374771    
       45480   51.4000015       64.4000473       61.0628891    
       45540   50.6199989       64.4000473       61.1406479    
       45600   50.5136375       64.7756805       61.3200378    
       45660   49.8454552       64.7756805       61.5691757    
       45720   49.1377792       65.0090485       61.8506241    
       45780   48.1288872       65.0090485       62.1787720    
       45840   48.1795464       65.6711121       62.4933434    
       45900   47.1727257       65.6711121       62.7040138    
       45960   46.4755554       66.4795227       62.7678986    
       46020   46.1399994       66.4795227       62.7940674    
       46080   46.1340904       67.2197495       62.7989388    
       46140   45.5431824       67.2197495       62.8278656    
       46200   45.0955544       67.3653183       62.9055939    
       46260   45.1909103       67.3653183       62.9682274    
       46320   44.4613647       67.4145126       63.0186119    
       46380   44.0266685       67.4145126       63.0778885    
       46440   43.2622223       67.6413956       63.2318192    
       46500   42.9749985       67.6413956       63.4045486    
       46560   42.2522736       67.8144608       63.5407867    
       46620   42.4888878       67.8144608       63.5968437    
       46680   42.2022209       68.3594589       41.4761620    
       46740   42.0090904       68.3594589       40.9057198    
       46800   41.4909096       68.7411728       40.2450714    
       46860   41.1511116       68.7411728       39.7391396    
       46920   40.9355545       68.4898605       39.4248848    
       46980   40.5545464       68.4898605       39.1952896    
       47040   40.4222221       68.0122833       38.9774208    
       47100   40.1022224       68.0122833       38.7482643    
       47160   39.6177788       68.1636429       38.4843979    
       47220   39.4431801       68.1636429       38.1627808    
       47280   38.9377785       68.4054718       37.8023071    
       47340   38.5000000       68.4054718       37.4163513    
       47400   37.6088905       68.4512711       37.0532341    
       47460   37.4477272       68.4512711       36.6782074    
       47520   37.1955566       68.3105316       36.3562317    
       47580   36.8466682       68.3105316       36.0284691    
       47640   37.0477257       68.0893250       35.7521095    
       47700   36.9227257       68.0893250       35.4438744    
       47760   36.5577774       68.0536728       35.1568108    
       47820   35.7466660       68.0536728       34.8732185    
       47880   35.0266685       68.1137085       34.5548553    
       47940   35.0266685       68.1137085       34.1913948    
       48000   34.4555550       68.0969620       33.7411194    
       48060   34.2044449       68.0969620       33.1991768    
       48120   33.4613647       67.8345947       32.7500534    
       48180   33.8377762       67.8345947       32.2940178    
       48240   32.8977776       67.1308212       31.9169769    
       48300   32.8847809       67.1308212       31.5612087    
       48360   32.5133324       66.6499405       31.1892300    
       48420   32.1022224       66.6499405       30.8635216    
       48480   32.0155563       66.4080887       30.5385990    
       48540   32.0155563       66.4080887       30.2430439    
       48600   31.8600006       66.0278549       30.0540314    
       48660   31.8133335       66.0278549       29.9496117    
       48720   31.6022720       65.5741119       29.8920536    
       48780   32.0777779       65.5741119       29.8977585    
       48840   32.5133324       65.4501877       29.8657265    
       48900   32.8177795       65.4501877       29.8060093    
       48960   32.4613647       65.5309219       29.7372532    
       49020   33.2222214       65.5309219       29.7240238    
       49080   32.8711128       65.4342880       29.7478714    
       49140   33.0022240       65.4342880       29.8646832    
       49200   33.2454529       65.3392868       30.0321274    
       49260   33.6800003       65.3392868       30.0949497    
       49320   34.3555565       65.4140854       30.0782642    
       49380   34.7272720       65.4140854       30.0320702    
       49440   35.6068192       65.6447144       29.9412251    
       49500   35.7244453       65.6447144       29.8776283    
       49560   36.2954559       65.5538864       29.7863159    
       49620   36.5227280       65.5538864       29.7091846    
       49680   36.6227264       65.2810287       29.5942574    
       49740   36.6227264       65.2810287       29.4234142    
       49800   36.7840919       64.8745193       29.3095493    
       49860   37.1795464       64.8745193       29.2289047    
       49920   37.1795464       64.3137665       29.1729641    
       49980   38.0431824       64.3137665       29.1350098    
       50040   38.5363655       63.9629211       29.0805130    
       50100   39.4181824       63.9629211       28.9168491    
       50160   39.4181824       63.6803246       28.6859646    
       50220   39.9818192       63.6803246       28.4447403    
       50280   39.6136360       63.3069916       40.1156616    
       50340   39.9204559       63.3069916       40.2952194    
       50400   39.9204559       62.6439133       40.4993019    
       50460   40.2249985       62.6439133       40.7707825    
       50520   40.8750000       61.7719612       41.0052490    
       50580   40.8023262       61.7719612       41.1429405    
       50640   40.7136345       61.0455971       41.1929970    
       50700   40.7159081       61.0455971       41.3009567    
       50760   40.7139549       60.3266525       41.4999619    
       50820   40.9209290       60.3266525       41.7920532    
       50880   41.1204529       59.4101143       42.2253227    
       50940   42.1704559       59.4101143       42.8108978    
       51000   42.5465126       58.8890533       43.4212761    
       51060   43.6534882       58.8890533       44.0566216    
       51120   43.8954544       58.9695549       44.6356659    
       51180   44.3093033       58.9695549       45.0871468    
       51240   45.3325577       59.2478485       45.3455582    
       51300   45.9249992       59.2478485       45.3807106    
       51360   46.2744179       59.2163010       45.3921471    
       51420   47.4441872       59.2163010       45.3860397    
       51480   48.7255821       58.4061623       45.3684425    
       51540   49.5255814       58.4061623       45.3956795    
       51600   49.5255814       57.5510902       45.5163841    
       51660   50.1441879       57.5510902       45.7611237    
       51720   50.3093033       56.7667274       46.1544952    
       51780   50.3093033       56.7667274       46.4830666    
       51840   50.7186050       56.2360306       46.8205948    
       51900   51.9767456       56.2360306       47.0762711    
       51960   52.9837227       56.1825027       47.2808685    
       52020   52.9837227       56.1825027       47.4625931    
       52080   53.6209297       56.0513191       47.6904945    
       52140   53.8441849       56.0513191       48.0035744    
       52200   53.8295441       55.7005348       48.1765442    
       52260   54.0627899       55.7005348       48.1430168    
       52320   54.0261917       55.5426102       48.1495056    
       52380   54.0261917       55.5426102       48.2173080    
       52440   54.3571434       54.9713554       48.2741852    
       52500   54.6190491       54.9713554       48.4481964    
       52560   54.7047615       54.5661392       48.6557198    
       52620   54.7047615       54.5661392       48.8871231    
       52680   54.6785698       54.1849442       49.0879173    
       52740   54.4261894       54.1849442       49.2839851    
       52800   54.5571442       54.0169411       49.4238358    
       52860   54.5571442       54.0169411       49.5574646    
       52920   55.0809517       53.9068642       49.7200432    
       52980   55.4428558       53.9068642       49.8745575    
       53040   55.8813972       53.6720009       50.0413322    
       53100   56.1500015       53.6720009       50.2344475    
       53160   56.6071434       53.5450287       50.4111748    
       53220   56.8976746       53.5450287       50.6311798    
       53280   58.1232567       53.5113411       50.8931465    
       53340   58.8928566       53.5113411       51.2465477    
       53400   59.3255806       53.4636002       51.6525497    
       53460   59.8238106       53.4636002       52.0018234    
       53520   60.2390251       53.6184120       52.3576202    
       53580   60.2390251       53.6184120       52.7357864    
       53640   60.0449982       54.0323181       53.1783981    
       53700   60.3897438       54.0323181       53.7224312    
       53760   60.4157906       54.5218887       54.3170815    
       53820   60.0333328       54.5218887       54.9229050    
       53880   60.4282036       55.2927170       61.6816254    
       53940   60.9615402       55.2927170       61.9247131    
       54000   61.2552643       56.2762871       62.2194252    
       54060   61.4538460       56.2762871       62.5338936    
       54120   62.3282051       57.1953278       62.8735847    
       54180   62.8128204       57.1953278       63.2913895    
       54240   62.8128204       58.2004471       63.7221222    
       54300   63.4794884       58.2004471       64.1852493    
       54360   64.4743576       59.4429359       64.5945053    
       54420   64.6750031       59.4429359       64.9043961    
       54480   64.6624985       60.8177910       65.0829010    
       54540   65.0461502       60.8177910       65.1109390    
       54600   63.9076920       62.0726585       65.0192184    
       54660   63.6949997       62.0726585       64.8987427    
       54720   63.9500008       62.7195740       64.7247620    
       54780   64.1974335       62.7195740       64.6455688    
       54840   64.2024994       62.9609070       64.6301804    
       54900   64.2099991       62.9609070       64.7325287    
       54960   63.6974983       63.0786209       65.0125732    
       55020   63.6974983       63.0786209       65.2716904    
       55080   62.6474991       63.4166069       65.5403976    
       55140   62.2449989       63.4166069       65.7810440    
       55200   61.8274994       64.4289932       65.9418259    
       55260   61.8274994       64.4289932       66.0082932    
       55320   61.3875008       65.4769669       66.0546646    
       55380   60.7775002       65.4769669       66.1021881    
       55440   60.7775002       66.0901566       66.2281342    
       55500   59.9425011       66.0901566       66.3988724    
       55560   58.9674988       66.5995255       66.5646820    
       55620   58.5410271       66.5995255       66.7275543    
       55680   58.5410271       67.3488998       66.8843613    
       55740   58.2289467       67.3488998       66.9886780    
       55800   57.9756775       68.1161957       67.0280914    
       55860   58.1083336       68.1161957       67.2029037    
       55920   58.1083336       68.8309555       67.5053253    
       55980   58.1083336       68.8309555       67.6890793    
       56040   58.1083336       69.2637405       67.7940063    
       56100   57.8571434       69.2637405       67.8793488    
       56160   57.8617630       70.2442169       67.9000778    
       56220   57.7030296       70.2442169       67.9214249    
       56280   57.7030296       71.0105133       67.9428940    
       56340   57.4562492       71.0105133       67.9589386    
       56400   57.8903236       71.5930405       67.9847031    
       56460   57.6166649       71.5930405       68.0581436    
       56520   57.6166649       72.1142502       68.1531143    
       56580   57.0241394       72.1142502       68.2491226    
       56640   56.5464287       72.6384201       68.3120346    
       56700   55.8888893       72.6384201       68.3154144    
       56760   55.8888893       73.2135391       68.2694931    
       56820   55.7269249       73.2135391       68.2102509    
       56880   55.1920013       73.6203461       68.1875153    
       56940   54.2208328       73.6203461       68.2015381    
       57000   54.2208328       73.8298798       68.2538834    
       57060   53.2086945       73.8298798       68.3787842    
       57120   53.2086945       74.1660309       68.5321503    
       57180   53.2086945       74.1660309       68.6451492    
       57240   53.2086945       74.6288528       68.6879807    
       57300   53.2086945       74.6288528       68.6194000    
       57360   53.2086945       75.1822433       68.4686432    
       57420   9999.00000       75.1822433       68.2878723    
