 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33660   62.4900017       54.9719505       65.1720963    
       33720   62.8414650       54.7812920       65.3097763    
       33780   62.6399994       54.7812920       65.4641647    
       33840   63.0625000       54.5703773       65.6329041    
       33900   63.6324997       54.5703773       65.8200912    
       33960   64.0463409       54.3876266       66.0165405    
       34020   64.0325012       54.3876266       66.1932297    
       34080   64.5274963       54.2615128       66.3658447    
       34140   64.8399963       54.2615128       66.5338058    
       34200   65.3658524       54.1855240       66.7018661    
       34260   65.5274963       54.1855240       66.8451462    
       34320   65.7200012       54.0461998       66.9628525    
       34380   65.9400024       54.0461998       67.0595627    
       34440   66.2878036       53.8893051       67.1359863    
       34500   66.2878036       53.8893051       67.1852493    
       34560   66.5071411       53.5827866       67.2049179    
       34620   66.7395325       53.5827866       67.1728210    
       34680   66.7395325       53.1987686       67.1078262    
       34740   66.7954559       53.1987686       67.0509186    
       34800   66.9688873       52.7305717       66.9874725    
       34860   67.0999985       52.7305717       66.9273300    
       34920   67.1488876       52.1672287       66.8487320    
       34980   67.1739120       52.1672287       66.7605057    
       35040   67.5065231       51.6323318       66.6599655    
       35100   67.6999969       51.6323318       66.5614243    
       35160   67.9777756       51.0867462       66.4925842    
       35220   67.8217392       51.0867462       66.4307709    
       35280   68.1043472       50.5465584       66.3937759    
       35340   68.1760864       50.5465584       66.3616638    
       35400   68.3755569       50.1651497       66.3116226    
       35460   67.9782639       50.1651497       66.2696304    
       35520   67.6521759       49.9277763       66.2685852    
       35580   67.5555573       49.9277763       66.3029556    
       35640   66.6311111       49.6605301       66.4009094    
       35700   65.9347839       49.6605301       66.5309372    
       35760   65.1021729       49.5772514       66.7049789    
       35820   65.0177765       49.5772514       66.9110107    
       35880   64.6888885       49.7746239       64.0471649    
       35940   63.9652176       49.7746239       63.7592392    
       36000   64.2244415       50.1734657       63.4845390    
       36060   64.0644455       50.1734657       63.2125893    
       36120   63.9444427       50.5038795       62.9248886    
       36180   63.9444427       50.5038795       62.6173782    
       36240   63.8199997       50.7180824       62.2760773    
       36300   63.6111107       50.7180824       61.8612480    
       36360   63.5200005       50.8371277       61.3976707    
       36420   63.5200005       50.8371277       60.8864403    
       36480   63.2822227       50.7232857       60.3373222    
       36540   62.8422241       50.7232857       59.7616005    
       36600   62.4511108       50.4135551       59.2120552    
       36660   62.4511108       50.4135551       58.6484985    
       36720   62.1622238       49.9810181       58.0730209    
       36780   61.6355553       49.9810181       57.5128098    
       36840   61.0955544       49.5018005       56.9726601    
       36900   61.0955544       49.5018005       56.4625359    
       36960   60.5288887       48.9672012       56.0164452    
       37020   59.9666672       48.9672012       55.6431465    
       37080   59.8199997       48.4621201       55.2856979    
       37140   59.6886368       48.4621201       54.9399376    
       37200   59.2177773       48.1519470       54.5792427    
       37260   58.6666679       48.1519470       54.1709480    
       37320   58.0511093       47.9373856       53.7333031    
       37380   57.6227264       47.9373856       53.3145485    
       37440   57.5333328       47.6082001       52.9151688    
       37500   56.2977791       47.6082001       52.5378914    
       37560   55.3400002       47.2457352       52.1629677    
       37620   54.7659073       47.2457352       51.7846107    
       37680   54.5999985       46.9928856       51.3926239    
       37740   54.0888901       46.9928856       50.9588623    
       37800   53.2555542       46.7927399       50.4861717    
       37860   52.5022736       46.7927399       49.9768219    
       37920   52.6244431       46.5605392       49.4239120    
       37980   52.1311111       46.5605392       48.8317413    
       38040   51.6622238       46.2137985       48.2324448    
       38100   51.0136375       46.2137985       47.6377068    
       38160   51.0755539       45.7183876       47.0755882    
       38220   50.3977776       45.7183876       46.5579605    
       38280   49.9377785       45.1535187       46.0691948    
       38340   49.9377785       45.1535187       45.5731316    
       38400   49.4955559       44.7150917       45.1218262    
       38460   49.0999985       44.7150917       44.7402687    
       38520   48.5155563       44.2988853       44.4264107    
       38580   48.5155563       44.2988853       44.1921921    
       38640   48.0088882       44.0128403       44.0608978    
       38700   47.7200012       44.0128403       44.0277786    
       38760   47.3295441       43.9466286       44.0614281    
       38820   47.5000000       43.9466286       44.1327171    
       38880   47.3066673       44.2373734       44.2032776    
       38940   46.9799995       44.2373734       44.2491570    
       39000   46.7681808       44.7560539       44.2651711    
       39060   46.8933334       44.7560539       44.2744408    
       39120   46.6244431       45.2350655       44.1809959    
       39180   46.5377769       45.2350655       43.9559708    
       39240   46.5377769       45.5703239       43.4987869    
       39300   47.0355568       45.5703239       42.7868614    
       39360   47.1533318       45.4649124       42.0352592    
       39420   47.3844452       45.4649124       41.2321663    
       39480   47.3844452       44.4257660       47.1927147    
       39540   47.5111122       44.4257660       47.3784561    
       39600   47.6444435       43.2118301       47.5726852    
       39660   47.2434769       43.2118301       47.8360443    
       39720   47.5355568       42.1951408       48.0592690    
       39780   46.9688873       42.1951408       48.2598419    
       39840   46.6326103       41.5233078       48.4350586    
       39900   46.3978271       41.5233078       48.5905609    
       39960   46.4444427       40.8998070       48.8599167    
       40020   46.2333336       40.8998070       49.2313232    
       40080   45.9326096       40.3575783       49.6922264    
       40140   45.5673904       40.3575783       50.2483139    
       40200   45.7266655       40.2148476       50.8119850    
       40260   45.6977768       40.2148476       51.3921738    
       40320   45.6608696       40.4515800       51.9578629    
       40380   45.6565208       40.4515800       52.5117645    
       40440   45.8511124       40.8191528       52.9954643    
       40500   45.8244438       40.8191528       53.4135628    
       40560   45.9760857       41.1016884       53.7731857    
       40620   45.9456520       41.1016884       54.0396614    
       40680   46.0266685       41.2517586       54.2443199    
       40740   46.0511093       41.2517586       54.3950882    
       40800   45.9760857       41.2542267       54.5478020    
       40860   46.3565216       41.2542267       54.7162628    
       40920   46.1822205       40.9860458       54.9292946    
       40980   46.1933327       40.9860458       55.1733208    
       41040   46.1933327       40.7145462       55.4162979    
       41100   46.0311127       40.7145462       55.6456146    
       41160   46.6422234       40.6747589       55.8613014    
       41220   46.8533325       40.6747589       56.0787430    
       41280   46.8533325       40.6690292       56.2853050    
       41340   46.9000015       40.6690292       56.4891434    
       41400   46.7444458       40.6225586       56.7290573    
       41460   47.0622215       40.6225586       57.0001335    
       41520   47.1304359       40.5199890       57.3074722    
       41580   46.8888893       40.5199890       57.6539536    
       41640   46.7577782       40.4779663       58.0467606    
       41700   46.6622238       40.4779663       58.4636040    
       41760   46.6622238       40.5681801       58.9334679    
       41820   46.6377792       40.5681801       59.4292831    
       41880   46.5777779       40.7806358       59.9481621    
       41940   46.1599998       40.7806358       60.5063896    
       42000   46.1599998       41.2442474       61.0926323    
       42060   46.2355537       41.2442474       61.6698227    
       42120   46.1022224       41.8287239       62.1909599    
       42180   46.1888885       41.8287239       62.6617393    
       42240   46.1888885       42.5977554       63.0362434    
       42300   46.3377762       42.5977554       63.2953491    
       42360   45.9311104       43.2388763       63.4166031    
       42420   45.7021751       43.2388763       63.4338951    
       42480   45.4955559       43.5596390       63.3708382    
       42540   45.4511108       43.5596390       63.2638512    
       42600   45.4955559       43.3949432       63.1494255    
       42660   45.9500008       43.3949432       63.0300369    
       42720   45.8066673       42.9347610       62.9266510    
       42780   46.0844460       42.9347610       62.9396477    
       42840   45.7177773       42.4723015       63.0756454    
       42900   45.5695648       42.4723015       63.4373055    
       42960   45.5822220       42.1143646       63.9753494    
       43020   45.2888870       42.1143646       64.4774399    
       43080   44.9288902       42.2719536       45.2794876    
       43140   44.7260857       42.2719536       44.9784012    
       43200   44.7155571       43.1745872       44.5624313    
       43260   44.5222206       43.1745872       44.0789528    
       43320   44.4977760       43.9432526       43.4964828    
       43380   44.3478279       43.9432526       42.9692574    
       43440   44.5913048       44.1744118       42.4670448    
       43500   44.8822212       44.1744118       42.0245247    
       43560   45.1800003       43.9386101       41.6050262    
       43620   45.1586952       43.9386101       41.1203384    
       43680   45.1288872       43.6474915       40.5599022    
       43740   45.7066650       43.6474915       39.9538307    
       43800   45.9488907       43.3788452       39.3088570    
       43860   45.9488907       43.3788452       38.6827202    
       43920   46.3244438       42.9748573       38.0237083    
       43980   46.6555557       42.9748573       37.4035606    
       44040   46.9022217       42.4021339       36.8089256    
       44100   46.9022217       42.4021339       36.2715034    
       44160   46.9488907       41.8244019       35.7964134    
       44220   47.1844444       41.8244019       35.3785896    
       44280   47.2311096       41.3778114       35.0045662    
       44340   47.2311096       41.3778114       34.6303482    
       44400   47.3488884       41.0762978       34.3063583    
       44460   47.4355545       41.0762978       33.9828377    
       44520   47.1222229       40.8214760       33.6812630    
       44580   47.1222229       40.8214760       33.3898468    
       44640   47.0155563       40.6738930       33.0662766    
       44700   47.0956535       40.6738930       32.6958618    
       44760   47.2000008       40.5906258       32.2816238    
       44820   47.0288887       40.5906258       31.8125114    
       44880   46.8600006       40.2641945       31.3902512    
       44940   46.6739120       40.2641945       31.0154533    
       45000   46.6173897       39.7453384       30.6791134    
       45060   46.5413055       39.7453384       30.3502731    
       45120   46.2911110       39.2814789       30.0107765    
       45180   46.1311111       39.2814789       29.6456165    
       45240   46.2891312       38.9231873       29.3075256    
       45300   46.2044449       38.9231873       29.0091991    
       45360   46.0272713       38.5570564       28.7459946    
       45420   46.0272713       38.5570564       28.4745541    
       45480   45.8720932       38.3339386       28.1676235    
       45540   45.9571419       38.3339386       27.8348370    
       45600   46.1756096       38.2759171       27.4268456    
       45660   46.0357132       38.2759171       26.9637222    
       45720   46.0999985       38.1172829       26.3972244    
       45780   45.9853668       38.1172829       25.7648792    
       45840   46.2439041       37.6300735       25.0908680    
       45900   46.2761917       37.6300735       24.4260426    
       45960   46.0809517       36.6989326       23.8532658    
       46020   46.2341461       36.6989326       23.3969669    
       46080   46.5365868       35.5724945       23.0845985    
       46140   46.5523796       35.5724945       22.8958092    
       46200   46.9261894       34.7602463       22.7725010    
       46260   46.7268295       34.7602463       22.6855240    
       46320   46.1073189       34.4887581       22.6022434    
       46380   46.3523827       34.4887581       22.5017319    
       46440   46.6214294       34.4679718       22.3747368    
       46500   47.5571442       34.4679718       22.2191696    
       46560   47.7682915       34.4318848       22.0296688    
       46620   48.2547607       34.4318848       21.8519421    
       46680   48.9404755       34.2845039       49.4711342    
       46740   49.4780502       34.2845039       49.7200432    
       46800   49.8365860       33.9889488       49.9385986    
       46860   50.0261917       33.9889488       50.1250000    
       46920   50.3642845       33.7207909       50.3168449    
       46980   50.9073181       33.7207909       50.5371246    
       47040   51.2268295       33.5588226       50.7389336    
       47100   51.8658524       33.5588226       50.9331284    
       47160   51.8595238       33.4850426       51.0543747    
       47220   51.7926826       33.4850426       51.1463623    
       47280   51.8146324       33.4090767       51.2185211    
       47340   51.7976189       33.4090767       51.2968674    
       47400   51.3571434       33.2281837       51.3758392    
       47460   51.3243904       33.2281837       51.4428139    
       47520   51.0023804       32.9427223       51.5008659    
       47580   50.6571426       32.9427223       51.5832787    
       47640   49.9523811       32.6220169       51.6467934    
       47700   49.8780479       32.6220169       51.7549438    
       47760   50.0285721       32.4051971       51.8400192    
       47820   50.2595253       32.4051971       51.8862000    
       47880   50.1595230       32.2958298       51.8843117    
       47940   50.1951218       32.2958298       51.8431702    
       48000   50.1928558       32.0792847       51.7862740    
       48060   50.5928574       32.0792847       51.7086754    
       48120   50.6926842       31.7142467       51.6445580    
       48180   50.9439011       31.7142467       51.5788803    
       48240   50.9439011       31.2675686       51.4921608    
       48300   51.2268295       31.2675686       51.4148293    
       48360   51.5024376       30.7994423       51.3816299    
       48420   51.7195129       30.7994423       51.4052811    
       48480   51.7195129       30.2961140       51.4986725    
       48540   52.1121941       30.2961140       51.5652809    
       48600   52.4560966       30.0229397       51.6723404    
       48660   52.8804893       30.0229397       51.7905197    
       48720   52.9575005       30.0010719       51.9551544    
       48780   53.1341476       30.0010719       52.2043724    
       48840   53.3365860       30.1091003       52.5466156    
       48900   53.1560974       30.1091003       52.9039421    
       48960   53.1560974       30.4627056       53.2133026    
       49020   52.9952393       30.4627056       53.4777260    
       49080   53.0627899       31.0995941       53.5821381    
       49140   53.0568199       31.0995941       53.5608292    
       49200   53.0568199       31.6137123       53.4173584    
       49260   52.8933334       31.6137123       53.2062225    
       49320   53.0733337       31.5395565       52.9893341    
       49380   52.9133339       31.5395565       52.8109512    
       49440   52.9133339       31.0413551       52.6933289    
       49500   52.9355545       31.0413551       52.6179085    
       49560   53.3311119       30.5953999       52.6267395    
       49620   53.7466660       30.5953999       52.6326180    
       49680   53.7466660       30.4127502       52.6653481    
       49740   53.9466667       30.4127502       52.6902618    
       49800   53.8577766       30.5759411       52.6344681    
       49860   53.4666672       30.5759411       52.5570679    
       49920   53.4666672       30.8635864       52.3872719    
       49980   53.6422234       30.8635864       52.1567345    
       50040   53.3688889       30.8282127       51.8769608    
       50100   52.9555550       30.8282127       51.5529861    
       50160   52.7272720       30.4360447       51.1920433    
       50220   52.5866661       30.4360447       50.8045998    
       50280   52.3577766       29.8760014       51.4003792    
       50340   52.0755539       29.8760014       51.1170654    
       50400   52.0755539       29.1984062       50.8446808    
       50460   51.6755562       29.1984062       50.5951118    
       50520   51.5363655       28.4755745       50.3732986    
       50580   51.3727264       28.4755745       50.1240616    
       50640   50.8600006       27.8022003       49.8478012    
       50700   50.5711098       27.8022003       49.5955963    
       50760   50.3250008       27.2482128       49.3416977    
       50820   50.2090912       27.2482128       49.1495743    
       50880   50.1111107       26.7340031       49.0252876    
       50940   50.3555565       26.7340031       48.9468803    
       51000   50.5266685       26.2572765       48.9166908    
       51060   50.7681808       26.2572765       48.9310646    
       51120   50.8466682       26.1031818       48.9635887    
       51180   51.0066681       26.1031818       48.9920921    
       51240   51.4244461       26.2453003       48.9987907    
       51300   51.9272728       26.2453003       48.9886284    
       51360   52.1622238       26.4954510       48.9298859    
       51420   52.2799988       26.4954510       48.8945999    
       51480   52.3644447       26.6775951       48.8863411    
       51540   52.2090912       26.6775951       48.9050102    
       51600   52.4911118       26.7611504       48.9495430    
       51660   52.9066658       26.7611504       49.0335541    
       51720   52.8911095       26.8958797       49.1355019    
       51780   52.8911095       26.8958797       49.2336540    
       51840   53.3777771       27.0945110       49.3164291    
       51900   53.8043480       27.0945110       49.3777275    
       51960   54.0760880       27.3789978       49.4871254    
       52020   53.9000015       27.3789978       49.6144180    
       52080   53.9000015       27.6439705       49.7706299    
       52140   54.3130417       27.6439705       49.9409752    
       52200   54.6543465       28.0513878       50.0902405    
       52260   54.7044449       28.0513878       50.1877022    
       52320   54.6733322       28.6059380       50.2352371    
       52380   54.6282616       28.6059380       50.2043762    
       52440   54.5456505       29.1337357       50.0592842    
       52500   54.6177788       29.1337357       49.8234901    
       52560   54.8136368       29.3928032       49.5138817    
       52620   54.8136368       29.3928032       49.1834488    
       52680   55.0093040       29.2685833       48.8674889    
       52740   54.9880943       29.2685833       48.6721725    
       52800   55.0414619       28.8151340       48.5920067    
       52860   55.0414619       28.8151340       48.6156731    
       52920   55.2750015       28.3881741       48.7099152    
       52980   55.4512825       28.3881741       48.7962532    
       53040   55.6421051       28.4574509       48.8593941    
       53100   55.6421051       28.4574509       48.8726654    
       53160   55.4648666       28.7899075       48.8477478    
       53220   55.1888885       28.7899075       48.7408714    
       53280   54.9742851       29.0313339       48.5722656    
       53340   54.9742851       29.0313339       48.3129005    
       53400   54.9205894       29.1474247       47.9742661    
       53460   55.2757568       29.1474247       47.6330109    
       53520   55.4968758       29.0171432       47.2986259    
       53580   55.4968758       29.0171432       47.0422058    
       53640   55.7096786       28.5722694       46.8652725    
       53700   56.0966682       28.5722694       46.7553940    
       53760   56.5413780       28.1636353       46.7063522    
       53820   56.5413780       28.1636353       46.7063866    
       53880   56.9035721       28.0694046       57.1416435    
       53940   56.8666649       28.0694046       57.4709930    
       54000   57.4076920       28.2080650       57.7944260    
       54060   57.4076920       28.2080650       58.0811234    
       54120   58.4119987       28.3186760       58.3658600    
       54180   58.4119987       28.3186760       58.6676750    
       54240   59.3583336       28.5863838       58.9630585    
       54300   9999.00000       28.5863838       59.2323685    
       54360   9999.00000       28.9103336       59.5092850    
       54420   9999.00000       28.9103336       59.8116798    
       54480   9999.00000       29.0588779       60.0469093    
       54540   9999.00000       29.0588779       60.2314949    
       54600   9999.00000       29.3573208       60.3468590    
       54660   9999.00000       29.3573208       60.3431511    
       54720   9999.00000       29.5485535       60.2998466    
       54780   9999.00000       29.5485535       60.2424278    
       54840   9999.00000       29.4276962       60.1972504    
       54900   9999.00000       29.4276962       60.1741028    
       54960   9999.00000       29.2701721       60.1634140    
       55020   9999.00000       29.2701721       60.1379814    
       55080   9999.00000       29.1138535       60.1295471    
       55140   9999.00000       29.1138535       60.1324997    
       55200   9999.00000       28.9015865       60.1690254    
       55260   9999.00000       28.9015865       60.2368088    
       55320   9999.00000       28.7621346       60.2938423    
       55380   9999.00000       28.7621346       60.3425751    
       55440   9999.00000       28.7556190       60.3240356    
       55500   9999.00000       28.7556190       60.2669106    
       55560   9999.00000       28.7741241       60.2677498    
       55620   9999.00000       28.7741241       60.2576599    
       55680   9999.00000       28.6083202       60.2507477    
       55740   9999.00000       28.6083202       60.2294655    
       55800   9999.00000       28.6742496       60.1996155    
       55860   9999.00000       28.6742496       60.2010422    
       55920   9999.00000       28.6898155       60.2266922    
       55980   9999.00000       28.6898155       60.3164330    
       56040   9999.00000       28.6280518       60.4551163    
       56100   9999.00000       28.6280518       60.6682281    
       56160   9999.00000       28.7203197       60.8821297    
       56220   9999.00000       28.7203197       61.1036758    
       56280   9999.00000       29.0321140       61.2925911    
       56340   9999.00000       29.0321140       61.4266891    
       56400   9999.00000       29.4255581       61.5520630    
       56460   9999.00000       29.4255581       61.6494751    
       56520   9999.00000       29.7983208       61.6703720    
       56580   9999.00000       29.7983208       61.6552162    
       56640   9999.00000       30.1060181       61.5499344    
       56700   9999.00000       30.1060181       61.3612328    
       56760   9999.00000       30.1628132       61.1677132    
       56820   9999.00000       30.1628132       60.9487038    
       56880   9999.00000       29.8582268       60.7264137    
       56940   9999.00000       29.8582268       60.4856644    
       57000   9999.00000       29.5056190       60.2687187    
       57060   9999.00000       29.5056190       60.0707664    
       57120   9999.00000       29.1755238       59.8854408    
       57180   9999.00000       29.1755238       59.7029800    
       57240   9999.00000       28.9629402       59.5499420    
       57300   9999.00000       28.9629402       59.4291077    
       57360   9999.00000       28.8093548       59.3432121    
       57420   9999.00000       28.8093548       59.3012772    
