 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0952377       35.3057098       66.4676285    
       25140   65.1048813       35.3057098       66.6303482    
       25200   65.3142853       35.7766418       66.8146591    
       25260   65.3642883       35.7766418       66.9660873    
       25320   66.3214264       36.3234482       67.1353912    
       25380   66.3024368       36.3234482       67.2911987    
       25440   66.4071426       36.8974609       67.4526978    
       25500   67.5880966       36.8974609       67.6546173    
       25560   69.2404785       37.3978386       67.8550262    
       25620   70.2902451       37.3978386       68.0577545    
       25680   70.3071442       37.8974380       68.2312317    
       25740   71.2761917       37.8974380       68.3878632    
       25800   71.8333359       38.4289589       68.4801254    
       25860   72.1317062       38.4289589       68.5492325    
       25920   72.0999985       38.8689079       68.5754395    
       25980   72.5999985       38.8689079       68.5053635    
       26040   72.9785690       39.1041031       68.3855896    
       26100   73.2682953       39.1041031       68.1447983    
       26160   73.1833344       39.1916771       67.7879944    
       26220   73.2333298       39.1916771       67.4903564    
       26280   72.7511597       39.0215988       67.2935715    
       26340   72.8238068       39.0215988       67.1996536    
       26400   72.6404724       38.3484840       67.2151108    
       26460   72.8261871       38.3484840       67.2837296    
       26520   72.4976730       38.0189667       67.4283447    
       26580   73.0952377       38.0189667       67.5782852    
       26640   73.2476196       38.1288452       67.7398758    
       26700   73.4309540       38.1288452       67.8681030    
       26760   73.1395340       38.5133133       67.9830627    
       26820   73.5309525       38.5133133       68.1003647    
       26880   73.6023788       38.8620262       68.2489471    
       26940   73.7976227       38.8620262       68.4121552    
       27000   73.8255844       39.1608734       68.6030807    
       27060   74.0333328       39.1608734       68.7717819    
       27120   74.0023804       39.5519638       68.8865509    
       27180   73.5476227       39.5519638       68.9376297    
       27240   73.6465149       39.9660568       68.9719238    
       27300   73.5190506       39.9660568       68.9961624    
       27360   73.6166687       40.1987152       68.9977188    
       27420   73.3952408       40.1987152       69.0007477    
       27480   73.5418625       40.3159561       68.9889374    
       27540   73.1604614       40.3159561       68.9655685    
       27600   73.1604614       40.3601990       68.9256058    
       27660   73.1886368       40.3601990       68.8670654    
       27720   73.1933365       40.3103027       68.8230667    
       27780   73.1913071       40.3103027       68.7687988    
       27840   73.1913071       40.2327271       68.7173386    
       27900   73.2369537       40.2327271       68.6732864    
       27960   73.2021713       40.1951294       68.5685120    
       28020   73.3413010       40.1951294       68.4047165    
       28080   73.3413010       40.1780815       68.1313248    
       28140   73.2978287       40.1780815       67.7357788    
       28200   73.1630402       39.9260254       67.2519455    
       28260   73.2869568       39.9260254       66.7050781    
       28320   73.2869568       39.2394104       66.1362839    
       28380   73.1521759       39.2394104       65.5785217    
       28440   72.6739120       38.2108650       65.0438614    
       28500   72.7739105       38.2108650       64.5469284    
       28560   72.7739105       37.0868645       64.0949097    
       28620   72.5195618       37.0868645       63.6679878    
       28680   72.0652161       36.0719337       71.0922165    
       28740   71.5130463       36.0719337       70.8621750    
       28800   71.5130463       35.2384491       70.6477966    
       28860   71.3826065       35.2384491       70.4479904    
       28920   71.4760895       34.4873581       70.2649460    
       28980   71.3422241       34.4873581       70.0486526    
       29040   71.3456497       33.8382416       69.7709732    
       29100   71.6673889       33.8382416       69.4158707    
       29160   71.5456543       33.1898537       69.0332718    
       29220   71.2688904       33.1898537       68.6040573    
       29280   71.1695633       32.3887825       68.1979980    
       29340   71.4043503       32.3887825       67.8387222    
