 20190329
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46200   40.5388870       50.2465591       39.1732140    
       46260   40.5388870       50.2465591       39.4965897    
       46320   40.5388870       49.6798630       39.8286285    
       46380   9999.00000       49.6798630       40.1657906    
       46440   9999.00000       49.5544434       40.4301720    
       46500   9999.00000       49.5544434       40.5835342    
       46560   9999.00000       49.5723267       40.6334000    
       46620   9999.00000       49.5723267       40.5731697    
       46680   9999.00000       49.3955727       40.5017128    
       46740   9999.00000       49.3955727       40.4774437    
       46800   9999.00000       48.8616066       40.5015259    
       46860   9999.00000       48.8616066       40.5754204    
       46920   9999.00000       48.3040848       40.6990166    
       46980   9999.00000       48.3040848       40.8806419    
       47040   9999.00000       47.9859200       41.1154289    
       47100   9999.00000       47.9859200       41.4175529    
       47160   9999.00000       47.8548660       41.7099800    
       47220   9999.00000       47.8548660       41.9621887    
       47280   9999.00000       47.9321136       42.1713905    
       47340   9999.00000       47.9321136       42.3521118    
       47400   9999.00000       47.9819679       42.4849281    
       47460   9999.00000       47.9819679       42.5099335    
       47520   9999.00000       47.9027405       42.4436989    
       47580   9999.00000       47.9027405       42.3187447    
       47640   9999.00000       47.6798019       42.1748047    
       47700   9999.00000       47.6798019       41.9634628    
       47760   9999.00000       47.1497116       41.7237244    
       47820   9999.00000       47.1497116       41.4741402    
       47880   9999.00000       46.5631866       41.2129250    
       47940   9999.00000       46.5631866       40.9905357    
       48000   9999.00000       45.8675804       40.7833023    
       48060   9999.00000       45.8675804       40.5071869    
       48120   9999.00000       45.1301727       40.1547012    
       48180   9999.00000       45.1301727       39.7718010    
       48240   9999.00000       44.4700623       39.3723717    
       48300   9999.00000       44.4700623       38.9723320    
       48360   9999.00000       43.5474663       38.5928574    
       48420   9999.00000       43.5474663       38.2465782    
       48480   9999.00000       42.5978775       37.9477005    
       48540   9999.00000       42.5978775       37.6887627    
       48600   9999.00000       41.7533722       37.4310379    
       48660   9999.00000       41.7533722       37.1765633    
       48720   9999.00000       41.1302071       36.9575348    
       48780   9999.00000       41.1302071       36.7535019    
       48840   9999.00000       40.5392914       36.5562706    
       48900   9999.00000       40.5392914       36.3126907    
       48960   9999.00000       40.1068039       36.0590363    
       49020   9999.00000       40.1068039       35.8727989    
       49080   9999.00000       39.7167168       35.7945671    
       49140   9999.00000       39.7167168       35.8674889    
       49200   9999.00000       39.3011208       35.8536911    
       49260   9999.00000       39.3011208       35.7179222    
       49320   9999.00000       39.3213158       35.5251007    
       49380   9999.00000       39.3213158       35.2720146    
       49440   9999.00000       39.0129204       35.0232010    
       49500   9999.00000       39.0129204       34.8053131    
       49560   9999.00000       38.4863014       34.6371803    
       49620   9999.00000       38.4863014       34.4896774    
       49680   9999.00000       37.9877548       34.3476601    
       49740   9999.00000       37.9877548       34.1883240    
