 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40860   45.0675659       55.4382706       50.9926796    
       40920   45.0078964       55.7093658       51.3241234    
       40980   45.4342117       55.7093658       51.5399170    
       41040   45.4815788       56.0733719       51.6092453    
       41100   45.2297287       56.0733719       51.6983681    
       41160   45.4710541       56.5870132       51.7794762    
       41220   44.5789490       56.5870132       51.9577522    
       41280   44.1947365       56.6170654       52.1277885    
       41340   44.1947365       56.6170654       52.2195587    
       41400   44.0131569       56.6110954       52.2650223    
       41460   43.8157883       56.6110954       52.2956352    
       41520   44.5153847       56.5924988       52.3303719    
       41580   44.1763153       56.5924988       52.4108238    
       41640   44.2710533       56.4230881       52.4953156    
       41700   44.8512802       56.4230881       52.5834198    
       41760   45.4333344       56.3344231       52.6955147    
       41820   44.8947372       56.3344231       52.7852631    
       41880   45.2368431       56.1846161       52.8480530    
       41940   45.9384613       56.1846161       52.8924446    
       42000   45.5789490       56.1409988       52.9557762    
       42060   45.1270256       56.1409988       53.0609779    
       42120   45.5351334       56.0011292       53.1934052    
       42180   45.8736839       56.0011292       53.3336906    
       42240   47.2842102       55.9179420       53.5384560    
       42300   47.8615379       55.9179420       53.7453117    
       42360   47.8615379       55.9837608       53.9387283    
       42420   47.7449989       55.9837608       54.1676788    
       42480   47.7853661       56.3416252       54.3963165    
       42540   47.8976173       56.3416252       54.6465721    
       42600   47.8976173       56.6373138       54.8819160    
       42660   48.0139542       56.6373138       55.0812569    
       42720   48.1772728       56.9312935       55.2081566    
       42780   47.8400002       56.9312935       55.2228050    
       42840   47.7454529       57.1918945       55.1855659    
       42900   48.1333351       57.1918945       55.1432343    
       42960   48.3688889       57.1937790       55.1190605    
       43020   48.4555550       57.1937790       55.1581345    
       43080   48.5454559       57.0001030       49.7836266    
       43140   48.8511124       57.0001030       50.3613129    
       43200   49.5288887       56.8899307       50.9752846    
       43260   49.4295464       56.8899307       51.5170441    
       43320   49.7911110       56.9513741       52.0563240    
       43380   49.3822212       56.9513741       52.5470238    
       43440   49.8711128       57.2475243       52.9888382    
       43500   50.2931824       57.2475243       53.4386787    
       43560   50.3888893       57.5304642       53.8786736    
       43620   50.7888870       57.5304642       54.2934761    
       43680   51.4488907       57.7248840       54.7320480    
       43740   51.9799995       57.7248840       55.2101250    
       43800   51.9799995       57.8952293       55.7045364    
       43860   52.3355560       57.8952293       56.1471519    
       43920   52.7644463       58.0756645       56.5968018    
       43980   53.6844444       58.0756645       57.1168633    
       44040   53.6844444       58.4834976       57.5843964    
       44100   54.4599991       58.4834976       58.0543098    
       44160   54.7750015       58.8525543       58.4317551    
       44220   55.3318176       58.8525543       58.7173729    
       44280   55.6844444       59.1453094       59.0136604    
       44340   56.4066658       59.1453094       59.3417397    
       44400   56.7363625       59.1219978       59.7237663    
       44460   57.5136375       59.1219978       60.1146240    
       44520   57.9488907       59.0883598       60.5420723    
       44580   58.5422211       59.0883598       60.9759026    
       44640   58.7022743       59.3725128       61.3530540    
       44700   58.8568192       59.3725128       61.7191200    
       44760   59.0999985       59.9155273       62.0594025    
       44820   59.4466667       59.9155273       62.3503952    
       44880   59.9409103       60.2357216       62.5947914    
       44940   60.3499985       60.2357216       62.8993950    
       45000   60.4111099       60.5310783       63.2669106    
       45060   60.9288902       60.5310783       63.6635513    
       45120   61.1454544       60.6666298       64.0750122    
       45180   61.1136360       60.6666298       64.4579391    
       45240   61.0600014       61.0678825       64.7782898    
       45300   61.2159081       61.0678825       65.1134872    
       45360   60.9000015       61.5093422       65.4694901    
       45420   60.9295464       61.5093422       65.8299026    
       45480   60.8777771       61.7903481       66.1019211    
       45540   60.6954536       61.7903481       66.2905197    
       45600   60.5409088       62.1628036       66.5289154    
       45660   60.3311119       62.1628036       66.8069839    
       45720   60.2478256       62.2515221       67.0727234    
       45780   60.3133316       62.2515221       67.3247604    
       45840   60.5377769       62.5655403       67.5694199    
       45900   60.7266655       62.5655403       67.7591476    
       45960   60.2533340       62.8724556       67.8741531    
       46020   60.2533340       62.8724556       67.9311981    
       46080   60.4955559       63.1887779       67.9226456    
       46140   60.7644463       63.1887779       67.8814163    
       46200   61.0333328       63.2499809       67.7748413    
       46260   61.0333328       63.2499809       67.6408539    
       46320   61.1666679       63.0740929       67.5569763    
       46380   61.3622208       63.0740929       67.5474014    
       46440   62.1911125       62.6796417       67.6357117    
       46500   62.1911125       62.6796417       67.7595825    
       46560   62.3355560       62.4904099       67.9266510    
       46620   62.5533333       62.4904099       68.1107864    
       46680   63.1644440       62.7144432       63.9754982    
       46740   63.1644440       62.7144432       64.0494766    
       46800   63.5088882       63.1141281       64.0800858    
       46860   63.5200005       63.1141281       64.1119537    
       46920   63.7043495       63.2144089       64.2076874    
       46980   63.6599998       63.2144089       64.3191452    
       47040   64.2399979       63.2165260       64.4119110    
       47100   64.1644440       63.2165260       64.5256958    
       47160   63.9847832       63.2275162       64.6384430    
       47220   64.1933365       63.2275162       64.8252335    
       47280   64.5822220       63.3109055       65.0833435    
       47340   64.8955536       63.3109055       65.4021912    
       47400   65.1844482       63.4684753       65.6630478    
       47460   64.9152145       63.4684753       65.8904190    
       47520   65.1244431       63.9385300       66.1113129    
       47580   65.2377777       63.9385300       66.2802124    
       47640   65.2318192       64.4534073       66.3367691    
       47700   65.1666641       64.4534073       66.3828735    
       47760   65.0000000       64.7701492       66.4053116    
       47820   65.0869598       64.7701492       66.5091705    
       47880   64.8600006       64.8017120       66.7637482    
       47940   64.7311096       64.8017120       67.0055466    
       48000   64.8422241       64.7265167       67.2781219    
       48060   64.9413071       64.7265167       67.5149994    
       48120   64.8086929       65.0314789       67.8003082    
       48180   64.5355530       65.0314789       68.0553741    
       48240   64.3600006       65.5285568       68.2705460    
       48300   64.4195633       65.5285568       68.5060730    
       48360   64.4586945       66.0421906       68.7275696    
       48420   64.3399963       66.0421906       68.8874359    
       48480   64.0822220       66.2762070       69.0621719    
       48540   63.9391289       66.2762070       69.2257843    
       48600   63.7413025       66.4874420       69.4013596    
       48660   63.7555542       66.4874420       69.5844269    
       48720   63.4955559       66.6138535       69.7096329    
       48780   63.5586967       66.6138535       69.7979736    
       48840   63.4222221       66.8158112       69.9154739    
       48900   63.5295448       66.8158112       70.1240311    
       48960   63.5295448       66.9127426       70.3606033    
       49020   63.9136353       66.9127426       70.6280212    
       49080   63.7023239       67.1332703       70.8798676    
       49140   63.8238106       67.1332703       71.2267456    
       49200   63.8238106       67.5539093       71.6868668    
       49260   63.7756081       67.5539093       72.1348953    
       49320   64.0924988       68.0075378       72.5452194    
       49380   64.2871780       68.0075378       72.9719925    
       49440   64.2871780       68.8842621       73.4100876    
       49500   64.1763153       68.8842621       73.8470840    
       49560   64.0135117       69.7186508       74.2675934    
       49620   64.4444427       69.7186508       74.6834259    
       49680   64.4444427       70.5640488       75.0619736    
       49740   64.7399979       70.5640488       75.4033737    
       49800   64.8352966       71.3732986       75.7553482    
       49860   64.8424225       71.3732986       76.1411362    
       49920   64.8424225       72.0264282       76.5489044    
       49980   65.3484879       72.0264282       76.8898010    
       50040   65.9696960       72.6849213       77.1793823    
       50100   66.3606033       72.6849213       77.3878403    
       50160   66.3606033       73.4371643       77.5382767    
       50220   66.6484833       73.4371643       77.6201477    
       50280   67.3242416       73.9520187       68.7661362    
       50340   67.7545471       73.9520187       68.8689423    
       50400   68.1823502       74.2295074       69.0586014    
       50460   67.8909073       74.2295074       69.3071365    
       50520   68.1393967       74.2778015       69.5479507    
       50580   68.4030304       74.2778015       69.7582932    
       50640   68.8823547       74.6267014       69.9043884    
       50700   69.1757584       74.6267014       70.0184631    
       50760   69.5999985       75.0596008       70.1263046    
       50820   70.2333298       75.0596008       70.2057343    
       50880   70.4411774       75.3106537       70.2166901    
       50940   70.7060623       75.3106537       70.1466522    
       51000   71.2090912       75.4269714       70.0350189    
       51060   71.6909103       75.4269714       69.9361725    
       51120   72.4969711       75.3382111       69.8857269    
       51180   72.4969711       75.3382111       69.8327026    
       51240   72.9454575       74.9984283       69.7895355    
       51300   72.9882355       74.9984283       69.8115692    
       51360   73.4029388       74.7946014       69.9043121    
       51420   73.6727295       74.7946014       70.0632477    
       51480   73.8666687       74.7593613       70.2462006    
       51540   73.9617615       74.7593613       70.4000244    
       51600   74.1529388       74.8788300       70.5557556    
       51660   74.1303024       74.8788300       70.6784134    
       51720   74.3181839       75.1162415       70.8060913    
       51780   74.2121201       75.1162415       70.8747101    
       51840   74.2029419       75.3570480       70.8977814    
       51900   74.5848465       75.3570480       70.9192047    
       51960   74.9969711       75.4591064       70.9458618    
       52020   75.2484818       75.4591064       70.9998856    
       52080   75.1617661       75.4134674       71.1272202    
       52140   75.4499969       75.4134674       71.2679901    
       52200   75.9939423       75.3821259       71.4323883    
       52260   76.8757553       75.3821259       71.6028442    
       52320   77.2088242       75.5148849       71.7925568    
       52380   77.9323502       75.5148849       72.0346680    
       52440   78.2818146       75.7396088       72.2874298    
       52500   78.3411789       75.7396088       72.5104904    
       52560   78.4199982       76.0180664       72.6911011    
       52620   78.4527740       76.0180664       72.8524399    
       52680   78.6971436       76.3424683       72.9721680    
       52740   78.8444443       76.3424683       73.0997314    
       52800   79.0351334       76.5657043       73.2343597    
       52860   79.1789474       76.5657043       73.3529434    
       52920   79.1789474       76.6458740       73.4723053    
       52980   79.4025650       76.6458740       73.6010971    
       53040   79.6074982       76.7826538       73.6979370    
       53100   79.8121948       76.7826538       73.7691727    
       53160   79.8121948       76.9501801       73.8184128    
       53220   80.0999985       76.9501801       73.8573074    
       53280   80.4000015       76.9626846       73.9082718    
       53340   80.5568161       76.9626846       74.0078354    
       53400   80.5568161       76.9158478       74.1576309    
       53460   80.7888870       76.9158478       74.3235168    
       53520   80.8826065       76.9088058       74.5062485    
       53580   80.8826065       76.9088058       74.7165451    
       53640   81.2130432       77.1101303       74.9465103    
       53700   81.4043503       77.1101303       75.1968842    
       53760   81.5804367       77.3847733       75.4531631    
       53820   81.5804367       77.3847733       75.6925354    
       53880   81.8347855       77.7173462       82.0794525    
       53940   81.8456497       77.7173462       82.0959396    
       54000   81.7847824       78.0878525       82.1617050    
       54060   81.7733307       78.0878525       82.2369156    
       54120   81.9608688       78.5097580       82.2817154    
       54180   82.1804352       78.5097580       82.3115768    
       54240   82.4086990       79.0146484       82.3010483    
       54300   82.3577805       79.0146484       82.3250809    
       54360   82.6043472       79.3433075       82.3457413    
       54420   82.9565201       79.3433075       82.3400726    
       54480   83.3108673       79.5277939       82.2789536    
       54540   83.4444427       79.5277939       82.1550674    
       54600   83.6695633       79.6509781       82.0803986    
       54660   83.9630432       79.6509781       82.0706253    
       54720   84.1533356       79.5780792       82.1430054    
       54780   84.4066696       79.5780792       82.2487335    
       54840   84.4066696       79.7582016       82.3413696    
       54900   84.6911087       79.7582016       82.4126434    
       54960   85.0622253       80.2321014       82.4149933    
       55020   85.3555527       80.2321014       82.3722458    
       55080   85.3555527       80.6539917       82.2761841    
       55140   85.7333298       80.6539917       82.1455536    
       55200   86.1200027       80.8144379       82.0459137    
       55260   86.5466690       80.8144379       81.9972076    
       55320   86.6434784       80.7496338       81.9416733    
       55380   86.8888855       80.7496338       81.8701096    
       55440   87.5199966       80.8298340       81.7975998    
       55500   87.9333344       80.8298340       81.7001419    
       55560   87.9333344       80.8703537       81.6077576    
       55620   88.2555542       80.8703537       81.5333710    
       55680   88.7333298       80.8919983       81.4622879    
       55740   89.2644424       80.8919983       81.3669739    
       55800   89.7431793       80.9570541       81.2676163    
       55860   89.8755569       80.9570541       81.1831741    
       55920   90.1177750       81.0208282       81.0753098    
       55980   90.1613617       81.0208282       80.9409561    
       56040   90.4181824       81.0914917       80.7974091    
       56100   90.4181824       81.0914917       80.6706924    
       56160   90.6534882       81.0824966       80.5684128    
       56220   90.8809509       81.0824966       80.4891052    
       56280   91.1560974       81.0358124       80.4185257    
       56340   91.1560974       81.0358124       80.3802567    
       56400   91.3349991       81.0943680       80.3455582    
       56460   91.4743576       81.0943680       80.2953720    
       56520   91.6578979       81.1703720       80.2316437    
       56580   91.6578979       81.1703720       80.1425705    
       56640   91.7594604       81.2644501       80.0327682    
       56700   91.8750000       81.2644501       79.9376907    
       56760   91.9857178       81.3070679       79.8766632    
       56820   91.9857178       81.3070679       79.8477097    
       56880   91.9882355       81.2330856       79.8299103    
       56940   91.9575729       81.2330856       79.8031921    
       57000   92.1031265       81.2954254       79.7670212    
       57060   92.1031265       81.2954254       79.7147217    
       57120   92.1387100       81.3830566       79.6614914    
       57180   92.3733368       81.3830566       79.6120224    
       57240   92.3733368       81.4116135       79.5845566    
       57300   92.4275894       81.4116135       79.5902176    
       57360   92.3964310       81.4365540       79.5953369    
       57420   92.4370346       81.4365540       79.6108551    
       57480   92.4370346       81.5297089       92.5663223    
       57540   92.4192276       81.5297089       92.6437073    
       57600   92.5279999       81.6134872       92.6792297    
       57660   92.8874969       81.6134872       92.6760941    
       57720   92.8874969       81.7409592       92.6530914    
       57780   92.9956512       81.7409592       92.6424484    
       57840   93.0318146       81.7652893       92.6325455    
       57900   9999.00000       81.7652893       92.6443176    
       57960   9999.00000       81.7179794       92.6344070    
       58020   9999.00000       81.7179794       92.6388550    
       58080   9999.00000       81.6925964       92.6852951    
       58140   9999.00000       81.6925964       92.8096695    
       58200   9999.00000       81.6802826       93.0130234    
       58260   9999.00000       81.6802826       93.1976166    
       58320   9999.00000       81.9208069       93.3275146    
       58380   9999.00000       81.9208069       93.3803482    
       58440   9999.00000       82.4337769       93.3429260    
       58500   9999.00000       82.4337769       93.2689896    
       58560   9999.00000       82.7757111       93.1568146    
       58620   9999.00000       82.7757111       93.0542908    
       58680   9999.00000       82.7750015       92.9350739    
       58740   9999.00000       82.7750015       92.8172760    
       58800   9999.00000       82.6766281       92.7195511    
       58860   9999.00000       82.6766281       92.5817566    
       58920   9999.00000       82.5192642       92.4032288    
       58980   9999.00000       82.5192642       92.2480316    
       59040   9999.00000       82.4550476       92.1005478    
       59100   9999.00000       82.4550476       91.9555359    
       59160   9999.00000       82.2736816       91.8077545    
       59220   9999.00000       82.2736816       91.6396027    
       59280   9999.00000       82.1249390       91.4899139    
       59340   9999.00000       82.1249390       91.3695679    
       59400   9999.00000       81.9809799       91.2758865    
       59460   9999.00000       81.9809799       91.1944580    
       59520   9999.00000       81.9104767       91.0689392    
       59580   9999.00000       81.9104767       90.9333878    
       59640   9999.00000       81.9337387       90.8047256    
       59700   9999.00000       81.9337387       90.6617279    
       59760   9999.00000       81.8184433       90.5115509    
       59820   9999.00000       81.8184433       90.3351974    
       59880   9999.00000       81.6998138       90.1144333    
       59940   9999.00000       81.6998138       89.8593216    
       60000   9999.00000       81.5340652       89.6161194    
       60060   9999.00000       81.5340652       89.4025040    
       60120   9999.00000       81.1967926       89.2384262    
       60180   9999.00000       81.1967926       89.1229172    
       60240   9999.00000       80.9012146       88.9781570    
       60300   9999.00000       80.9012146       88.7991257    
       60360   9999.00000       80.8029861       88.6190948    
       60420   9999.00000       80.8029861       88.4178391    
       60480   9999.00000       80.6035080       88.2030411    
       60540   9999.00000       80.6035080       87.9956741    
       60600   9999.00000       80.3830185       87.7906647    
       60660   9999.00000       80.3830185       87.5881729    
       60720   9999.00000       80.1099854       87.4219742    
       60780   9999.00000       80.1099854       87.2767487    
       60840   9999.00000       79.8381805       87.1308975    
       60900   9999.00000       79.8381805       86.9675751    
       60960   9999.00000       79.7150269       86.7968826    
       61020   9999.00000       79.7150269       86.6530228    
