 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.6721306       20.3767223       17.0000000    
        3720   16.6557369       20.3279648       17.0000000    
        3780   16.6557369       20.2814560       17.0000000    
        3840   16.6557369       20.2398338       17.0000000    
        3900   16.6557369       20.2059460       17.0000000    
        3960   16.6557369       20.1778221       17.0000000    
        4020   16.6393452       20.1523933       17.0000000    
        4080   16.6393452       20.1301975       17.0000000    
        4140   16.6557369       20.1085167       17.0000000    
        4200   16.6557369       20.0862560       17.0000000    
        4260   16.6557369       20.0647507       17.0000000    
        4320   16.6393452       20.0447235       17.0000000    
        4380   16.6393452       20.0264397       17.0000000    
        4440   16.6393452       20.0102386       17.0000000    
        4500   16.6393452       19.9969215       17.0000000    
        4560   16.6229515       19.9840031       17.0000000    
        4620   16.6229515       19.9687004       17.0000000    
        4680   16.6065578       19.9523163       17.0000000    
        4740   16.5901642       19.9350548       17.0000000    
        4800   16.5901642       19.9172649       17.0000000    
        4860   16.5901642       19.8976860       17.0000000    
        4920   16.5901642       19.8757935       17.0000000    
        4980   16.5901642       19.8511105       17.0000000    
        5040   16.6065578       19.8239784       17.0000000    
        5100   16.6229515       19.7948818       17.0000000    
        5160   16.6393452       19.7628632       17.0000000    
        5220   16.6393452       19.7256126       17.0000000    
        5280   16.6393452       19.6814499       17.0000000    
        5340   16.6393452       19.6312275       17.0000000    
        5400   16.6393452       19.5789871       17.0000000    
        5460   16.6557369       19.5308495       17.0000000    
        5520   16.6721306       19.4896164       17.0000000    
        5580   16.6885242       19.4530296       17.0000000    
        5640   16.6721306       19.4200516       17.0000000    
        5700   16.6721306       19.3883781       17.0000000    
        5760   16.6885242       19.3569393       17.0000000    
        5820   16.6885242       19.3269062       17.0000000    
        5880   16.6885242       19.2985878       17.0000000    
        5940   16.6885242       19.2691345       17.0000000    
        6000   16.6885242       19.2363415       17.0000000    
        6060   16.6885242       19.1992626       17.0000000    
        6120   16.6885242       19.1602383       17.0000000    
        6180   16.7049179       19.1208000       17.0000000    
        6240   16.7213116       19.0817585       17.0000000    
        6300   16.7540989       19.0451298       17.0000000    
        6360   16.7868843       19.0121269       17.0000000    
        6420   16.8032780       18.9827156       17.0000000    
        6480   16.8360653       18.9559860       17.0000000    
        6540   16.8524590       18.9304562       17.0000000    
        6600   16.8688526       18.9054890       17.0000000    
        6660   16.8852463       18.8811188       17.0000000    
        6720   16.9016399       18.8567162       17.0000000    
        6780   16.9344254       18.8314228       17.0000000    
        6840   16.9672127       18.8053436       17.0000000    
        6900   17.0000000       18.7797718       17.0000000    
        6960   17.0327873       18.7558746       17.0000000    
        7020   17.0655746       18.7338982       17.0000000    
        7080   17.0819664       18.7146702       17.0000000    
        7140   17.1147537       18.6992493       17.0000000    
        7200   17.1475410       18.6837368       17.0000000    
        7260   17.1639347       18.6646233       17.0000000    
        7320   17.1803284       18.6447220       17.0000000    
        7380   17.2131157       18.6277084       17.0000000    
        7440   17.2459011       18.6156654       17.0000000    
        7500   17.2950821       18.6086197       17.0000000    
        7560   17.3442631       18.6032658       17.0000000    
        7620   17.3770485       18.5943699       17.0000000    
        7680   17.4262295       18.5801411       17.0000000    
        7740   17.4754105       18.5659809       17.0000000    
        7800   17.4918041       18.5550079       17.0000000    
        7860   17.5081959       18.5466270       17.0000000    
        7920   17.5245895       18.5397511       17.0000000    
        7980   17.5573769       18.5342007       17.0000000    
        8040   17.5901642       18.5301476       17.0000000    
        8100   17.6229515       18.5283947       17.0000000    
        8160   17.6557369       18.5300255       17.0000000    
        8220   17.7213116       18.5353088       17.0000000    
        8280   17.7704926       18.5418129       17.0000000    
        8340   17.8196716       18.5474415       17.0000000    
        8400   17.8852463       18.5517712       17.0000000    
        8460   17.9180336       18.5553589       17.0000000    
        8520   17.9508190       18.5589237       17.0000000    
        8580   17.9836063       18.5625019       17.0000000    
        8640   18.0163937       18.5656815       17.0000000    
        8700   18.0327873       18.5680122       17.0000000    
        8760   18.0491810       18.5703773       17.0000000    
        8820   18.0819664       18.5756054       17.0000000    
        8880   18.1311474       18.5861797       17.0000000    
        8940   18.1967220       18.6012154       17.0000000    
        9000   18.2786884       18.6161022       17.0000000    
        9060   18.3606548       18.6263695       17.0000000    
        9120   18.4426231       18.6307564       17.0000000    
        9180   18.5245895       18.6316051       17.0000000    
        9240   18.6065578       18.6299477       17.0000000    
        9300   18.7049179       18.6277771       17.0000000    
        9360   18.7868843       18.6264229       17.0000000    
        9420   18.8688526       18.6251469       17.0000000    
        9480   18.9508190       18.6224213       17.0000000    
        9540   19.0163937       18.6177120       17.0000000    
        9600   19.0819664       18.6122856       17.0000000    
        9660   19.1639347       18.6082592       17.0000000    
        9720   19.2459011       18.6067715       17.0000000    
        9780   19.3278694       18.6071167       17.0000000    
        9840   19.3934422       18.6071873       17.0000000    
        9900   19.4590168       18.6052284       17.0000000    
        9960   19.5081959       18.6013031       17.0000000    
       10020   19.5737705       18.5967064       17.0000000    
       10080   19.6393452       18.5917892       17.0000000    
       10140   19.7213116       18.5875034       17.0000000    
       10200   19.8196716       18.5851841       17.0000000    
       10260   19.9180336       18.5847378       17.0000000    
       10320   20.0163937       18.5849018       17.0000000    
       10380   20.1147537       18.5852375       17.0000000    
       10440   20.1967220       18.5853882       17.0000000    
       10500   20.2786884       18.5847225       17.0000000    
       10560   20.3770485       18.5831528       17.0000000    
       10620   20.4590168       18.5824566       17.0000000    
       10680   20.5409832       18.5858421       17.0000000    
       10740   20.6393452       18.5971355       17.0000000    
       10800   20.7213116       18.6189690       17.0000000    
       10860   20.8196716       18.6511192       22.0000000    
       10920   20.9344254       18.6902084       22.0000000    
       10980   21.0491810       18.7319145       22.0000000    
       11040   21.1639347       18.7738876       22.0000000    
       11100   21.2786884       18.8162289       22.0000000    
       11160   21.3770485       18.8602276       22.0000000    
       11220   21.4590168       18.9063549       22.0000000    
       11280   21.5573769       18.9544334       22.0000000    
       11340   21.6393452       19.0041409       22.0000000    
       11400   21.7377052       19.0546703       22.0000000    
       11460   21.8524590       19.1053143       22.0000000    
       11520   21.9672127       19.1557903       22.0000000    
       11580   22.0819664       19.2059116       22.0000000    
       11640   22.1967220       19.2555428       22.0000000    
       11700   22.2786884       19.3038311       22.0000000    
       11760   22.3606548       19.3499660       22.0000000    
       11820   22.4426231       19.3935547       22.0000000    
       11880   22.4918041       19.4357281       22.0000000    
       11940   22.5573769       19.4783440       22.0000000    
       12000   22.6393452       19.5228004       22.0000000    
       12060   22.7049179       19.5691814       22.0000000    
       12120   22.7868843       19.6162567       22.0000000    
       12180   22.8688526       19.6632309       22.0000000    
       12240   22.9508190       19.7106838       22.0000000    
       12300   23.0327873       19.7595520       22.0000000    
       12360   23.1147537       19.8100452       22.0000000    
       12420   23.1967220       19.8616390       22.0000000    
       12480   23.2622948       19.9138641       22.0000000    
       12540   23.3278694       19.9673462       22.0000000    
       12600   23.3770485       20.0239849       22.0000000    
       12660   23.4098358       20.0840454       22.0000000    
       12720   23.4426231       20.1460781       22.0000000    
       12780   23.4754105       20.2092075       22.0000000    
       12840   23.5081959       20.2739544       22.0000000    
       12900   23.5409832       20.3401623       22.0000000    
       12960   23.5737705       20.4071026       22.0000000    
       13020   23.6065578       20.4738731       22.0000000    
       13080   23.6393452       20.5402222       22.0000000    
       13140   23.6721306       20.6061840       22.0000000    
       13200   23.7213116       20.6716347       22.0000000    
       13260   23.7704926       20.7360096       22.0000000    
       13320   23.8032780       20.7990437       22.0000000    
       13380   23.8196716       20.8617096       22.0000000    
