 20190131
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   76.3934402       74.1818695       76.0000000    
        3720   76.2950821       74.2679901       76.0000000    
        3780   76.1967239       74.3635178       76.0000000    
        3840   76.1311493       74.4617233       76.0000000    
        3900   76.0983582       74.5533295       76.0000000    
        3960   76.0491791       74.6386719       76.0000000    
        4020   76.0000000       74.7248840       76.0000000    
        4080   75.9672165       74.8132019       76.0000000    
        4140   75.9344254       74.8981857       76.0000000    
        4200   75.9180298       74.9745026       76.0000000    
        4260   75.9016418       75.0545502       76.0000000    
        4320   75.8688507       75.1532440       76.0000000    
        4380   75.8360672       75.2735443       76.0000000    
        4440   75.7704926       75.3949890       76.0000000    
        4500   75.7540970       75.4942856       76.0000000    
        4560   75.7377014       75.5593338       76.0000000    
        4620   75.7377014       75.5958481       76.0000000    
        4680   75.7213135       75.6192017       76.0000000    
        4740   75.7049179       75.6372299       76.0000000    
        4800   75.6721344       75.6463699       76.0000000    
        4860   75.6721344       75.6457367       76.0000000    
        4920   75.6557388       75.6298904       76.0000000    
        4980   75.6721344       75.5960236       76.0000000    
        5040   75.7049179       75.5515823       76.0000000    
        5100   75.7377014       75.5054703       76.0000000    
        5160   75.7868881       75.4615097       76.0000000    
        5220   75.8360672       75.4231949       76.0000000    
        5280   75.8688507       75.3899307       76.0000000    
        5340   75.8524628       75.3627319       76.0000000    
        5400   75.8524628       75.3407822       76.0000000    
        5460   75.8852463       75.3262253       76.0000000    
        5520   75.9016418       75.3230896       76.0000000    
        5580   75.9344254       75.3280106       76.0000000    
        5640   75.9672165       75.3349228       76.0000000    
        5700   76.0000000       75.3401489       76.0000000    
        5760   76.0163956       75.3400040       76.0000000    
        5820   76.0163956       75.3340759       76.0000000    
        5880   76.0327835       75.3254471       76.0000000    
        5940   76.0819702       75.3105545       76.0000000    
        6000   76.0983582       75.2885284       76.0000000    
        6060   76.1147537       75.2674179       76.0000000    
        6120   76.1311493       75.2523956       76.0000000    
        6180   76.1639328       75.2456589       76.0000000    
        6240   76.2131119       75.2394409       76.0000000    
        6300   76.2622986       75.2222595       76.0000000    
        6360   76.3278656       75.1958084       76.0000000    
        6420   76.3934402       75.1752853       76.0000000    
        6480   76.4590149       75.1709366       76.0000000    
        6540   76.5081940       75.1828079       76.0000000    
        6600   76.5409851       75.1888123       76.0000000    
        6660   76.5901642       75.1791611       76.0000000    
        6720   76.6393433       75.1615372       76.0000000    
        6780   76.7049179       75.1394272       76.0000000    
        6840   76.7704926       75.1159592       76.0000000    
        6900   76.8360672       75.0954056       76.0000000    
        6960   76.8688507       75.0800018       76.0000000    
        7020   76.9180298       75.0705948       76.0000000    
        7080   77.0000000       75.0681992       76.0000000    
        7140   77.0655746       75.0733871       76.0000000    
        7200   77.0983582       75.0865097       76.0000000    
        7260   77.1475372       75.1078873       78.0000000    
        7320   77.2295074       75.1376572       78.0000000    
        7380   77.3114777       75.1758423       78.0000000    
        7440   77.3934402       75.2201843       78.0000000    
        7500   77.4590149       75.2644272       78.0000000    
        7560   77.4918060       75.2985382       78.0000000    
        7620   77.5409851       75.3192673       78.0000000    
        7680   77.5901642       75.3301086       78.0000000    
        7740   77.6229477       75.3395920       78.0000000    
        7800   77.6557388       75.3610535       78.0000000    
        7860   77.6721344       75.3892136       78.0000000    
        7920   77.7213135       75.4087830       78.0000000    
        7980   77.7704926       75.4091797       78.0000000    
        8040   77.8032761       75.3920517       78.0000000    
        8100   77.8524628       75.3594437       78.0000000    
        8160   77.8852463       75.3185425       78.0000000    
        8220   77.9180298       75.2848053       78.0000000    
        8280   77.9344254       75.2663193       78.0000000    
        8340   77.9836044       75.2658234       78.0000000    
        8400   78.0163956       75.2893372       78.0000000    
        8460   78.0655746       75.3310089       78.0000000    
        8520   78.0819702       75.3833237       78.0000000    
        8580   78.1147537       75.4402008       78.0000000    
        8640   78.1639328       75.4901352       78.0000000    
        8700   78.1803284       75.5310974       78.0000000    
        8760   78.2131119       75.5729904       78.0000000    
        8820   78.2295074       75.6265793       78.0000000    
        8880   78.2459030       75.6908188       78.0000000    
        8940   78.2459030       75.7540283       78.0000000    
        9000   78.2622986       75.8058014       78.0000000    
        9060   78.2786865       75.8421478       78.0000000    
        9120   78.2786865       75.8632736       78.0000000    
        9180   78.2950821       75.8728790       78.0000000    
        9240   78.3114777       75.8768921       78.0000000    
        9300   78.3114777       75.8793106       78.0000000    
        9360   78.3278656       75.8820724       78.0000000    
        9420   78.3606567       75.8879013       78.0000000    
        9480   78.4098358       75.8931122       78.0000000    
        9540   78.4262314       75.9005432       78.0000000    
        9600   78.4098358       75.9140472       78.0000000    
        9660   78.4098358       75.9360275       78.0000000    
        9720   78.4262314       75.9686050       78.0000000    
        9780   78.4426193       76.0072174       78.0000000    
        9840   78.4590149       76.0531006       78.0000000    
        9900   78.4590149       76.1100845       78.0000000    
        9960   78.4590149       76.1751633       78.0000000    
       10020   78.4426193       76.2361832       78.0000000    
       10080   78.4262314       76.2831192       78.0000000    
       10140   78.4262314       76.3122177       78.0000000    
       10200   78.4426193       76.3331833       78.0000000    
       10260   78.4590149       76.3580399       78.0000000    
       10320   78.4590149       76.3897171       78.0000000    
       10380   78.4426193       76.4264145       78.0000000    
       10440   78.4262314       76.4629745       78.0000000    
       10500   78.4098358       76.4940338       78.0000000    
       10560   78.3934402       76.5204391       78.0000000    
       10620   78.3934402       76.5468597       78.0000000    
       10680   78.3770523       76.5763931       78.0000000    
       10740   78.3442612       76.6077957       78.0000000    
       10800   78.3114777       76.6360779       78.0000000    
       10860   78.2950821       76.6558609       79.0000000    
       10920   78.2622986       76.6620865       79.0000000    
       10980   78.2131119       76.6546707       79.0000000    
       11040   78.1475372       76.6408768       79.0000000    
       11100   78.0819702       76.6334000       79.0000000    
       11160   78.0327835       76.6397858       79.0000000    
       11220   78.0163956       76.6581497       79.0000000    
       11280   78.0000000       76.6821518       79.0000000    
       11340   77.9508209       76.7028885       79.0000000    
       11400   77.9016418       76.7082748       79.0000000    
       11460   77.8524628       76.6949692       79.0000000    
       11520   77.8032761       76.6658783       79.0000000    
       11580   77.7213135       76.6285477       79.0000000    
       11640   77.6557388       76.5924835       79.0000000    
       11700   77.6065598       76.5664520       79.0000000    
       11760   77.5737686       76.5542221       79.0000000    
       11820   77.5409851       76.5429459       79.0000000    
       11880   77.4918060       76.5153732       79.0000000    
       11940   77.4590149       76.4639206       79.0000000    
       12000   77.4098358       76.3879776       79.0000000    
       12060   77.3442612       76.2973099       79.0000000    
       12120   77.2786865       76.2066650       79.0000000    
       12180   77.2131119       76.1253128       79.0000000    
       12240   77.1475372       76.0588913       79.0000000    
       12300   77.0819702       76.0038605       79.0000000    
       12360   77.0327835       75.9553146       79.0000000    
       12420   76.9672165       75.9073334       79.0000000    
       12480   76.8852463       75.8569870       79.0000000    
       12540   76.8032761       75.8083191       79.0000000    
       12600   76.7540970       75.7644196       79.0000000    
       12660   76.7213135       75.7241974       79.0000000    
       12720   76.6721344       75.6827545       79.0000000    
       12780   76.6065598       75.6374130       79.0000000    
       12840   76.5573807       75.5884705       79.0000000    
       12900   76.5081940       75.5388031       79.0000000    
       12960   76.4754105       75.4941711       79.0000000    
       13020   76.4426193       75.4587326       79.0000000    
       13080   76.3934402       75.4372253       79.0000000    
       13140   76.3442612       75.4315186       79.0000000    
       13200   76.3114777       75.4410095       79.0000000    
       13260   76.2786865       75.4600525       79.0000000    
       13320   76.2622986       75.4784775       79.0000000    
       13380   76.2622986       75.4860916       79.0000000    
       13440   76.2459030       75.4748917       79.0000000    
       13500   76.2295074       75.4448700       79.0000000    
       13560   76.2131119       75.4013672       79.0000000    
       13620   76.1803284       75.3530121       79.0000000    
       13680   76.1639328       75.3068924       79.0000000    
       13740   76.1311493       75.2675552       79.0000000    
       13800   76.0983582       75.2376862       79.0000000    
       13860   76.0655746       75.2181168       79.0000000    
       13920   76.0491791       75.2072220       79.0000000    
       13980   76.0327835       75.2025757       79.0000000    
       14040   76.0163956       75.2013626       79.0000000    
       14100   75.9836044       75.2000580       79.0000000    
       14160   75.9508209       75.1952667       79.0000000    
       14220   75.9180298       75.1854630       79.0000000    
       14280   75.8852463       75.1706085       79.0000000    
       14340   75.8852463       75.1529236       79.0000000    
       14400   75.8688507       75.1365738       79.0000000    
       14460   75.8524628       75.1232605       75.0000000    
       14520   75.8196716       75.1149063       75.0000000    
       14580   75.7868881       75.1106644       75.0000000    
       14640   75.7540970       75.1084137       75.0000000    
       14700   75.7540970       75.1039810       75.0000000    
       14760   75.7540970       75.0976639       75.0000000    
       14820   75.7704926       75.0918198       75.0000000    
       14880   75.7540970       75.0890427       75.0000000    
       14940   75.7213135       75.0903549       75.0000000    
