 20190127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   37.8032799       28.3058395       43.0000000    
        3720   37.9344254       28.2174816       43.0000000    
        3780   38.0327873       28.1364479       43.0000000    
        3840   38.1475410       28.0636902       43.0000000    
        3900   38.2295074       27.9988365       43.0000000    
        3960   38.3606567       27.9422569       43.0000000    
        4020   38.4754105       27.8972893       43.0000000    
        4080   38.6065559       27.8690948       43.0000000    
        4140   38.7049179       27.8576088       43.0000000    
        4200   38.7540970       27.8542519       43.0000000    
        4260   38.7704926       27.8501072       43.0000000    
        4320   38.8196716       27.8441620       43.0000000    
        4380   38.9016380       27.8375435       43.0000000    
        4440   38.9672127       27.8310032       43.0000000    
        4500   38.9672127       27.8234234       43.0000000    
        4560   38.9672127       27.8140297       43.0000000    
        4620   38.9836082       27.7994480       43.0000000    
        4680   38.9836082       27.7772217       43.0000000    
        4740   38.9508209       27.7475605       43.0000000    
        4800   38.8852463       27.7099304       43.0000000    
        4860   38.8196716       27.6703014       43.0000000    
        4920   38.7868843       27.6379337       43.0000000    
        4980   38.7540970       27.6168327       43.0000000    
        5040   38.7377052       27.6044598       43.0000000    
        5100   38.7540970       27.5973568       43.0000000    
        5160   38.6885262       27.5955486       43.0000000    
        5220   38.6721306       27.5986652       43.0000000    
        5280   38.6229515       27.6035004       43.0000000    
        5340   38.5409851       27.6047630       43.0000000    
        5400   38.4918022       27.5988922       43.0000000    
        5460   38.2950821       27.5844765       43.0000000    
        5520   38.1475410       27.5604210       43.0000000    
        5580   38.0163918       27.5256214       43.0000000    
        5640   37.8688507       27.4818134       43.0000000    
        5700   37.7540970       27.4300823       43.0000000    
        5760   37.5081978       27.3686371       43.0000000    
        5820   37.2950821       27.3013840       43.0000000    
        5880   37.0983620       27.2337608       43.0000000    
        5940   36.8524590       27.1669884       43.0000000    
        6000   36.6229515       27.1017132       43.0000000    
        6060   36.3442612       27.0382099       43.0000000    
        6120   36.1475410       26.9768448       43.0000000    
        6180   35.9508209       26.9183559       43.0000000    
        6240   35.7377052       26.8591938       43.0000000    
