 20190617
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   4.24590158       5.20058012       4.00000000    
        6600   4.24590158       5.17390919       4.00000000    
        6660   4.24590158       5.14402485       4.00000000    
        6720   4.24590158       5.11173296       4.00000000    
        6780   4.24590158       5.07750034       4.00000000    
        6840   4.24590158       5.04183483       4.00000000    
        6900   4.24590158       5.00545645       4.00000000    
        6960   4.24590158       4.96856785       4.00000000    
        7020   4.22950840       4.93090439       4.00000000    
        7080   4.21311474       4.89216661       4.00000000    
        7140   4.21311474       4.85262251       4.00000000    
        7200   4.21311474       4.81268883       4.00000000    
        7260   4.21311474       4.77237415       5.00000000    
        7320   4.21311474       4.73153496       5.00000000    
        7380   4.21311474       4.69010305       5.00000000    
        7440   4.21311474       4.64805365       5.00000000    
        7500   4.21311474       4.60547972       5.00000000    
        7560   4.21311474       4.56264400       5.00000000    
        7620   4.21311474       4.52030897       5.00000000    
        7680   4.21311474       4.47990847       5.00000000    
        7740   4.21311474       4.44277763       5.00000000    
        7800   4.21311474       4.40881014       5.00000000    
        7860   4.21311474       4.37681913       5.00000000    
        7920   4.18032789       4.34561014       5.00000000    
        7980   4.16393423       4.31457472       5.00000000    
        8040   4.14754105       4.28387403       5.00000000    
        8100   4.13114738       4.25413465       5.00000000    
        8160   4.11475420       4.22622108       5.00000000    
        8220   4.11475420       4.20048523       5.00000000    
        8280   4.11475420       4.17713261       5.00000000    
        8340   4.09836054       4.15625858       5.00000000    
        8400   4.09836054       4.13774824       5.00000000    
        8460   4.08196735       4.12156677       5.00000000    
        8520   4.06557369       4.10783386       5.00000000    
        8580   4.04918051       4.09625196       5.00000000    
        8640   4.04918051       4.08621502       5.00000000    
        8700   4.03278685       4.07730627       5.00000000    
        8760   4.01639366       4.06885052       5.00000000    
        8820   4.01639366       4.06008816       5.00000000    
        8880   4.01639366       4.05069113       5.00000000    
        8940   4.00000000       4.04085207       5.00000000    
        9000   3.98360658       4.03073883       5.00000000    
        9060   3.96721315       4.02018404       5.00000000    
        9120   3.95081973       4.00968409       5.00000000    
        9180   3.93442631       4.00021267       5.00000000    
        9240   3.91803288       3.99248099       5.00000000    
        9300   3.90163946       3.98653722       5.00000000    
        9360   3.88524580       3.98185635       5.00000000    
        9420   3.86885238       3.97774053       5.00000000    
        9480   3.85245895       3.97371697       5.00000000    
        9540   3.85245895       3.96960735       5.00000000    
        9600   3.85245895       3.96524239       5.00000000    
        9660   3.85245895       3.96089530       5.00000000    
        9720   3.85245895       3.95735908       5.00000000    
        9780   3.85245895       3.95560217       5.00000000    
        9840   3.85245895       3.95657969       5.00000000    
        9900   3.85245895       3.96026969       5.00000000    
        9960   3.85245895       3.96555352       5.00000000    
       10020   3.85245895       3.97137022       5.00000000    
       10080   3.83606553       3.97736144       5.00000000    
       10140   3.81967211       3.98344374       5.00000000    
       10200   3.81967211       3.98951292       5.00000000    
       10260   3.81967211       3.99514604       5.00000000    
       10320   3.81967211       4.00030947       5.00000000    
       10380   3.80327868       4.00559187       5.00000000    
       10440   3.80327868       4.01171207       5.00000000    
       10500   3.80327868       4.01895857       5.00000000    
       10560   3.78688526       4.02755260       5.00000000    
       10620   3.77049184       4.03776741       5.00000000    
       10680   3.77049184       4.04976559       5.00000000    
       10740   3.78688526       4.06313610       5.00000000    
       10800   3.78688526       4.07721949       5.00000000    
       10860   3.78688526       4.09158278       4.00000000    
       10920   3.77049184       4.10590887       4.00000000    
       10980   3.77049184       4.12002659       4.00000000    
       11040   3.77049184       4.13394070       4.00000000    
       11100   3.77049184       4.14778709       4.00000000    
       11160   3.77049184       4.16168308       4.00000000    
       11220   3.77049184       4.17584753       4.00000000    
       11280   3.77049184       4.19070292       4.00000000    
       11340   3.77049184       4.20653868       4.00000000    
       11400   3.75409842       4.22354126       4.00000000    
       11460   3.73770499       4.24147081       4.00000000    
       11520   3.72131157       4.25949192       4.00000000    
       11580   3.72131157       4.27681589       4.00000000    
       11640   3.72131157       4.29290676       4.00000000    
       11700   3.72131157       4.30785704       4.00000000    
       11760   3.72131157       4.32266665       4.00000000    
       11820   3.72131157       4.33806896       4.00000000    
       11880   3.70491815       4.35353947       4.00000000    
       11940   3.68852448       4.36814690       4.00000000    
       12000   3.67213106       4.38141727       4.00000000    
       12060   3.65573764       4.39305639       4.00000000    
       12120   3.63934422       4.40349913       4.00000000    
       12180   3.62295079       4.41413784       4.00000000    
       12240   3.60655737       4.42594957       4.00000000    
       12300   3.59016395       4.43832159       4.00000000    
       12360   3.59016395       4.45003366       4.00000000    
       12420   3.59016395       4.46023083       4.00000000    
       12480   3.57377052       4.46820736       4.00000000    
       12540   3.55737710       4.47350073       4.00000000    
       12600   3.54098368       4.47658300       4.00000000    
       12660   3.52459025       4.47863579       4.00000000    
       12720   3.50819683       4.48052740       4.00000000    
       12780   3.49180317       4.48236847       4.00000000    
       12840   3.47540975       4.48453760       4.00000000    
       12900   3.45901632       4.48772001       4.00000000    
       12960   3.44262290       4.49210739       4.00000000    
       13020   3.42622948       4.49703264       4.00000000    
       13080   3.40983605       4.50144386       4.00000000    
       13140   3.39344263       4.50447130       4.00000000    
       13200   3.37704921       4.50610733       4.00000000    
       13260   3.36065578       4.50745344       4.00000000    
       13320   3.34426236       4.50956202       4.00000000    
       13380   3.32786894       4.51162338       4.00000000    
       13440   3.31147552       4.51144314       4.00000000    
       13500   3.29508185       4.50715780       4.00000000    
       13560   3.27868843       4.49848366       4.00000000    
       13620   3.26229501       4.48673582       4.00000000    
       13680   3.24590158       4.47416973       4.00000000    
       13740   3.24590158       4.46359825       4.00000000    
       13800   3.24590158       4.45535898       4.00000000    
       13860   3.22950816       4.44811440       4.00000000    
       13920   3.21311474       4.44139481       4.00000000    
       13980   3.19672132       4.43552828       4.00000000    
       14040   3.19672132       4.43016243       4.00000000    
       14100   3.18032789       4.42362118       4.00000000    
       14160   3.16393447       4.41370535       4.00000000    
       14220   3.16393447       4.39844275       4.00000000    
       14280   3.16393447       4.37844944       4.00000000    
       14340   3.16393447       4.35688162       4.00000000    
       14400   3.14754105       4.33600187       4.00000000    
       14460   3.13114762       4.31657457       3.00000000    
       14520   3.11475420       4.29819965       3.00000000    
       14580   3.11475420       4.27954388       3.00000000    
       14640   3.09836054       4.25966120       3.00000000    
       14700   3.08196712       4.23846340       3.00000000    
       14760   3.06557369       4.21661520       3.00000000    
       14820   3.04918027       4.19483185       3.00000000    
       14880   3.03278685       4.17214537       3.00000000    
       14940   3.01639342       4.14753962       3.00000000    
       15000   3.00000000       4.12086678       3.00000000    
       15060   3.00000000       4.09270239       3.00000000    
       15120   3.00000000       4.06413507       3.00000000    
       15180   3.00000000       4.03586531       3.00000000    
       15240   3.00000000       4.00840950       3.00000000    
       15300   3.00000000       3.98184085       3.00000000    
       15360   3.00000000       3.95497751       3.00000000    
       15420   3.00000000       3.92694807       3.00000000    
       15480   3.00000000       3.89840055       3.00000000    
       15540   3.00000000       3.87048626       3.00000000    
       15600   3.00000000       3.84389424       3.00000000    
       15660   3.00000000       3.81907439       3.00000000    
       15720   3.00000000       3.79579926       3.00000000    
       15780   3.00000000       3.77294850       3.00000000    
       15840   3.00000000       3.74981546       3.00000000    
       15900   3.00000000       3.72723508       3.00000000    
       15960   3.00000000       3.70635009       3.00000000    
       16020   3.00000000       3.68758416       3.00000000    
       16080   3.00000000       3.67096305       3.00000000    
       16140   3.00000000       3.65629768       3.00000000    
       16200   3.00000000       3.64313674       3.00000000    
       16260   3.00000000       3.63100028       3.00000000    
       16320   3.00000000       3.61959100       3.00000000    
       16380   3.00000000       3.60897493       3.00000000    
       16440   3.00000000       3.59879565       3.00000000    
       16500   3.00000000       3.58839583       3.00000000    
       16560   3.00000000       3.57755256       3.00000000    
       16620   3.00000000       3.56707263       3.00000000    
       16680   3.00000000       3.55844641       3.00000000    
       16740   3.00000000       3.55284691       3.00000000    
       16800   3.00000000       3.55013227       3.00000000    
       16860   3.00000000       3.54858136       3.00000000    
       16920   3.00000000       3.54631805       3.00000000    
       16980   3.00000000       3.54337883       3.00000000    
       17040   3.00000000       3.54128504       3.00000000    
       17100   3.00000000       3.54112387       3.00000000    
       17160   3.00000000       3.54291606       3.00000000    
       17220   3.00000000       3.54567051       3.00000000    
       17280   3.00000000       3.54727077       3.00000000    
       17340   3.00000000       3.54467416       3.00000000    
       17400   3.00000000       3.53713417       3.00000000    
       17460   3.00000000       3.52599144       3.00000000    
       17520   3.00000000       3.51224327       3.00000000    
       17580   3.00000000       3.49605250       3.00000000    
       17640   3.00000000       3.47797203       3.00000000    
       17700   3.00000000       3.45992422       3.00000000    
       17760   3.00000000       3.44441080       3.00000000    
       17820   3.00000000       3.43395066       3.00000000    
       17880   3.00000000       3.42855167       3.00000000    
       17940   3.00000000       3.42523813       3.00000000    
       18000   3.00000000       3.42163754       3.00000000    
       18060   3.00000000       3.41697812       3.00000000    
       18120   3.00000000       3.41154289       3.00000000    
       18180   3.00000000       3.40639687       3.00000000    
       18240   3.00000000       3.40242004       3.00000000    
       18300   3.00000000       3.39962578       3.00000000    
       18360   3.00000000       3.39663363       3.00000000    
       18420   3.00000000       3.39122295       3.00000000    
       18480   3.00000000       3.38315630       3.00000000    
       18540   3.00000000       3.37387919       3.00000000    
       18600   3.00000000       3.36511588       3.00000000    
       18660   3.00000000       3.35792732       3.00000000    
       18720   3.00000000       3.35240746       3.00000000    
       18780   3.00000000       3.34744024       3.00000000    
       18840   3.00000000       3.34145164       3.00000000    
       18900   3.00000000       3.33374023       3.00000000    
       18960   3.00000000       3.32487297       3.00000000    
       19020   3.00000000       3.31549644       3.00000000    
       19080   3.00000000       3.30599618       3.00000000    
       19140   3.00000000       3.29644370       3.00000000    
       19200   3.00000000       3.28645253       3.00000000    
       19260   3.00000000       3.27580929       3.00000000    
       19320   3.00000000       3.26475072       3.00000000    
       19380   3.00000000       3.25375009       3.00000000    
       19440   3.00000000       3.24322391       3.00000000    
       19500   3.00000000       3.23319173       3.00000000    
       19560   3.00000000       3.22344875       3.00000000    
       19620   3.00000000       3.21371341       3.00000000    
       19680   3.00000000       3.20361209       3.00000000    
       19740   3.00000000       3.19282389       3.00000000    
       19800   3.00000000       3.18112755       3.00000000    
       19860   3.00000000       3.16844726       3.00000000    
       19920   3.00000000       3.15481257       3.00000000    
       19980   3.00000000       3.14032483       3.00000000    
       20040   3.00000000       3.12521100       3.00000000    
       20100   3.00000000       3.10969067       3.00000000    
       20160   3.00000000       3.09385180       3.00000000    
       20220   3.00000000       3.07745695       3.00000000    
       20280   3.00000000       3.05995321       3.00000000    
       20340   3.00000000       3.04093933       3.00000000    
       20400   3.00000000       3.02065396       3.00000000    
       20460   3.00000000       2.99979472       3.00000000    
       20520   3.00000000       2.97872496       3.00000000    
       20580   3.00000000       2.95723391       3.00000000    
       20640   3.00000000       2.93493557       3.00000000    
       20700   3.00000000       2.91211963       3.00000000    
       20760   3.00000000       2.88943648       3.00000000    
       20820   3.00000000       2.86733651       3.00000000    
       20880   3.00000000       2.84631038       3.00000000    
       20940   3.00000000       2.82704234       3.00000000    
       21000   3.00000000       2.81014204       3.00000000    
       21060   3.00000000       2.79569817       3.00000000    
       21120   3.00000000       2.78316998       3.00000000    
       21180   3.00000000       2.77194333       3.00000000    
       21240   3.00000000       2.76172543       3.00000000    
       21300   3.00000000       2.75225210       3.00000000    
       21360   3.00000000       2.74305892       3.00000000    
       21420   3.00000000       2.73327827       3.00000000    
       21480   3.00000000       2.72206879       3.00000000    
       21540   3.00000000       2.70913815       3.00000000    
       21600   3.00000000       2.69451356       3.00000000    
       21660   3.00000000       2.67818737       3.00000000    
       21720   3.00000000       2.66043043       3.00000000    
       21780   3.00000000       2.64195752       3.00000000    
       21840   3.00000000       2.62338352       3.00000000    
       21900   3.00000000       2.60501599       3.00000000    
       21960   3.00000000       2.58747315       3.00000000    
       22020   3.00000000       2.57198262       3.00000000    
       22080   3.00000000       2.55955958       3.00000000    
       22140   3.00000000       2.54994226       3.00000000    
       22200   3.00000000       2.54167533       3.00000000    
       22260   3.00000000       2.53333807       3.00000000    
       22320   3.00000000       2.52419162       3.00000000    
       22380   3.00000000       2.51495004       3.00000000    
       22440   3.00000000       2.50697112       3.00000000    
       22500   3.00000000       2.50090861       3.00000000    
       22560   3.00000000       2.49664164       3.00000000    
       22620   3.00000000       2.49374962       3.00000000    
       22680   3.00000000       2.49157715       3.00000000    
       22740   3.00000000       2.48950505       3.00000000    
       22800   3.00000000       2.48734117       3.00000000    
       22860   3.00000000       2.48513365       3.00000000    
       22920   3.00000000       2.48274827       3.00000000    
       22980   3.00000000       2.47979188       3.00000000    
       23040   3.00000000       2.47569108       3.00000000    
       23100   3.00000000       2.47008872       3.00000000    
       23160   3.00000000       2.46305656       3.00000000    
       23220   3.00000000       2.45503044       3.00000000    
       23280   3.00000000       2.44660115       3.00000000    
       23340   3.00000000       2.43814754       3.00000000    
       23400   3.00000000       2.42979908       3.00000000    
       23460   3.00000000       2.42158389       3.00000000    
       23520   3.00000000       2.41349244       3.00000000    
       23580   3.00000000       2.40547991       3.00000000    
       23640   3.00000000       2.39741659       3.00000000    
       23700   3.00000000       2.38920784       3.00000000    
       23760   3.00000000       2.38091207       3.00000000    
       23820   3.00000000       2.37276769       3.00000000    
       23880   3.00000000       2.36519933       3.00000000    
       23940   3.00000000       2.35860419       3.00000000    
       24000   3.00000000       2.35298705       3.00000000    
       24060   3.00000000       2.34808660       3.00000000    
       24120   3.00000000       2.34369159       3.00000000    
       24180   3.00000000       2.33944488       3.00000000    
       24240   3.00000000       2.33501863       3.00000000    
       24300   3.00000000       2.33040333       3.00000000    
       24360   3.00000000       2.32599902       3.00000000    
       24420   3.00000000       2.32210016       3.00000000    
       24480   3.00000000       2.31845117       3.00000000    
       24540   3.00000000       2.31454062       3.00000000    
       24600   3.00000000       2.30999207       3.00000000    
       24660   3.00000000       2.30473661       3.00000000    
       24720   3.00000000       2.29882908       3.00000000    
       24780   3.00000000       2.29228687       3.00000000    
       24840   3.00000000       2.28506041       3.00000000    
       24900   3.00000000       2.27712941       3.00000000    
       24960   3.00000000       2.26867604       3.00000000    
       25020   3.00000000       2.26012230       3.00000000    
       25080   3.00000000       2.25192404       3.00000000    
       25140   3.00000000       2.24441004       3.00000000    
       25200   3.00000000       2.23776388       3.00000000    
       25260   3.00000000       2.23205304       3.00000000    
       25320   3.00000000       2.22706580       3.00000000    
       25380   3.00000000       2.22237229       3.00000000    
       25440   3.00000000       2.21759176       3.00000000    
       25500   3.00000000       2.21266770       3.00000000    
       25560   3.00000000       2.20771003       3.00000000    
       25620   3.00000000       2.20268869       3.00000000    
       25680   3.00000000       2.19732952       3.00000000    
       25740   3.00000000       2.19138670       3.00000000    
       25800   3.00000000       2.18493342       3.00000000    
       25860   3.00000000       2.17833638       3.00000000    
       25920   3.00000000       2.17210197       3.00000000    
       25980   3.00000000       2.16645765       3.00000000    
       26040   3.00000000       2.16116309       3.00000000    
       26100   3.00000000       2.15573120       3.00000000    
       26160   3.00000000       2.14968252       3.00000000    
       26220   3.00000000       2.14278769       3.00000000    
       26280   3.00000000       2.13509870       3.00000000    
       26340   3.00000000       2.12688112       3.00000000    
       26400   3.00000000       2.11851621       3.00000000    
       26460   3.00000000       2.11013103       3.00000000    
       26520   3.00000000       2.10162735       3.00000000    
       26580   3.00000000       2.09291649       3.00000000    
       26640   3.00000000       2.08403254       3.00000000    
       26700   3.00000000       2.07507682       3.00000000    
       26760   3.00000000       2.06614208       3.00000000    
       26820   3.00000000       2.05724525       3.00000000    
       26880   3.00000000       2.04839253       3.00000000    
       26940   3.00000000       2.03972554       3.00000000    
       27000   3.00000000       2.03140092       3.00000000    
       27060   3.00000000       2.02342010       3.00000000    
       27120   3.00000000       2.01569033       3.00000000    
       27180   3.00000000       2.00813484       3.00000000    
       27240   3.00000000       2.00067854       3.00000000    
       27300   3.00000000       1.99334490       3.00000000    
       27360   3.00000000       1.98623192       3.00000000    
       27420   3.00000000       1.97940099       3.00000000    
       27480   3.00000000       1.97275174       3.00000000    
       27540   3.00000000       1.96611094       3.00000000    
       27600   3.00000000       1.95947814       3.00000000    
       27660   3.00000000       1.95295560       3.00000000    
       27720   3.00000000       1.94669914       3.00000000    
       27780   3.00000000       1.94102740       3.00000000    
       27840   3.00000000       1.93612528       3.00000000    
       27900   3.00000000       1.93178523       3.00000000    
       27960   3.00000000       1.92759943       3.00000000    
       28020   3.00000000       1.92333770       3.00000000    
       28080   3.00000000       1.91892922       3.00000000    
       28140   3.00000000       1.91496801       3.00000000    
       28200   3.00000000       1.91258574       3.00000000    
       28260   3.00000000       1.91183209       3.00000000    
       28320   3.00000000       1.91205239       3.00000000    
       28380   3.00000000       1.91249955       3.00000000    
       28440   3.00000000       1.91258705       3.00000000    
       28500   3.00000000       1.91204953       3.00000000    
       28560   3.00000000       1.91093767       3.00000000    
       28620   3.00000000       1.90933347       3.00000000    
       28680   3.00000000       1.90712559       3.00000000    
       28740   3.00000000       1.90414870       3.00000000    
       28800   3.00000000       1.90048385       3.00000000    
       28860   3.00000000       1.89631450       3.00000000    
       28920   3.00000000       1.89177632       3.00000000    
       28980   3.00000000       1.88699400       3.00000000    
       29040   3.00000000       1.88214719       3.00000000    
       29100   3.00000000       1.87750626       3.00000000    
       29160   3.00000000       1.87328064       3.00000000    
       29220   3.00000000       1.86952412       3.00000000    
       29280   3.00000000       1.86640513       3.00000000    
       29340   3.00000000       1.86424029       3.00000000    
       29400   3.00000000       1.86286962       3.00000000    
       29460   3.00000000       1.86154330       3.00000000    
       29520   3.00000000       1.85954392       3.00000000    
       29580   3.00000000       1.85664439       3.00000000    
       29640   3.00000000       1.85310113       3.00000000    
       29700   3.00000000       1.84928274       3.00000000    
       29760   3.00000000       1.84557414       3.00000000    
       29820   3.00000000       1.84224963       3.00000000    
       29880   3.00000000       1.83926868       3.00000000    
       29940   3.00000000       1.83623350       3.00000000    
       30000   3.00000000       1.83267438       3.00000000    
       30060   3.00000000       1.82862985       3.00000000    
       30120   3.00000000       1.82444942       3.00000000    
       30180   3.00000000       1.82057130       3.00000000    
       30240   3.00000000       1.81716037       3.00000000    
       30300   3.00000000       1.81410086       3.00000000    
       30360   3.00000000       1.81112480       3.00000000    
       30420   3.00000000       1.80797064       3.00000000    
       30480   3.00000000       1.80441916       3.00000000    
       30540   3.00000000       1.80033255       3.00000000    
       30600   3.00000000       1.79585028       3.00000000    
       30660   3.00000000       1.79143786       3.00000000    
       30720   3.00000000       1.78762770       3.00000000    
       30780   3.00000000       1.78468871       3.00000000    
       30840   3.00000000       1.78247058       3.00000000    
       30900   3.00000000       1.78063250       3.00000000    
       30960   3.00000000       1.77887154       3.00000000    
       31020   3.00000000       1.77693939       3.00000000    
       31080   3.00000000       1.77458227       3.00000000    
       31140   3.00000000       1.77170968       3.00000000    
       31200   3.00000000       1.76840937       3.00000000    
       31260   3.00000000       1.76484787       3.00000000    
       31320   3.00000000       1.76108789       3.00000000    
       31380   3.00000000       1.75708950       3.00000000    
       31440   3.00000000       1.75280714       3.00000000    
       31500   3.00000000       1.74824381       3.00000000    
       31560   3.00000000       1.74327457       3.00000000    
       31620   3.00000000       1.73768044       3.00000000    
       31680   3.00000000       1.73157072       3.00000000    
       31740   3.00000000       1.72480834       3.00000000    
       31800   3.00000000       1.71689999       3.00000000    
       31860   3.00000000       1.70832038       3.00000000    
       31920   3.00000000       1.69977415       3.00000000    
       31980   3.00000000       1.69169688       3.00000000    
       32040   3.00000000       1.68417263       3.00000000    
       32100   3.00000000       1.67717659       3.00000000    
       32160   3.00000000       1.67070127       3.00000000    
       32220   3.00000000       1.66484034       3.00000000    
       32280   3.00000000       1.65995753       3.00000000    
       32340   3.00000000       1.65638649       3.00000000    
       32400   3.00000000       1.65403724       3.00000000    
       32460   3.00000000       1.65248966       3.00000000    
       32520   3.00000000       1.65146291       3.00000000    
       32580   3.00000000       1.65078390       3.00000000    
       32640   3.00000000       1.65029919       3.00000000    
       32700   3.00000000       1.64981580       3.00000000    
       32760   3.00000000       1.64905560       3.00000000    
       32820   3.00000000       1.64786506       3.00000000    
       32880   3.00000000       1.64620972       3.00000000    
       32940   3.00000000       1.64382887       3.00000000    
       33000   3.00000000       1.64071095       3.00000000    
       33060   3.00000000       1.63739276       3.00000000    
       33120   3.00000000       1.63433826       3.00000000    
       33180   3.00000000       1.63170826       3.00000000    
       33240   3.00000000       1.62938941       3.00000000    
       33300   3.00000000       1.62721896       3.00000000    
       33360   3.00000000       1.62503374       3.00000000    
       33420   3.00000000       1.62274635       3.00000000    
       33480   3.00000000       1.62050653       3.00000000    
       33540   3.00000000       1.61885524       3.00000000    
       33600   3.00000000       1.61832416       3.00000000    
       33660   3.00000000       1.61872697       3.00000000    
       33720   3.00000000       1.61941087       3.00000000    
       33780   3.00000000       1.61967432       3.00000000    
       33840   3.00000000       1.61934280       3.00000000    
       33900   3.00000000       1.61877966       3.00000000    
       33960   3.00000000       1.61862004       3.00000000    
       34020   3.00000000       1.61933732       3.00000000    
       34080   3.00000000       1.62109613       3.00000000    
       34140   3.00000000       1.62370968       3.00000000    
       34200   3.00000000       1.62668610       3.00000000    
       34260   3.00000000       1.62928116       3.00000000    
       34320   3.00000000       1.63073778       3.00000000    
       34380   3.00000000       1.63076341       3.00000000    
       34440   3.00000000       1.62954080       3.00000000    
       34500   3.00000000       1.62768495       3.00000000    
       34560   3.00000000       1.62575173       3.00000000    
       34620   3.00000000       1.62408829       3.00000000    
       34680   3.00000000       1.62293935       3.00000000    
       34740   3.00000000       1.62238026       3.00000000    
       34800   3.00000000       1.62226033       3.00000000    
       34860   3.00000000       1.62236154       3.00000000    
       34920   3.00000000       1.62242329       3.00000000    
       34980   3.00000000       1.62217653       3.00000000    
       35040   3.00000000       1.62143743       3.00000000    
       35100   3.00000000       1.62024188       3.00000000    
       35160   3.00000000       1.61888564       3.00000000    
       35220   3.00000000       1.61768830       3.00000000    
       35280   3.00000000       1.61664200       3.00000000    
       35340   3.00000000       1.61551535       3.00000000    
       35400   3.00000000       1.61410701       3.00000000    
       35460   3.00000000       1.61216199       3.00000000    
       35520   3.00000000       1.60971415       3.00000000    
       35580   3.00000000       1.60720694       3.00000000    
       35640   3.00000000       1.60534930       3.00000000    
       35700   3.00000000       1.60446560       3.00000000    
       35760   3.00000000       1.60427308       3.00000000    
       35820   3.00000000       1.60434890       3.00000000    
       35880   3.00000000       1.60425019       3.00000000    
       35940   3.00000000       1.60380173       3.00000000    
       36000   3.00000000       1.60311472       3.00000000    
       36060   3.00000000       1.60235262       3.00000000    
       36120   3.00000000       1.60156453       3.00000000    
       36180   3.00000000       1.60070324       3.00000000    
       36240   3.00000000       1.59962273       3.00000000    
       36300   3.00000000       1.59817493       3.00000000    
       36360   3.00000000       1.59661400       3.00000000    
       36420   3.00000000       1.59544945       3.00000000    
       36480   3.00000000       1.59477234       3.00000000    
       36540   3.00000000       1.59429371       3.00000000    
       36600   3.00000000       1.59372234       3.00000000    
       36660   3.00000000       1.59280169       3.00000000    
       36720   3.00000000       1.59136927       3.00000000    
       36780   3.00000000       1.58955181       3.00000000    
       36840   3.00000000       1.58770931       3.00000000    
       36900   3.00000000       1.58613729       3.00000000    
       36960   3.00000000       1.58505964       3.00000000    
       37020   3.00000000       1.58432603       3.00000000    
       37080   3.00000000       1.58357787       3.00000000    
       37140   3.00000000       1.58245456       3.00000000    
       37200   3.00000000       1.58077061       3.00000000    
       37260   3.00000000       1.57871687       3.00000000    
       37320   3.00000000       1.57675695       3.00000000    
       37380   3.00000000       1.57527530       3.00000000    
       37440   3.00000000       1.57432580       3.00000000    
       37500   3.00000000       1.57369530       3.00000000    
       37560   3.00000000       1.57278502       3.00000000    
       37620   3.00000000       1.57093239       3.00000000    
       37680   3.00000000       1.56790447       3.00000000    
       37740   3.00000000       1.56399488       3.00000000    
       37800   3.00000000       1.55956244       3.00000000    
       37860   3.00000000       1.55488431       3.00000000    
       37920   3.00000000       1.55031335       3.00000000    
       37980   3.00000000       1.54615879       3.00000000    
       38040   3.00000000       1.54275322       3.00000000    
       38100   3.00000000       1.54007769       3.00000000    
       38160   3.00000000       1.53793502       3.00000000    
       38220   3.00000000       1.53592992       3.00000000    
       38280   3.00000000       1.53364873       3.00000000    
       38340   3.00000000       1.53090346       3.00000000    
       38400   3.00000000       1.52782702       3.00000000    
       38460   3.00000000       1.52460337       3.00000000    
       38520   3.00000000       1.52132797       3.00000000    
       38580   3.00000000       1.51814044       3.00000000    
       38640   3.00000000       1.51538861       3.00000000    
       38700   3.00000000       1.51322424       3.00000000    
       38760   3.00000000       1.51135337       3.00000000    
       38820   3.00000000       1.50949681       3.00000000    
       38880   3.00000000       1.50795460       3.00000000    
       38940   3.00000000       1.50715935       3.00000000    
       39000   3.00000000       1.50693965       3.00000000    
       39060   3.00000000       1.50697315       3.00000000    
       39120   3.00000000       1.50694537       3.00000000    
       39180   3.00000000       1.50633240       3.00000000    
       39240   3.00000000       1.50452626       3.00000000    
       39300   3.00000000       1.50121462       3.00000000    
       39360   3.00000000       1.49685931       3.00000000    
       39420   3.00000000       1.49235523       3.00000000    
       39480   3.00000000       1.48853946       3.00000000    
       39540   3.00000000       1.48541844       3.00000000    
       39600   3.00000000       1.48236048       3.00000000    
       39660   3.00000000       1.47903442       3.00000000    
       39720   3.00000000       1.47563207       3.00000000    
       39780   3.00000000       1.47213018       3.00000000    
       39840   3.00000000       1.46843708       3.00000000    
