 20190729
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   4.01639366       4.61028051       4.00000000    
       10500   4.01639366       4.60494614       4.00000000    
       10560   4.01639366       4.59950304       4.00000000    
       10620   4.01639366       4.59433031       4.00000000    
       10680   4.01639366       4.59021091       4.00000000    
       10740   4.01639366       4.58740807       4.00000000    
       10800   4.01639366       4.58544350       4.00000000    
       10860   4.01639366       4.58377266       4.00000000    
       10920   4.01639366       4.58258915       4.00000000    
       10980   4.01639366       4.58204412       4.00000000    
       11040   4.01639366       4.58177280       4.00000000    
       11100   4.01639366       4.58170795       4.00000000    
       11160   4.01639366       4.58201647       4.00000000    
       11220   4.01639366       4.58281231       4.00000000    
       11280   4.01639366       4.58405161       4.00000000    
       11340   4.01639366       4.58563519       4.00000000    
       11400   4.01639366       4.58746290       4.00000000    
       11460   4.01639366       4.58938074       4.00000000    
       11520   4.01639366       4.59114599       4.00000000    
       11580   4.01639366       4.59251165       4.00000000    
       11640   4.01639366       4.59346342       4.00000000    
       11700   4.03278685       4.59424067       4.00000000    
       11760   4.04918051       4.59519339       4.00000000    
       11820   4.06557369       4.59664392       4.00000000    
       11880   4.08196735       4.59881592       4.00000000    
       11940   4.09836054       4.60191584       4.00000000    
       12000   4.11475420       4.60610056       4.00000000    
       12060   4.13114738       4.61133718       4.00000000    
       12120   4.13114738       4.61728048       4.00000000    
       12180   4.13114738       4.62326002       4.00000000    
       12240   4.14754105       4.62843132       4.00000000    
       12300   4.16393423       4.63215256       4.00000000    
       12360   4.18032789       4.63425875       4.00000000    
       12420   4.19672108       4.63535213       4.00000000    
       12480   4.19672108       4.63623524       4.00000000    
       12540   4.21311474       4.63734961       4.00000000    
       12600   4.22950840       4.63873672       4.00000000    
       12660   4.22950840       4.64025879       4.00000000    
       12720   4.22950840       4.64177036       4.00000000    
       12780   4.22950840       4.64311123       4.00000000    
       12840   4.22950840       4.64417267       4.00000000    
       12900   4.22950840       4.64486122       4.00000000    
       12960   4.22950840       4.64499044       4.00000000    
       13020   4.21311474       4.64409208       4.00000000    
       13080   4.21311474       4.64149666       4.00000000    
       13140   4.21311474       4.63684225       4.00000000    
       13200   4.21311474       4.63014460       4.00000000    
       13260   4.21311474       4.62191916       4.00000000    
       13320   4.21311474       4.61272430       4.00000000    
       13380   4.21311474       4.60301733       4.00000000    
       13440   4.21311474       4.59337425       4.00000000    
       13500   4.21311474       4.58457708       4.00000000    
       13560   4.21311474       4.57763386       4.00000000    
       13620   4.21311474       4.57322788       4.00000000    
       13680   4.21311474       4.57121372       4.00000000    
       13740   4.21311474       4.57107735       4.00000000    
       13800   4.21311474       4.57236528       4.00000000    
       13860   4.21311474       4.57484770       4.00000000    
       13920   4.21311474       4.57788563       4.00000000    
       13980   4.21311474       4.58037329       4.00000000    
       14040   4.21311474       4.58192444       4.00000000    
       14100   4.21311474       4.58291340       4.00000000    
       14160   4.21311474       4.58380556       4.00000000    
       14220   4.21311474       4.58457136       4.00000000    
       14280   4.21311474       4.58455038       4.00000000    
       14340   4.21311474       4.58340216       4.00000000    
       14400   4.21311474       4.58128977       4.00000000    
       14460   4.21311474       4.57831430       4.00000000    
       14520   4.21311474       4.57386875       4.00000000    
       14580   4.21311474       4.56769180       4.00000000    
       14640   4.21311474       4.56062365       4.00000000    
       14700   4.21311474       4.55339956       4.00000000    
       14760   4.21311474       4.54618502       4.00000000    
       14820   4.21311474       4.53904295       4.00000000    
       14880   4.21311474       4.53201818       4.00000000    
       14940   4.21311474       4.52500582       4.00000000    
       15000   4.21311474       4.51776838       4.00000000    
       15060   4.21311474       4.51019335       4.00000000    
       15120   4.21311474       4.50248623       4.00000000    
       15180   4.21311474       4.49496555       4.00000000    
       15240   4.21311474       4.48770285       4.00000000    
       15300   4.21311474       4.48040295       4.00000000    
       15360   4.19672108       4.47248125       4.00000000    
       15420   4.18032789       4.46331215       4.00000000    
       15480   4.16393423       4.45278072       4.00000000    
       15540   4.14754105       4.44130230       4.00000000    
       15600   4.13114738       4.42931461       4.00000000    
       15660   4.11475420       4.41699696       4.00000000    
       15720   4.09836054       4.40442896       4.00000000    
       15780   4.09836054       4.39192629       4.00000000    
       15840   4.09836054       4.38003397       4.00000000    
       15900   4.08196735       4.36917543       4.00000000    
       15960   4.06557369       4.35943604       4.00000000    
       16020   4.04918051       4.35025835       4.00000000    
       16080   4.03278685       4.34093332       4.00000000    
       16140   4.03278685       4.33120298       4.00000000    
       16200   4.01639366       4.32136869       4.00000000    
       16260   4.00000000       4.31176233       4.00000000    
       16320   4.00000000       4.30251122       4.00000000    
       16380   4.00000000       4.29378319       4.00000000    
       16440   4.00000000       4.28571415       4.00000000    
       16500   4.00000000       4.27825356       4.00000000    
       16560   4.00000000       4.27131081       4.00000000    
       16620   4.00000000       4.26499176       4.00000000    
       16680   4.00000000       4.25957870       4.00000000    
       16740   4.00000000       4.25523186       4.00000000    
       16800   4.00000000       4.25190783       4.00000000    
       16860   4.00000000       4.24939299       4.00000000    
       16920   4.00000000       4.24763727       4.00000000    
       16980   4.00000000       4.24674892       4.00000000    
       17040   4.00000000       4.24669552       4.00000000    
       17100   4.00000000       4.24715948       4.00000000    
       17160   4.00000000       4.24751568       4.00000000    
       17220   4.00000000       4.24737501       4.00000000    
       17280   4.00000000       4.24660349       4.00000000    
       17340   4.00000000       4.24508524       4.00000000    
       17400   4.00000000       4.24272919       4.00000000    
       17460   4.00000000       4.23943472       4.00000000    
       17520   4.00000000       4.23549604       4.00000000    
       17580   4.00000000       4.23176765       4.00000000    
       17640   4.00000000       4.22857189       4.00000000    
       17700   4.00000000       4.22564030       4.00000000    
       17760   4.00000000       4.22270155       4.00000000    
       17820   4.00000000       4.21953630       4.00000000    
       17880   4.00000000       4.21601057       4.00000000    
       17940   4.00000000       4.21202898       4.00000000    
       18000   4.00000000       4.20770454       4.00000000    
       18060   4.00000000       4.20347738       4.00000000    
       18120   4.00000000       4.19988251       4.00000000    
       18180   4.00000000       4.19713306       4.00000000    
       18240   4.00000000       4.19486141       4.00000000    
       18300   4.00000000       4.19248009       4.00000000    
       18360   4.00000000       4.18989897       4.00000000    
       18420   4.00000000       4.18731403       4.00000000    
       18480   4.00000000       4.18502665       4.00000000    
       18540   4.00000000       4.18321562       4.00000000    
       18600   4.00000000       4.18175697       4.00000000    
       18660   4.00000000       4.18028879       4.00000000    
       18720   4.00000000       4.17827320       4.00000000    
       18780   4.00000000       4.17534971       4.00000000    
       18840   4.00000000       4.17150831       4.00000000    
       18900   4.00000000       4.16693401       4.00000000    
       18960   4.00000000       4.16188145       4.00000000    
       19020   4.00000000       4.15663910       4.00000000    
       19080   4.00000000       4.15127087       4.00000000    
       19140   4.00000000       4.14548588       4.00000000    
       19200   4.00000000       4.13893795       4.00000000    
       19260   4.00000000       4.13163328       4.00000000    
       19320   4.00000000       4.12386370       4.00000000    
       19380   4.00000000       4.11592722       4.00000000    
       19440   4.00000000       4.10835457       4.00000000    
       19500   4.00000000       4.10210800       4.00000000    
       19560   4.00000000       4.09735918       4.00000000    
       19620   4.00000000       4.09361744       4.00000000    
       19680   4.00000000       4.09047270       4.00000000    
       19740   4.00000000       4.08736134       4.00000000    
       19800   4.00000000       4.08323526       4.00000000    
       19860   4.00000000       4.07738924       4.00000000    
       19920   4.00000000       4.07058668       4.00000000    
       19980   4.00000000       4.06409645       4.00000000    
       20040   4.00000000       4.05831051       4.00000000    
       20100   4.00000000       4.05300760       4.00000000    
       20160   4.00000000       4.04776382       4.00000000    
       20220   4.00000000       4.04231119       4.00000000    
       20280   4.00000000       4.03638649       4.00000000    
       20340   4.00000000       4.02978659       4.00000000    
       20400   4.00000000       4.02260256       4.00000000    
       20460   4.00000000       4.01518631       4.00000000    
       20520   4.00000000       4.00771809       4.00000000    
       20580   4.00000000       4.00014782       4.00000000    
       20640   4.00000000       3.99229050       4.00000000    
       20700   4.00000000       3.98387027       4.00000000    
       20760   4.00000000       3.97464323       4.00000000    
       20820   4.00000000       3.96458220       4.00000000    
       20880   4.00000000       3.95396876       4.00000000    
       20940   4.00000000       3.94320464       4.00000000    
       21000   4.00000000       3.93241048       4.00000000    
       21060   4.00000000       3.92151928       4.00000000    
       21120   4.00000000       3.91052556       4.00000000    
       21180   4.00000000       3.89970803       4.00000000    
       21240   4.00000000       3.88957500       4.00000000    
       21300   4.00000000       3.88039064       4.00000000    
       21360   4.00000000       3.87189817       4.00000000    
       21420   4.00000000       3.86378956       4.00000000    
       21480   4.00000000       3.85600495       4.00000000    
       21540   4.00000000       3.84850192       4.00000000    
       21600   4.00000000       3.84121823       4.00000000    
       21660   4.00000000       3.83415866       4.00000000    
       21720   4.00000000       3.82750058       4.00000000    
       21780   4.00000000       3.82139897       4.00000000    
       21840   4.00000000       3.81567430       4.00000000    
       21900   4.00000000       3.81000233       4.00000000    
       21960   4.00000000       3.80401444       4.00000000    
       22020   4.00000000       3.79741621       4.00000000    
       22080   4.00000000       3.79009271       4.00000000    
       22140   4.00000000       3.78208232       4.00000000    
       22200   4.00000000       3.77344990       4.00000000    
       22260   4.00000000       3.76442122       4.00000000    
       22320   4.00000000       3.75543284       4.00000000    
       22380   4.00000000       3.74678588       4.00000000    
       22440   4.00000000       3.73844171       4.00000000    
       22500   4.00000000       3.73028159       4.00000000    
       22560   4.00000000       3.72236204       4.00000000    
       22620   4.00000000       3.71478939       4.00000000    
       22680   4.00000000       3.70757461       4.00000000    
       22740   4.00000000       3.70069242       4.00000000    
       22800   4.00000000       3.69426489       4.00000000    
       22860   4.00000000       3.68849516       4.00000000    
       22920   4.00000000       3.68349361       4.00000000    
       22980   4.00000000       3.67922401       4.00000000    
       23040   4.00000000       3.67498732       4.00000000    
       23100   4.00000000       3.66962218       4.00000000    
       23160   4.00000000       3.66295600       4.00000000    
       23220   4.00000000       3.65551734       4.00000000    
       23280   4.00000000       3.64765286       4.00000000    
       23340   4.00000000       3.63970304       4.00000000    
       23400   4.00000000       3.63233256       4.00000000    
       23460   4.00000000       3.62613940       4.00000000    
       23520   4.00000000       3.62058091       4.00000000    
       23580   4.00000000       3.61453438       4.00000000    
       23640   4.00000000       3.60761189       4.00000000    
       23700   4.00000000       3.59995985       4.00000000    
       23760   4.00000000       3.59186220       4.00000000    
       23820   4.00000000       3.58341408       4.00000000    
       23880   4.00000000       3.57448411       4.00000000    
       23940   4.00000000       3.56502700       4.00000000    
       24000   4.00000000       3.55538774       4.00000000    
       24060   4.00000000       3.54568362       4.00000000    
       24120   4.00000000       3.53575873       4.00000000    
       24180   4.00000000       3.52547097       4.00000000    
       24240   4.00000000       3.51472521       4.00000000    
       24300   4.00000000       3.50369430       4.00000000    
       24360   4.00000000       3.49283767       4.00000000    
       24420   4.00000000       3.48258829       4.00000000    
       24480   4.00000000       3.47294307       4.00000000    
       24540   4.00000000       3.46353316       4.00000000    
       24600   4.00000000       3.45416784       4.00000000    
       24660   4.00000000       3.44491386       4.00000000    
       24720   4.00000000       3.43589163       4.00000000    
       24780   4.00000000       3.42710519       4.00000000    
       24840   4.00000000       3.41822171       4.00000000    
       24900   4.00000000       3.40893221       4.00000000    
       24960   4.00000000       3.39918280       4.00000000    
       25020   4.00000000       3.38893342       4.00000000    
       25080   4.00000000       3.37814164       4.00000000    
       25140   4.00000000       3.36691427       4.00000000    
       25200   4.00000000       3.35536599       4.00000000    
       25260   4.00000000       3.34349108       4.00000000    
       25320   4.00000000       3.33118510       4.00000000    
       25380   4.00000000       3.31843305       4.00000000    
       25440   4.00000000       3.30543303       4.00000000    
       25500   4.00000000       3.29255605       4.00000000    
       25560   4.00000000       3.28021336       4.00000000    
       25620   4.00000000       3.26860213       4.00000000    
       25680   4.00000000       3.25749516       4.00000000    
       25740   4.00000000       3.24638319       4.00000000    
       25800   4.00000000       3.23477387       4.00000000    
       25860   4.00000000       3.22238636       4.00000000    
       25920   4.00000000       3.20964456       4.00000000    
       25980   4.00000000       3.19706655       4.00000000    
       26040   4.00000000       3.18486619       4.00000000    
       26100   4.00000000       3.17304540       4.00000000    
       26160   4.00000000       3.16156459       4.00000000    
       26220   4.00000000       3.15056825       4.00000000    
       26280   4.00000000       3.14028883       4.00000000    
       26340   4.00000000       3.13073611       4.00000000    
       26400   4.00000000       3.12155485       4.00000000    
       26460   4.00000000       3.11236930       4.00000000    
       26520   4.00000000       3.10298061       4.00000000    
       26580   4.00000000       3.09333801       4.00000000    
       26640   4.00000000       3.08371568       4.00000000    
       26700   4.00000000       3.07437491       4.00000000    
       26760   4.00000000       3.06528330       4.00000000    
       26820   4.00000000       3.05630112       4.00000000    
       26880   4.00000000       3.04734349       4.00000000    
       26940   4.00000000       3.03849888       4.00000000    
       27000   4.00000000       3.02976847       4.00000000    
       27060   4.00000000       3.02098632       4.00000000    
       27120   4.00000000       3.01201296       4.00000000    
       27180   4.00000000       3.00291610       4.00000000    
       27240   4.00000000       2.99394417       4.00000000    
       27300   4.00000000       2.98541164       4.00000000    
       27360   4.00000000       2.97751856       4.00000000    
       27420   4.00000000       2.97029352       4.00000000    
       27480   4.00000000       2.96380854       4.00000000    
       27540   4.00000000       2.95800018       4.00000000    
       27600   4.00000000       2.95231175       4.00000000    
       27660   4.00000000       2.94633579       4.00000000    
       27720   4.00000000       2.94014764       4.00000000    
       27780   4.00000000       2.93406272       4.00000000    
       27840   4.00000000       2.92853737       4.00000000    
       27900   4.00000000       2.92381167       4.00000000    
       27960   4.00000000       2.91962862       4.00000000    
       28020   4.00000000       2.91544485       4.00000000    
       28080   4.00000000       2.91097617       4.00000000    
       28140   3.98360658       2.90619278       4.00000000    
       28200   3.96721315       2.90115976       4.00000000    
       28260   3.95081973       2.89601064       4.00000000    
       28320   3.95081973       2.89078188       4.00000000    
       28380   3.95081973       2.88526940       4.00000000    
       28440   3.93442631       2.87926292       4.00000000    
       28500   3.91803288       2.87274981       4.00000000    
       28560   3.90163946       2.86599970       4.00000000    
       28620   3.88524580       2.85945201       4.00000000    
       28680   3.88524580       2.85349584       4.00000000    
       28740   3.86885238       2.84820867       4.00000000    
       28800   3.85245895       2.84358454       4.00000000    
       28860   3.83606553       2.83956766       4.00000000    
       28920   3.81967211       2.83600688       4.00000000    
       28980   3.80327868       2.83275819       4.00000000    
       29040   3.78688526       2.82997823       4.00000000    
       29100   3.77049184       2.82754898       4.00000000    
       29160   3.75409842       2.82497740       4.00000000    
       29220   3.73770499       2.82191396       4.00000000    
       29280   3.72131157       2.81845164       4.00000000    
       29340   3.70491815       2.81509256       4.00000000    
       29400   3.68852448       2.81257534       4.00000000    
       29460   3.67213106       2.81131458       4.00000000    
       29520   3.65573764       2.81075120       4.00000000    
       29580   3.63934422       2.81029963       4.00000000    
       29640   3.62295079       2.80992579       4.00000000    
       29700   3.60655737       2.80970454       4.00000000    
       29760   3.59016395       2.80961752       4.00000000    
       29820   3.57377052       2.80942988       4.00000000    
       29880   3.55737710       2.80867243       4.00000000    
       29940   3.54098368       2.80713010       4.00000000    
       30000   3.52459025       2.80522037       4.00000000    
       30060   3.50819683       2.80338001       4.00000000    
       30120   3.49180317       2.80163503       4.00000000    
       30180   3.47540975       2.79978919       4.00000000    
       30240   3.45901632       2.79763293       4.00000000    
       30300   3.44262290       2.79501009       4.00000000    
       30360   3.42622948       2.79190278       4.00000000    
       30420   3.40983605       2.78843570       4.00000000    
       30480   3.39344263       2.78488350       4.00000000    
       30540   3.37704921       2.78142810       4.00000000    
       30600   3.36065578       2.77816868       4.00000000    
       30660   3.34426236       2.77519512       4.00000000    
       30720   3.32786894       2.77247810       4.00000000    
       30780   3.31147552       2.76982808       4.00000000    
       30840   3.29508185       2.76708889       4.00000000    
       30900   3.27868843       2.76422954       4.00000000    
       30960   3.26229501       2.76131821       4.00000000    
       31020   3.24590158       2.75847840       4.00000000    
       31080   3.22950816       2.75594068       4.00000000    
       31140   3.21311474       2.75399804       4.00000000    
       31200   3.19672132       2.75281715       4.00000000    
       31260   3.18032789       2.75229406       4.00000000    
       31320   3.16393447       2.75211906       4.00000000    
       31380   3.14754105       2.75209427       4.00000000    
       31440   3.13114762       2.75214076       4.00000000    
       31500   3.11475420       2.75226212       4.00000000    
       31560   3.09836054       2.75254655       4.00000000    
       31620   3.08196712       2.75312400       4.00000000    
       31680   3.06557369       2.75400829       4.00000000    
       31740   3.04918027       2.75520253       4.00000000    
       31800   3.04918027       2.75660658       4.00000000    
       31860   3.04918027       2.75789523       4.00000000    
       31920   3.04918027       2.75886536       4.00000000    
       31980   3.03278685       2.75949669       4.00000000    
       32040   3.01639342       2.75994134       4.00000000    
       32100   3.01639342       2.76050878       4.00000000    
       32160   3.01639342       2.76145816       4.00000000    
       32220   3.01639342       2.76287270       4.00000000    
       32280   3.01639342       2.76455593       4.00000000    
       32340   3.00000000       2.76639485       4.00000000    
       32400   3.00000000       2.76837707       4.00000000    
       32460   3.00000000       2.77046204       3.00000000    
       32520   3.00000000       2.77251458       3.00000000    
       32580   3.00000000       2.77427292       3.00000000    
       32640   3.00000000       2.77535796       3.00000000    
       32700   3.00000000       2.77584743       3.00000000    
       32760   3.00000000       2.77610493       3.00000000    
       32820   3.00000000       2.77610040       3.00000000    
       32880   3.00000000       2.77554560       3.00000000    
       32940   3.00000000       2.77475977       3.00000000    
       33000   3.00000000       2.77417135       3.00000000    
       33060   3.00000000       2.77380180       3.00000000    
       33120   3.00000000       2.77356005       3.00000000    
       33180   3.00000000       2.77323914       3.00000000    
       33240   3.00000000       2.77249146       3.00000000    
       33300   3.00000000       2.77116632       3.00000000    
       33360   3.00000000       2.76939845       3.00000000    
       33420   3.00000000       2.76749516       3.00000000    
       33480   3.00000000       2.76579022       3.00000000    
       33540   3.00000000       2.76433206       3.00000000    
       33600   3.00000000       2.76275373       3.00000000    
       33660   3.00000000       2.76070213       3.00000000    
       33720   3.00000000       2.75824475       3.00000000    
       33780   3.00000000       2.75565529       3.00000000    
       33840   3.00000000       2.75307703       3.00000000    
       33900   3.00000000       2.75060773       3.00000000    
       33960   3.00000000       2.74839067       3.00000000    
       34020   3.00000000       2.74647331       3.00000000    
       34080   3.00000000       2.74472761       3.00000000    
       34140   3.00000000       2.74301410       3.00000000    
       34200   3.00000000       2.74136829       3.00000000    
       34260   3.00000000       2.73981261       3.00000000    
       34320   3.00000000       2.73815989       3.00000000    
       34380   3.00000000       2.73626947       3.00000000    
       34440   3.00000000       2.73445868       3.00000000    
       34500   3.00000000       2.73299551       3.00000000    
       34560   3.00000000       2.73175120       3.00000000    
       34620   3.00000000       2.73048949       3.00000000    
       34680   3.00000000       2.72902465       3.00000000    
       34740   3.00000000       2.72732687       3.00000000    
       34800   3.00000000       2.72541070       3.00000000    
       34860   3.00000000       2.72327399       3.00000000    
       34920   3.00000000       2.72098207       3.00000000    
       34980   3.00000000       2.71847582       3.00000000    
       35040   3.00000000       2.71551871       3.00000000    
       35100   3.00000000       2.71191216       3.00000000    
       35160   3.00000000       2.70755363       3.00000000    
       35220   3.00000000       2.70248032       3.00000000    
       35280   3.00000000       2.69715428       3.00000000    
       35340   3.00000000       2.69183207       3.00000000    
       35400   3.00000000       2.68648553       3.00000000    
       35460   3.00000000       2.68122935       3.00000000    
       35520   3.00000000       2.67610049       3.00000000    
       35580   3.00000000       2.67090750       3.00000000    
       35640   3.00000000       2.66530824       3.00000000    
       35700   3.00000000       2.65966773       3.00000000    
       35760   3.00000000       2.65417552       3.00000000    
       35820   3.00000000       2.64845347       3.00000000    
       35880   3.00000000       2.64233136       3.00000000    
       35940   3.00000000       2.63592076       3.00000000    
       36000   3.00000000       2.62943149       3.00000000    
       36060   3.00000000       2.62320757       3.00000000    
       36120   3.00000000       2.61736798       3.00000000    
       36180   3.00000000       2.61184216       3.00000000    
       36240   3.00000000       2.60663724       3.00000000    
       36300   3.00000000       2.60177445       3.00000000    
       36360   3.00000000       2.59726501       3.00000000    
       36420   3.00000000       2.59328818       3.00000000    
       36480   3.00000000       2.59002042       3.00000000    
       36540   3.00000000       2.58693242       3.00000000    
       36600   3.00000000       2.58336902       3.00000000    
       36660   3.00000000       2.57921386       3.00000000    
       36720   3.00000000       2.57466698       3.00000000    
       36780   3.00000000       2.57008314       3.00000000    
       36840   3.00000000       2.56581664       3.00000000    
       36900   3.00000000       2.56208062       3.00000000    
       36960   3.00000000       2.55884886       3.00000000    
       37020   3.00000000       2.55590177       3.00000000    
       37080   3.00000000       2.55308890       3.00000000    
       37140   3.00000000       2.55044818       3.00000000    
       37200   3.00000000       2.54806495       3.00000000    
       37260   3.00000000       2.54596019       3.00000000    
       37320   3.00000000       2.54405260       3.00000000    
       37380   3.00000000       2.54229999       3.00000000    
       37440   3.00000000       2.54081559       3.00000000    
       37500   3.00000000       2.53956890       3.00000000    
       37560   3.00000000       2.53828144       3.00000000    
       37620   3.00000000       2.53663492       3.00000000    
       37680   3.00000000       2.53445935       3.00000000    
       37740   3.00000000       2.53173900       3.00000000    
       37800   3.00000000       2.52849674       3.00000000    
       37860   3.00000000       2.52487683       3.00000000    
       37920   3.00000000       2.52132487       3.00000000    
       37980   3.00000000       2.51824355       3.00000000    
       38040   3.00000000       2.51541877       3.00000000    
       38100   3.00000000       2.51243472       3.00000000    
       38160   3.00000000       2.50926805       3.00000000    
       38220   3.00000000       2.50616360       3.00000000    
       38280   3.00000000       2.50330377       3.00000000    
       38340   3.00000000       2.50046468       3.00000000    
       38400   3.00000000       2.49737215       3.00000000    
       38460   3.00000000       2.49399638       3.00000000    
       38520   3.00000000       2.49045181       3.00000000    
       38580   3.00000000       2.48694324       3.00000000    
       38640   3.00000000       2.48376536       3.00000000    
       38700   3.01639342       2.48108053       3.00000000    
       38760   3.01639342       2.47893715       3.00000000    
       38820   3.01639342       2.47731972       3.00000000    
       38880   3.01639342       2.47583199       3.00000000    
       38940   3.01639342       2.47421479       3.00000000    
       39000   3.03278685       2.47252154       3.00000000    
       39060   3.04918027       2.47074246       3.00000000    
       39120   3.06557369       2.46881938       3.00000000    
       39180   3.08196712       2.46691942       3.00000000    
       39240   3.09836054       2.46552229       3.00000000    
       39300   3.11475420       2.46426082       3.00000000    
       39360   3.11475420       2.46274257       3.00000000    
       39420   3.11475420       2.46115708       3.00000000    
       39480   3.11475420       2.45966983       3.00000000    
       39540   3.11475420       2.45836353       3.00000000    
       39600   3.11475420       2.45720649       3.00000000    
       39660   3.13114762       2.45594740       3.00000000    
       39720   3.13114762       2.45453262       3.00000000    
       39780   3.14754105       2.45313883       3.00000000    
       39840   3.14754105       2.45183372       3.00000000    
