 20181216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22440   4.63934422       8.16382408       5.00000000    
       22500   4.63934422       8.14499283       5.00000000    
       22560   4.63934422       8.12792587       5.00000000    
       22620   4.62295103       8.11214352       5.00000000    
       22680   4.62295103       8.09750938       5.00000000    
       22740   4.65573788       8.08397198       5.00000000    
       22800   4.65573788       8.07142544       5.00000000    
       22860   4.67213106       8.05985069       5.00000000    
       22920   4.67213106       8.04948139       5.00000000    
       22980   4.65573788       8.04049778       5.00000000    
       23040   4.62295103       8.03284168       5.00000000    
       23100   4.62295103       8.02632809       5.00000000    
       23160   4.60655737       8.02074814       5.00000000    
       23220   4.55737686       8.01596165       5.00000000    
       23280   4.54098368       8.01203156       5.00000000    
       23340   4.49180317       8.00926304       5.00000000    
       23400   4.47540998       8.00785255       5.00000000    
       23460   4.44262314       8.00752831       5.00000000    
       23520   4.40983629       8.00805473       5.00000000    
       23580   4.37704897       8.00963783       5.00000000    
       23640   4.36065578       8.01269627       5.00000000    
       23700   4.34426212       8.01737309       5.00000000    
       23760   4.34426212       8.02358341       5.00000000    
       23820   4.34426212       8.03131104       5.00000000    
       23880   4.32786894       8.04063988       5.00000000    
       23940   4.32786894       8.05173016       5.00000000    
       24000   4.32786894       8.06463337       5.00000000    
       24060   4.34426212       8.07891464       5.00000000    
       24120   4.37704897       8.09435558       5.00000000    
       24180   4.39344263       8.11093903       5.00000000    
       24240   4.44262314       8.12851620       5.00000000    
       24300   4.49180317       8.14684963       5.00000000    
       24360   4.54098368       8.16598797       5.00000000    
       24420   4.60655737       8.18582630       5.00000000    
       24480   4.67213106       8.20635700       5.00000000    
       24540   4.73770475       8.22776508       5.00000000    
       24600   4.78688526       8.24990749       5.00000000    
       24660   4.81967211       8.27270031       5.00000000    
       24720   4.85245895       8.29621124       5.00000000    
       24780   4.90163946       8.32050896       5.00000000    
       24840   4.95081949       8.34554291       5.00000000    
       24900   5.00000000       8.37117863       5.00000000    
       24960   5.03278685       8.39747334       5.00000000    
       25020   5.06557369       8.42475700       5.00000000    
       25080   5.13114738       8.45326328       5.00000000    
       25140   5.18032789       8.48290730       5.00000000    
       25200   5.26229525       8.51338768       3.00000000    
       25260   5.32786894       8.54434872       3.00000000    
       25320   5.40983629       8.57557869       3.00000000    
       25380   5.45901632       8.60686684       3.00000000    
       25440   5.50819683       8.63801670       3.00000000    
       25500   5.55737686       8.66899300       3.00000000    
       25560   5.60655737       8.69984531       3.00000000    
       25620   5.72131157       8.73064423       3.00000000    
       25680   5.80327892       8.76151180       3.00000000    
       25740   5.86885262       8.79259682       3.00000000    
       25800   5.95081949       8.82404041       3.00000000    
       25860   6.00000000       8.85603619       3.00000000    
       25920   6.06557369       8.88860226       3.00000000    
       25980   6.14754105       8.92155838       3.00000000    
       26040   6.21311474       8.95458317       3.00000000    
       26100   6.26229525       8.98726845       3.00000000    
       26160   6.32786894       9.01941776       3.00000000    
       26220   6.39344263       9.05115223       3.00000000    
       26280   6.45901632       9.08266640       3.00000000    
       26340   6.50819683       9.11424446       3.00000000    
       26400   6.54098368       9.14631176       3.00000000    
       26460   6.59016371       9.17895794       3.00000000    
       26520   6.62295103       9.21172619       3.00000000    
       26580   6.67213106       9.24418736       3.00000000    
       26640   6.72131157       9.27626324       3.00000000    
       26700   6.77049160       9.30812740       3.00000000    
       26760   6.81967211       9.33999920       3.00000000    
       26820   6.86885262       9.37205887       3.00000000    
       26880   6.93442631       9.40438557       3.00000000    
       26940   6.98360634       9.43706417       3.00000000    
       27000   7.06557369       9.47032356       3.00000000    
       27060   7.11475420       9.50435925       3.00000000    
       27120   7.18032789       9.53885365       3.00000000    
       27180   7.24590158       9.57324219       3.00000000    
       27240   7.31147528       9.60708427       3.00000000    
       27300   7.34426212       9.63997936       3.00000000    
       27360   7.39344263       9.67184925       3.00000000    
       27420   7.42622948       9.70327377       3.00000000    
       27480   7.44262314       9.73429966       3.00000000    
       27540   7.47540998       9.76393795       3.00000000    
       27600   7.50819683       9.79168034       3.00000000    
       27660   7.52459002       9.81823158       3.00000000    
       27720   7.54098368       9.84404182       3.00000000    
       27780   7.55737686       9.86917400       3.00000000    
       27840   7.55737686       9.89379787       3.00000000    
       27900   7.54098368       9.91816330       3.00000000    
       27960   7.52459002       9.94226360       3.00000000    
       28020   7.52459002       9.96610165       3.00000000    
       28080   7.49180317       9.99001217       3.00000000    
       28140   7.45901632       10.0143471       3.00000000    
       28200   7.42622948       10.0392904       3.00000000    
       28260   7.40983629       10.0648584       3.00000000    
       28320   7.39344263       10.0909557       3.00000000    
       28380   7.37704897       10.1175480       3.00000000    
       28440   7.36065578       10.1446943       3.00000000    
       28500   7.34426212       10.1726675       3.00000000    
       28560   7.32786894       10.2014227       3.00000000    
       28620   7.31147528       10.2301035       3.00000000    
       28680   7.29508209       10.2580338       3.00000000    
       28740   7.24590158       10.2849493       3.00000000    
       28800   7.19672108       10.3107595       7.00000000    
       28860   7.13114738       10.3354836       7.00000000    
       28920   7.08196735       10.3593025       7.00000000    
       28980   7.00000000       10.3825788       7.00000000    
       29040   6.91803265       10.4055986       7.00000000    
       29100   6.81967211       10.4285717       7.00000000    
       29160   6.72131157       10.4519787       7.00000000    
       29220   6.60655737       10.4764366       7.00000000    
       29280   6.47540998       10.5024214       7.00000000    
       29340   6.36065578       10.5302200       7.00000000    
       29400   6.27868843       10.5598726       7.00000000    
       29460   6.21311474       10.5912247       7.00000000    
       29520   6.14754105       10.6241760       7.00000000    
       29580   6.08196735       10.6586113       7.00000000    
       29640   6.01639366       10.6942997       7.00000000    
       29700   5.98360634       10.7311535       7.00000000    
       29760   5.96721315       10.7692089       7.00000000    
       29820   5.96721315       10.8083897       7.00000000    
       29880   5.96721315       10.8485031       7.00000000    
       29940   5.96721315       10.8893566       7.00000000    
       30000   5.96721315       10.9306688       7.00000000    
       30060   5.95081949       10.9723330       7.00000000    
       30120   5.93442631       11.0145979       7.00000000    
       30180   5.91803265       11.0577374       7.00000000    
       30240   5.90163946       11.1016760       7.00000000    
       30300   5.88524580       11.1461639       7.00000000    
       30360   5.88524580       11.1911259       7.00000000    
       30420   5.85245895       11.2366590       7.00000000    
       30480   5.86885262       11.2828321       7.00000000    
       30540   5.88524580       11.3295155       7.00000000    
       30600   5.90163946       11.3765039       7.00000000    
       30660   5.91803265       11.4237375       7.00000000    
       30720   5.93442631       11.4714174       7.00000000    
       30780   5.95081949       11.5198574       7.00000000    
       30840   5.95081949       11.5691004       7.00000000    
       30900   5.93442631       11.6190929       7.00000000    
       30960   5.95081949       11.6697092       7.00000000    
       31020   5.93442631       11.7204609       7.00000000    
       31080   5.91803265       11.7713995       7.00000000    
       31140   5.90163946       11.8233404       7.00000000    
       31200   5.86885262       11.8765774       7.00000000    
       31260   5.83606577       11.9307289       7.00000000    
       31320   5.81967211       11.9855614       7.00000000    
       31380   5.80327892       12.0408487       7.00000000    
       31440   5.78688526       12.0961494       7.00000000    
       31500   5.78688526       12.1512308       7.00000000    
       31560   5.78688526       12.2063408       7.00000000    
       31620   5.80327892       12.2615528       7.00000000    
       31680   5.78688526       12.3165417       7.00000000    
       31740   5.78688526       12.3710947       7.00000000    
       31800   5.78688526       12.4250870       7.00000000    
       31860   5.77049160       12.4784946       7.00000000    
       31920   5.75409842       12.5315952       7.00000000    
       31980   5.73770475       12.5845222       7.00000000    
       32040   5.72131157       12.6372814       7.00000000    
       32100   5.68852472       12.6895275       7.00000000    
       32160   5.67213106       12.7410574       7.00000000    
       32220   5.65573788       12.7922907       7.00000000    
       32280   5.63934422       12.8436003       7.00000000    
       32340   5.62295103       12.8950520       7.00000000    
       32400   5.62295103       12.9468689       8.00000000    
       32460   5.62295103       12.9995537       8.00000000    
       32520   5.62295103       13.0530930       8.00000000    
       32580   5.60655737       13.1075611       8.00000000    
       32640   5.60655737       13.1630526       8.00000000    
       32700   5.60655737       13.2195120       8.00000000    
       32760   5.60655737       13.2765379       8.00000000    
       32820   5.62295103       13.3335009       8.00000000    
       32880   5.63934422       13.3899336       8.00000000    
       32940   5.65573788       13.4455585       8.00000000    
       33000   5.65573788       13.5003443       8.00000000    
       33060   5.63934422       13.5545158       8.00000000    
       33120   5.60655737       13.6084938       8.00000000    
       33180   5.59016371       13.6618319       8.00000000    
       33240   5.55737686       13.7141676       8.00000000    
       33300   5.52459002       13.7658167       8.00000000    
       33360   5.47540998       13.8172789       8.00000000    
       33420   5.44262314       13.8687696       8.00000000    
       33480   5.37704897       13.9202175       8.00000000    
       33540   5.31147528       13.9715061       8.00000000    
       33600   5.24590158       14.0225735       8.00000000    
       33660   5.18032789       14.0734215       8.00000000    
       33720   5.13114738       14.1239853       8.00000000    
       33780   5.08196735       14.1741114       8.00000000    
       33840   5.03278685       14.2236691       8.00000000    
       33900   4.98360634       14.2725058       8.00000000    
       33960   4.95081949       14.3205595       8.00000000    
       34020   4.88524580       14.3679790       8.00000000    
       34080   4.85245895       14.4151211       8.00000000    
       34140   4.78688526       14.4623613       8.00000000    
       34200   4.72131157       14.5099277       8.00000000    
       34260   4.65573788       14.5578852       8.00000000    
       34320   4.57377052       14.6060400       8.00000000    
       34380   4.50819683       14.6539211       8.00000000    
       34440   4.44262314       14.7010307       8.00000000    
       34500   4.40983629       14.7471209       8.00000000    
       34560   4.37704897       14.7923498       8.00000000    
       34620   4.32786894       14.8371258       8.00000000    
       34680   4.31147528       14.8817873       8.00000000    
       34740   4.29508209       14.9261827       8.00000000    
       34800   4.26229525       14.9700861       8.00000000    
       34860   4.24590158       15.0134592       8.00000000    
       34920   4.22950840       15.0562563       8.00000000    
       34980   4.21311474       15.0981560       8.00000000    
       35040   4.19672108       15.1388893       8.00000000    
       35100   4.19672108       15.1783705       8.00000000    
       35160   4.19672108       15.2170467       8.00000000    
       35220   4.18032789       15.2561512       8.00000000    
       35280   4.14754105       15.2965498       8.00000000    
       35340   4.14754105       15.3383484       8.00000000    
       35400   4.13114738       15.3812675       8.00000000    
       35460   4.13114738       15.4250107       8.00000000    
       35520   4.13114738       15.4691286       8.00000000    
       35580   4.13114738       15.5134211       8.00000000    
       35640   4.13114738       15.5576229       8.00000000    
       35700   4.14754105       15.6014223       8.00000000    
       35760   4.18032789       15.6446981       8.00000000    
       35820   4.19672108       15.6876221       8.00000000    
       35880   4.21311474       15.7307444       8.00000000    
       35940   4.22950840       15.7744665       8.00000000    
       36000   4.24590158       15.8184481       4.00000000    
       36060   4.26229525       15.8619356       4.00000000    
       36120   4.27868843       15.9048853       4.00000000    
       36180   4.29508209       15.9472761       4.00000000    
       36240   4.31147528       15.9895287       4.00000000    
       36300   4.32786894       16.0319366       4.00000000    
       36360   4.34426212       16.0744171       4.00000000    
       36420   4.36065578       16.1169834       4.00000000    
       36480   4.36065578       16.1594276       4.00000000    
       36540   4.36065578       16.2014122       4.00000000    
       36600   4.36065578       16.2425404       4.00000000    
       36660   4.37704897       16.2822590       4.00000000    
       36720   4.39344263       16.3199272       4.00000000    
       36780   4.40983629       16.3560886       4.00000000    
       36840   4.42622948       16.3917675       4.00000000    
       36900   4.45901632       16.4274521       4.00000000    
       36960   4.49180317       16.4632282       4.00000000    
       37020   4.52459002       16.4990082       4.00000000    
       37080   4.54098368       16.5344105       4.00000000    
       37140   4.55737686       16.5687466       4.00000000    
       37200   4.57377052       16.6013622       4.00000000    
       37260   4.59016371       16.6319199       4.00000000    
       37320   4.62295103       16.6604004       4.00000000    
       37380   4.65573788       16.6869678       4.00000000    
       37440   4.68852472       16.7119503       4.00000000    
       37500   4.70491791       16.7352467       4.00000000    
       37560   4.72131157       16.7564754       4.00000000    
       37620   4.72131157       16.7753048       4.00000000    
       37680   4.73770475       16.7912731       4.00000000    
       37740   4.75409842       16.8037663       4.00000000    
       37800   4.78688526       16.8122025       4.00000000    
       37860   4.80327892       16.8164577       4.00000000    
       37920   4.81967211       16.8173122       4.00000000    
       37980   4.83606577       16.8160725       4.00000000    
       38040   4.85245895       16.8137646       4.00000000    
       38100   4.86885262       16.8110352       4.00000000    
       38160   4.86885262       16.8081875       4.00000000    
       38220   4.88524580       16.8050804       4.00000000    
       38280   4.90163946       16.8011341       4.00000000    
       38340   4.91803265       16.7962379       4.00000000    
       38400   4.93442631       16.7907124       4.00000000    
       38460   4.96721315       16.7845802       4.00000000    
       38520   4.98360634       16.7779446       4.00000000    
       38580   5.00000000       16.7715416       4.00000000    
       38640   5.01639366       16.7660904       4.00000000    
       38700   5.03278685       16.7618179       4.00000000    
       38760   5.03278685       16.7581978       4.00000000    
       38820   5.03278685       16.7540874       4.00000000    
       38880   5.04918051       16.7487431       4.00000000    
       38940   5.06557369       16.7419739       4.00000000    
       39000   5.06557369       16.7338715       4.00000000    
       39060   5.08196735       16.7246246       4.00000000    
       39120   5.08196735       16.7140274       4.00000000    
       39180   5.11475420       16.7015171       4.00000000    
       39240   5.14754105       16.6871910       4.00000000    
       39300   5.18032789       16.6715450       4.00000000    
       39360   5.19672108       16.6547756       4.00000000    
       39420   5.21311474       16.6368294       4.00000000    
       39480   5.22950840       16.6176128       4.00000000    
       39540   5.24590158       16.5976276       4.00000000    
       39600   5.26229525       16.5782185       5.00000000    
       39660   5.27868843       16.5601501       5.00000000    
       39720   5.29508209       16.5428543       5.00000000    
       39780   5.31147528       16.5252724       5.00000000    
