 20190731
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   5.60655737       7.58587265       6.00000000    
        3720   5.62295103       7.46516848       6.00000000    
        3780   5.63934422       7.34200573       6.00000000    
        3840   5.63934422       7.21775770       6.00000000    
        3900   5.65573788       7.09560633       6.00000000    
        3960   5.67213106       6.97634649       6.00000000    
        4020   5.68852472       6.85963631       6.00000000    
        4080   5.70491791       6.74486637       6.00000000    
        4140   5.72131157       6.62988663       6.00000000    
        4200   5.73770475       6.51418400       6.00000000    
        4260   5.75409842       6.40203524       6.00000000    
        4320   5.77049160       6.29688311       6.00000000    
        4380   5.78688526       6.19740534       6.00000000    
        4440   5.80327892       6.10746098       6.00000000    
        4500   5.81967211       6.03240395       6.00000000    
        4560   5.83606577       5.97087955       6.00000000    
        4620   5.85245895       5.91901016       6.00000000    
        4680   5.86885262       5.87744331       6.00000000    
        4740   5.88524580       5.84398127       6.00000000    
        4800   5.90163946       5.81455421       6.00000000    
        4860   5.90163946       5.78342104       6.00000000    
        4920   5.90163946       5.74797821       6.00000000    
        4980   5.90163946       5.71027231       6.00000000    
        5040   5.90163946       5.67327976       6.00000000    
        5100   5.91803265       5.63811684       6.00000000    
        5160   5.93442631       5.60614014       6.00000000    
        5220   5.95081949       5.58090353       6.00000000    
        5280   5.96721315       5.56632900       6.00000000    
        5340   5.96721315       5.56777191       6.00000000    
        5400   5.96721315       5.58675957       6.00000000    
        5460   5.96721315       5.61589718       6.00000000    
        5520   5.98360634       5.64980936       6.00000000    
        5580   5.98360634       5.68654156       6.00000000    
        5640   5.98360634       5.72496462       6.00000000    
        5700   5.98360634       5.76444864       6.00000000    
        5760   5.98360634       5.80493498       6.00000000    
        5820   5.98360634       5.84635401       6.00000000    
        5880   5.98360634       5.88840008       6.00000000    
        5940   5.98360634       5.93104839       6.00000000    
        6000   5.98360634       5.97440147       6.00000000    
        6060   5.98360634       6.01824188       6.00000000    
        6120   6.00000000       6.06234598       6.00000000    
        6180   6.00000000       6.10640287       6.00000000    
        6240   6.00000000       6.14975882       6.00000000    
        6300   6.00000000       6.19163084       6.00000000    
        6360   6.00000000       6.23024321       6.00000000    
        6420   6.00000000       6.26212883       6.00000000    
        6480   6.00000000       6.28711939       6.00000000    
        6540   6.00000000       6.30885887       6.00000000    
        6600   6.00000000       6.32985067       6.00000000    
        6660   6.00000000       6.35088491       6.00000000    
        6720   6.00000000       6.37140799       6.00000000    
        6780   6.00000000       6.39065361       6.00000000    
        6840   6.00000000       6.40799761       6.00000000    
        6900   6.00000000       6.42341423       6.00000000    
        6960   6.00000000       6.43679237       6.00000000    
        7020   6.00000000       6.44823265       6.00000000    
        7080   6.00000000       6.45876551       6.00000000    
        7140   6.00000000       6.46848440       6.00000000    
        7200   6.00000000       6.47767830       6.00000000    
        7260   6.00000000       6.48657274       6.00000000    
        7320   6.00000000       6.49451017       6.00000000    
        7380   6.00000000       6.50112867       6.00000000    
        7440   6.00000000       6.50636959       6.00000000    
        7500   6.00000000       6.51035547       6.00000000    
        7560   6.00000000       6.51371145       6.00000000    
        7620   6.00000000       6.51680946       6.00000000    
        7680   6.00000000       6.52003717       6.00000000    
        7740   6.00000000       6.52406025       6.00000000    
        7800   6.00000000       6.53029537       6.00000000    
        7860   6.00000000       6.53987503       6.00000000    
        7920   6.00000000       6.55164719       6.00000000    
        7980   6.00000000       6.56478310       6.00000000    
        8040   6.00000000       6.57857132       6.00000000    
        8100   6.00000000       6.59217358       6.00000000    
        8160   6.00000000       6.60586977       6.00000000    
        8220   6.00000000       6.62054491       6.00000000    
        8280   6.00000000       6.63642311       6.00000000    
        8340   6.00000000       6.65351295       6.00000000    
        8400   6.00000000       6.67208338       6.00000000    
        8460   6.00000000       6.69162750       6.00000000    
        8520   6.00000000       6.71164513       6.00000000    
        8580   6.00000000       6.73274517       6.00000000    
        8640   6.00000000       6.75567245       6.00000000    
        8700   6.00000000       6.78058720       6.00000000    
        8760   6.00000000       6.80700636       6.00000000    
        8820   6.00000000       6.83455992       6.00000000    
        8880   6.00000000       6.86182928       6.00000000    
        8940   6.00000000       6.88710690       6.00000000    
        9000   6.00000000       6.91019058       6.00000000    
        9060   6.00000000       6.93179750       6.00000000    
        9120   6.00000000       6.95152330       6.00000000    
        9180   6.00000000       6.96975470       6.00000000    
        9240   6.00000000       6.98686314       6.00000000    
        9300   6.01639366       7.00258017       6.00000000    
        9360   6.03278685       7.01680756       6.00000000    
        9420   6.04918051       7.02973795       6.00000000    
        9480   6.06557369       7.04195213       6.00000000    
        9540   6.08196735       7.05387068       6.00000000    
        9600   6.09836054       7.06579876       6.00000000    
        9660   6.11475420       7.07863855       6.00000000    
        9720   6.13114738       7.09288406       6.00000000    
        9780   6.14754105       7.10805559       6.00000000    
        9840   6.16393423       7.12340403       6.00000000    
        9900   6.18032789       7.13887310       6.00000000    
        9960   6.19672108       7.15561056       6.00000000    
       10020   6.21311474       7.17533350       6.00000000    
       10080   6.22950840       7.19858027       6.00000000    
       10140   6.24590158       7.22367287       6.00000000    
       10200   6.26229525       7.24864769       6.00000000    
       10260   6.27868843       7.27278852       6.00000000    
       10320   6.29508209       7.29725742       6.00000000    
       10380   6.31147528       7.32371330       6.00000000    
       10440   6.32786894       7.35162973       6.00000000    
       10500   6.34426212       7.38029051       6.00000000    
       10560   6.36065578       7.41161299       6.00000000    
       10620   6.37704897       7.44646454       6.00000000    
       10680   6.39344263       7.48359060       6.00000000    
       10740   6.40983629       7.52243280       6.00000000    
       10800   6.42622948       7.56218386       6.00000000    
       10860   6.44262314       7.60131454       6.00000000    
       10920   6.45901632       7.63925886       6.00000000    
       10980   6.47540998       7.67612457       6.00000000    
       11040   6.49180317       7.71308756       6.00000000    
       11100   6.50819683       7.75204515       6.00000000    
       11160   6.52459002       7.79305124       6.00000000    
       11220   6.54098368       7.83408737       6.00000000    
       11280   6.55737686       7.87374258       6.00000000    
       11340   6.57377052       7.91206646       6.00000000    
       11400   6.59016371       7.94928408       6.00000000    
       11460   6.60655737       7.98686028       6.00000000    
       11520   6.62295103       8.02621746       6.00000000    
       11580   6.63934422       8.06585407       6.00000000    
       11640   6.65573788       8.10416889       6.00000000    
       11700   6.67213106       8.14145088       6.00000000    
       11760   6.68852472       8.17945957       6.00000000    
       11820   6.72131157       8.22004795       6.00000000    
       11880   6.75409842       8.26321411       6.00000000    
       11940   6.78688526       8.30789852       6.00000000    
       12000   6.81967211       8.35230350       6.00000000    
       12060   6.83606577       8.39616489       6.00000000    
       12120   6.85245895       8.43916130       6.00000000    
       12180   6.88524580       8.48019695       6.00000000    
       12240   6.91803265       8.51901627       6.00000000    
       12300   6.95081949       8.55561066       6.00000000    
       12360   6.98360634       8.58912945       6.00000000    
       12420   7.01639366       8.61992836       6.00000000    
       12480   7.04918051       8.64957905       6.00000000    
       12540   7.08196735       8.67893314       6.00000000    
       12600   7.11475420       8.70777893       6.00000000    
       12660   7.14754105       8.73515701       6.00000000    
       12720   7.18032789       8.76190472       6.00000000    
       12780   7.21311474       8.79006004       6.00000000    
