 20190612
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   12.2295084       11.5697746       13.0000000    
       15240   12.1967211       11.5564928       13.0000000    
       15300   12.1803274       11.5417633       13.0000000    
       15360   12.1475410       11.5268326       13.0000000    
       15420   12.1311474       11.5104094       13.0000000    
       15480   12.1147537       11.4901638       13.0000000    
       15540   12.0983610       11.4670153       13.0000000    
       15600   12.0819674       11.4429340       13.0000000    
       15660   12.0655737       11.4173403       13.0000000    
       15720   12.0655737       11.3880224       13.0000000    
       15780   12.0655737       11.3558121       13.0000000    
       15840   12.0491800       11.3250780       13.0000000    
       15900   12.0327873       11.2996140       13.0000000    
       15960   12.0327873       11.2791357       13.0000000    
       16020   12.0327873       11.2588367       13.0000000    
       16080   12.0327873       11.2344532       13.0000000    
       16140   12.0163937       11.2067547       13.0000000    
       16200   12.0000000       11.1802368       13.0000000    
       16260   12.0000000       11.1569395       13.0000000    
       16320   12.0000000       11.1352825       13.0000000    
       16380   11.9836063       11.1130085       13.0000000    
       16440   11.9672127       11.0919580       13.0000000    
       16500   11.9508200       11.0756636       13.0000000    
       16560   11.9016390       11.0659065       13.0000000    
       16620   11.8688526       11.0612612       13.0000000    
       16680   11.8524590       11.0579481       13.0000000    
       16740   11.8524590       11.0515833       13.0000000    
       16800   11.8196726       11.0394640       13.0000000    
       16860   11.7704916       11.0227118       13.0000000    
       16920   11.7213116       11.0042362       13.0000000    
       16980   11.7049179       10.9868517       13.0000000    
       17040   11.6557379       10.9722967       13.0000000    
       17100   11.6393442       10.9603252       13.0000000    
       17160   11.6229506       10.9491940       13.0000000    
       17220   11.6229506       10.9369040       13.0000000    
       17280   11.5901642       10.9224739       13.0000000    
       17340   11.5573769       10.9060888       13.0000000    
       17400   11.5245905       10.8889599       13.0000000    
       17460   11.5409832       10.8727226       13.0000000    
       17520   11.5245905       10.8588943       13.0000000    
       17580   11.4918032       10.8464870       13.0000000    
       17640   11.4754095       10.8335810       13.0000000    
       17700   11.4590168       10.8192835       13.0000000    
       17760   11.4426231       10.8039026       13.0000000    
       17820   11.4262295       10.7883892       13.0000000    
       17880   11.4098358       10.7736588       13.0000000    
       17940   11.3770494       10.7602930       13.0000000    
       18000   11.3442621       10.7478848       13.0000000    
       18060   11.2950821       10.7354374       12.0000000    
       18120   11.2459021       10.7225199       12.0000000    
       18180   11.2131147       10.7091570       12.0000000    
       18240   11.1803274       10.6954012       12.0000000    
       18300   11.1639347       10.6812353       12.0000000    
       18360   11.1311474       10.6673765       12.0000000    
       18420   11.0983610       10.6554232       12.0000000    
       18480   11.0655737       10.6482344       12.0000000    
       18540   11.0491800       10.6500530       12.0000000    
       18600   11.0163937       10.6609955       12.0000000    
       18660   10.9836063       10.6754532       12.0000000    
       18720   10.9508200       10.6892796       12.0000000    
       18780   10.9344263       10.7036419       12.0000000    
       18840   10.9180326       10.7226801       12.0000000    
       18900   10.9016390       10.7444038       12.0000000    
       18960   10.8688526       10.7610931       12.0000000    
       19020   10.8524590       10.7710056       12.0000000    
       19080   10.8032789       10.7801247       12.0000000    
       19140   10.7704916       10.7930622       12.0000000    
       19200   10.7377052       10.8096094       12.0000000    
       19260   10.6885242       10.8282566       12.0000000    
       19320   10.6393442       10.8496704       12.0000000    
       19380   10.5737705       10.8742104       12.0000000    
       19440   10.5081968       10.8977032       12.0000000    
       19500   10.4590168       10.9166574       12.0000000    
       19560   10.4098358       10.9330635       12.0000000    
       19620   10.3278685       10.9498692       12.0000000    
       19680   10.2459021       10.9678030       12.0000000    
       19740   10.1803274       10.9868975       12.0000000    
       19800   10.1475410       11.0056887       12.0000000    
       19860   10.1147537       11.0240526       12.0000000    
       19920   10.0655737       11.0442562       12.0000000    
       19980   10.0163937       11.0698586       12.0000000    
       20040   9.98360634       11.1023636       12.0000000    
       20100   9.93442631       11.1389647       12.0000000    
       20160   9.90163898       11.1743565       12.0000000    
       20220   9.91803265       11.2063875       12.0000000    
       20280   9.88524628       11.2372379       12.0000000    
       20340   9.85245895       11.2699738       12.0000000    
       20400   9.80327892       11.3054399       12.0000000    
       20460   9.77049160       11.3427887       12.0000000    
       20520   9.77049160       11.3802547       12.0000000    
       20580   9.77049160       11.4155321       12.0000000    
       20640   9.75409794       11.4474592       12.0000000    
       20700   9.75409794       11.4774313       12.0000000    
       20760   9.73770523       11.5091381       12.0000000    
       20820   9.72131157       11.5464697       12.0000000    
       20880   9.72131157       11.5909958       12.0000000    
       20940   9.73770523       11.6414661       12.0000000    
       21000   9.75409794       11.6942129       12.0000000    
       21060   9.77049160       11.7442341       12.0000000    
       21120   9.75409794       11.7867470       12.0000000    
       21180   9.77049160       11.8198776       12.0000000    
       21240   9.78688526       11.8446579       12.0000000    
       21300   9.81967258       11.8645258       12.0000000    
       21360   9.83606529       11.8823290       12.0000000    
       21420   9.85245895       11.8989305       12.0000000    
       21480   9.88524628       11.9148436       12.0000000    
       21540   9.91803265       11.9308796       12.0000000    
       21600   9.93442631       11.9482803       12.0000000    
       21660   9.93442631       11.9689398       10.0000000    
       21720   9.98360634       11.9924374       10.0000000    
       21780   10.0327873       12.0146503       10.0000000    
       21840   10.0491800       12.0322170       10.0000000    
       21900   10.0819674       12.0461493       10.0000000    
       21960   10.1147537       12.0587454       10.0000000    
       22020   10.1475410       12.0699711       10.0000000    
       22080   10.1803274       12.0771408       10.0000000    
       22140   10.1967211       12.0777121       10.0000000    
       22200   10.2295084       12.0718861       10.0000000    
       22260   10.2459021       12.0622053       10.0000000    
       22320   10.2622948       12.0503321       10.0000000    
       22380   10.2786884       12.0372915       10.0000000    
       22440   10.3114758       12.0228796       10.0000000    
       22500   10.3278685       12.0082979       10.0000000    
       22560   10.3442621       11.9965420       10.0000000    
       22620   10.3606558       11.9866505       10.0000000    
       22680   10.3770494       11.9742203       10.0000000    
       22740   10.4098358       11.9613361       10.0000000    
       22800   10.4098358       11.9495993       10.0000000    
       22860   10.4262295       11.9331055       10.0000000    
       22920   10.4590168       11.9080906       10.0000000    
       22980   10.4918032       11.8770800       10.0000000    
       23040   10.5081968       11.8472691       10.0000000    
       23100   10.5245905       11.8197012       10.0000000    
       23160   10.5409832       11.7897234       10.0000000    
       23220   10.5573769       11.7606144       10.0000000    
       23280   10.6065578       11.7381678       10.0000000    
       23340   10.6229506       11.7196407       10.0000000    
       23400   10.6393442       11.6976480       10.0000000    
       23460   10.6393442       11.6705580       10.0000000    
       23520   10.6557379       11.6423759       10.0000000    
       23580   10.6393442       11.6149979       10.0000000    
       23640   10.6229506       11.5838833       10.0000000    
       23700   10.6065578       11.5475855       10.0000000    
       23760   10.6229506       11.5110922       10.0000000    
       23820   10.6229506       11.4784536       10.0000000    
       23880   10.6065578       11.4524431       10.0000000    
       23940   10.6065578       11.4344015       10.0000000    
       24000   10.6229506       11.4230537       10.0000000    
       24060   10.6229506       11.4152174       10.0000000    
       24120   10.6393442       11.4078369       10.0000000    
       24180   10.6557379       11.3977699       10.0000000    
       24240   10.6229506       11.3812628       10.0000000    
       24300   10.6065578       11.3570566       10.0000000    
       24360   10.5901642       11.3251286       10.0000000    
       24420   10.5409832       11.2856865       10.0000000    
       24480   10.5245905       11.2428207       10.0000000    
       24540   10.4918032       11.2038469       10.0000000    
       24600   10.4426231       11.1719103       10.0000000    
       24660   10.4098358       11.1475859       10.0000000    
       24720   10.3934422       11.1320477       10.0000000    
       24780   10.3442621       11.1240187       10.0000000    
       24840   10.2950821       11.1192760       10.0000000    
       24900   10.2295084       11.1157236       10.0000000    
       24960   10.1967211       11.1141987       10.0000000    
       25020   10.1639347       11.1131697       10.0000000    
       25080   10.1311474       11.1094007       10.0000000    
       25140   10.0655737       11.1022263       10.0000000    
       25200   10.0163937       11.0937252       10.0000000    
       25260   10.0000000       11.0839605       9.00000000    
       25320   9.98360634       11.0712414       9.00000000    
       25380   9.93442631       11.0577240       9.00000000    
       25440   9.88524628       11.0451450       9.00000000    
       25500   9.85245895       11.0325394       9.00000000    
       25560   9.81967258       11.0209703       9.00000000    
       25620   9.75409794       11.0139456       9.00000000    
       25680   9.70491791       11.0115013       9.00000000    
       25740   9.63934422       11.0084324       9.00000000    
       25800   9.59016418       11.0009089       9.00000000    
       25860   9.54098320       10.9918089       9.00000000    
       25920   9.49180317       10.9869680       9.00000000    
       25980   9.45901680       10.9876442       9.00000000    
       26040   9.42622948       10.9901676       9.00000000    
       26100   9.37704945       10.9936438       9.00000000    
       26160   9.32786846       11.0018406       9.00000000    
       26220   9.29508209       11.0170145       9.00000000    
       26280   9.26229477       11.0357647       9.00000000    
       26340   9.22950840       11.0481758       9.00000000    
       26400   9.19672108       11.0517120       9.00000000    
       26460   9.18032742       11.0558920       9.00000000    
       26520   9.14754105       11.0659056       9.00000000    
       26580   9.13114738       11.0781670       9.00000000    
       26640   9.11475372       11.0872679       9.00000000    
       26700   9.11475372       11.0949697       9.00000000    
       26760   9.11475372       11.1062613       9.00000000    
       26820   9.11475372       11.1197443       9.00000000    
       26880   9.09836102       11.1300592       9.00000000    
       26940   9.06557369       11.1357517       9.00000000    
       27000   9.08196735       11.1408463       9.00000000    
       27060   9.08196735       11.1474247       9.00000000    
       27120   9.06557369       11.1536789       9.00000000    
       27180   9.03278732       11.1584539       9.00000000    
       27240   9.03278732       11.1649103       9.00000000    
       27300   9.01639366       11.1744738       9.00000000    
       27360   9.00000000       11.1846533       9.00000000    
       27420   8.98360634       11.1934681       9.00000000    
       27480   8.95081997       11.1983376       9.00000000    
       27540   8.95081997       11.1964664       9.00000000    
       27600   8.95081997       11.1886034       9.00000000    
       27660   8.93442631       11.1772146       9.00000000    
       27720   8.93442631       11.1644926       9.00000000    
       27780   8.91803265       11.1534719       9.00000000    
       27840   8.88524628       11.1478662       9.00000000    
       27900   8.90163898       11.1485758       9.00000000    
       27960   8.90163898       11.1540842       9.00000000    
       28020   8.88524628       11.1623383       9.00000000    
       28080   8.90163898       11.1683912       9.00000000    
       28140   8.88524628       11.1659622       9.00000000    
       28200   8.86885262       11.1547689       9.00000000    
       28260   8.86885262       11.1386366       9.00000000    
       28320   8.86885262       11.1211157       9.00000000    
       28380   8.85245895       11.1051922       9.00000000    
       28440   8.85245895       11.0936937       9.00000000    
       28500   8.85245895       11.0849857       9.00000000    
       28560   8.86885262       11.0752468       9.00000000    
       28620   8.85245895       11.0654173       9.00000000    
       28680   8.85245895       11.0583382       9.00000000    
       28740   8.85245895       11.0528107       9.00000000    
       28800   8.86885262       11.0450392       9.00000000    
       28860   8.88524628       11.0346899       9.00000000    
       28920   8.86885262       11.0257578       9.00000000    
       28980   8.83606529       11.0203981       9.00000000    
       29040   8.81967258       11.0194635       9.00000000    
       29100   8.81967258       11.0224113       9.00000000    
       29160   8.81967258       11.0255947       9.00000000    
       29220   8.78688526       11.0241852       9.00000000    
       29280   8.78688526       11.0176220       9.00000000    
       29340   8.78688526       11.0095520       9.00000000    
       29400   8.80327892       11.0041609       9.00000000    
       29460   8.81967258       11.0024757       9.00000000    
       29520   8.80327892       11.0011492       9.00000000    
       29580   8.81967258       10.9957142       9.00000000    
       29640   8.81967258       10.9844189       9.00000000    
       29700   8.81967258       10.9678793       9.00000000    
       29760   8.81967258       10.9470177       9.00000000    
       29820   8.83606529       10.9237499       9.00000000    
       29880   8.83606529       10.9016962       9.00000000    
       29940   8.83606529       10.8827705       9.00000000    
       30000   8.81967258       10.8662252       9.00000000    
       30060   8.80327892       10.8515511       9.00000000    
       30120   8.78688526       10.8393288       9.00000000    
       30180   8.78688526       10.8296957       9.00000000    
       30240   8.77049160       10.8214369       9.00000000    
       30300   8.77049160       10.8123922       9.00000000    
       30360   8.78688526       10.8011589       9.00000000    
       30420   8.78688526       10.7863235       9.00000000    
       30480   8.78688526       10.7693319       9.00000000    
       30540   8.80327892       10.7530804       9.00000000    
       30600   8.81967258       10.7386951       9.00000000    
       30660   8.81967258       10.7258854       9.00000000    
       30720   8.80327892       10.7134485       9.00000000    
       30780   8.80327892       10.6997871       9.00000000    
       30840   8.80327892       10.6840391       9.00000000    
       30900   8.80327892       10.6666765       9.00000000    
       30960   8.81967258       10.6486092       9.00000000    
       31020   8.85245895       10.6305923       9.00000000    
       31080   8.86885262       10.6118469       9.00000000    
       31140   8.88524628       10.5920219       9.00000000    
       31200   8.86885262       10.5716496       9.00000000    
       31260   8.85245895       10.5523281       9.00000000    
       31320   8.85245895       10.5355597       9.00000000    
       31380   8.86885262       10.5219069       9.00000000    
       31440   8.86885262       10.5106258       9.00000000    
       31500   8.86885262       10.5003519       9.00000000    
       31560   8.86885262       10.4909124       9.00000000    
       31620   8.88524628       10.4839172       9.00000000    
       31680   8.90163898       10.4816141       9.00000000    
       31740   8.93442631       10.4828081       9.00000000    
       31800   8.96721268       10.4839582       9.00000000    
       31860   9.00000000       10.4827127       9.00000000    
       31920   9.03278732       10.4794092       9.00000000    
       31980   9.04918003       10.4763374       9.00000000    
       32040   9.06557369       10.4749870       9.00000000    
       32100   9.08196735       10.4758453       9.00000000    
       32160   9.11475372       10.4781570       9.00000000    
       32220   9.14754105       10.4809017       9.00000000    
       32280   9.18032742       10.4844770       9.00000000    
       32340   9.19672108       10.4896774       9.00000000    
       32400   9.21311474       10.4947309       9.00000000    
       32460   9.22950840       10.4972010       9.00000000    
       32520   9.21311474       10.4965343       9.00000000    
       32580   9.22950840       10.4945345       9.00000000    
       32640   9.24590206       10.4922962       9.00000000    
       32700   9.26229477       10.4895124       9.00000000    
       32760   9.27868843       10.4856081       9.00000000    
       32820   9.29508209       10.4805422       9.00000000    
       32880   9.31147575       10.4755611       9.00000000    
       32940   9.34426212       10.4718428       9.00000000    
       33000   9.36065578       10.4693222       9.00000000    
       33060   9.36065578       10.4673061       9.00000000    
       33120   9.34426212       10.4648342       9.00000000    
       33180   9.36065578       10.4622793       9.00000000    
       33240   9.36065578       10.4612131       9.00000000    
       33300   9.36065578       10.4621611       9.00000000    
       33360   9.36065578       10.4630766       9.00000000    
       33420   9.37704945       10.4621344       9.00000000    
       33480   9.39344215       10.4594107       9.00000000    
       33540   9.40983582       10.4567986       9.00000000    
       33600   9.42622948       10.4551277       9.00000000    
       33660   9.45901680       10.4524994       9.00000000    
       33720   9.49180317       10.4465380       9.00000000    
       33780   9.52459049       10.4374943       9.00000000    
       33840   9.54098320       10.4277878       9.00000000    
       33900   9.55737686       10.4193373       9.00000000    
       33960   9.55737686       10.4120235       9.00000000    
       34020   9.52459049       10.4052229       9.00000000    
       34080   9.52459049       10.3984566       9.00000000    
       34140   9.50819683       10.3922176       9.00000000    
       34200   9.50819683       10.3870544       9.00000000    
       34260   9.50819683       10.3830423       9.00000000    
       34320   9.50819683       10.3810043       9.00000000    
       34380   9.52459049       10.3825340       9.00000000    
       34440   9.54098320       10.3886375       9.00000000    
       34500   9.54098320       10.3981962       9.00000000    
       34560   9.55737686       10.4089537       9.00000000    
       34620   9.57377052       10.4199400       9.00000000    
       34680   9.57377052       10.4322433       9.00000000    
       34740   9.57377052       10.4469795       9.00000000    
       34800   9.59016418       10.4643631       9.00000000    
       34860   9.60655785       10.4839735       9.00000000    
       34920   9.63934422       10.5045328       9.00000000    
       34980   9.65573788       10.5240211       9.00000000    
       35040   9.65573788       10.5416508       9.00000000    
       35100   9.67213154       10.5584030       9.00000000    
       35160   9.70491791       10.5769367       9.00000000    
       35220   9.72131157       10.6008005       9.00000000    
       35280   9.72131157       10.6303196       9.00000000    
       35340   9.73770523       10.6607046       9.00000000    
       35400   9.72131157       10.6868048       9.00000000    
       35460   9.72131157       10.7101135       9.00000000    
       35520   9.72131157       10.7350025       9.00000000    
       35580   9.72131157       10.7605963       9.00000000    
       35640   9.72131157       10.7831135       9.00000000    
       35700   9.72131157       10.8001146       9.00000000    
       35760   9.73770523       10.8141403       9.00000000    
       35820   9.73770523       10.8284578       9.00000000    
       35880   9.73770523       10.8418064       9.00000000    
       35940   9.73770523       10.8539391       9.00000000    
       36000   9.73770523       10.8688307       9.00000000    
       36060   9.73770523       10.8876057       10.0000000    
       36120   9.73770523       10.9084110       10.0000000    
       36180   9.75409794       10.9291162       10.0000000    
       36240   9.75409794       10.9490376       10.0000000    
       36300   9.77049160       10.9665251       10.0000000    
       36360   9.78688526       10.9793634       10.0000000    
       36420   9.78688526       10.9886312       10.0000000    
       36480   9.78688526       10.9960175       10.0000000    
       36540   9.77049160       11.0029202       10.0000000    
       36600   9.75409794       11.0094156       10.0000000    
       36660   9.73770523       11.0146618       10.0000000    
       36720   9.72131157       11.0188503       10.0000000    
       36780   9.75409794       11.0234203       10.0000000    
       36840   9.77049160       11.0300369       10.0000000    
       36900   9.77049160       11.0379620       10.0000000    
       36960   9.77049160       11.0443316       10.0000000    
       37020   9.77049160       11.0474501       10.0000000    
       37080   9.73770523       11.0476580       10.0000000    
       37140   9.72131157       11.0467491       10.0000000    
       37200   9.68852425       11.0465384       10.0000000    
       37260   9.67213154       11.0475950       10.0000000    
       37320   9.67213154       11.0491648       10.0000000    
       37380   9.67213154       11.0515623       10.0000000    
       37440   9.67213154       11.0562630       10.0000000    
       37500   9.65573788       11.0625257       10.0000000    
       37560   9.63934422       11.0673599       10.0000000    
       37620   9.63934422       11.0686941       10.0000000    
       37680   9.65573788       11.0673590       10.0000000    
       37740   9.65573788       11.0674524       10.0000000    
       37800   9.67213154       11.0714579       10.0000000    
       37860   9.65573788       11.0756168       10.0000000    
       37920   9.63934422       11.0770817       10.0000000    
       37980   9.63934422       11.0759001       10.0000000    
       38040   9.63934422       11.0728168       10.0000000    
       38100   9.62295055       11.0675201       10.0000000    
       38160   9.63934422       11.0590115       10.0000000    
       38220   9.63934422       11.0466270       10.0000000    
       38280   9.63934422       11.0312872       10.0000000    
       38340   9.62295055       11.0143814       10.0000000    
       38400   9.62295055       10.9962940       10.0000000    
       38460   9.60655785       10.9773712       10.0000000    
       38520   9.63934422       10.9587936       10.0000000    
       38580   9.65573788       10.9414940       10.0000000    
       38640   9.65573788       10.9266777       10.0000000    
       38700   9.65573788       10.9152756       10.0000000    
       38760   9.65573788       10.9050360       10.0000000    
       38820   9.65573788       10.8910999       10.0000000    
       38880   9.65573788       10.8713989       10.0000000    
       38940   9.65573788       10.8513126       10.0000000    
       39000   9.63934422       10.8375750       10.0000000    
       39060   9.63934422       10.8289156       10.0000000    
       39120   9.62295055       10.8201933       10.0000000    
       39180   9.59016418       10.8121061       10.0000000    
       39240   9.57377052       10.8093834       10.0000000    
       39300   9.55737686       10.8148432       10.0000000    
       39360   9.54098320       10.8264599       10.0000000    
       39420   9.54098320       10.8413315       10.0000000    
       39480   9.54098320       10.8583708       10.0000000    
       39540   9.54098320       10.8749065       10.0000000    
       39600   9.54098320       10.8886995       10.0000000    
       39660   9.54098320       10.9010162       10.0000000    
       39720   9.55737686       10.9140711       10.0000000    
       39780   9.55737686       10.9264517       10.0000000    
       39840   9.55737686       10.9347992       10.0000000    
