 20190413
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.5245905       17.6692715       14.0000000    
        3660   13.5409832       17.3901215       14.0000000    
        3720   13.5573769       17.1349297       14.0000000    
        3780   13.5737705       16.8955898       14.0000000    
        3840   13.6065578       16.6590099       14.0000000    
        3900   13.6229506       16.4205265       14.0000000    
        3960   13.6393442       16.1831875       14.0000000    
        4020   13.6557379       15.9543104       14.0000000    
        4080   13.6557379       15.7345114       14.0000000    
        4140   13.6557379       15.5220098       14.0000000    
        4200   13.6885242       15.3126202       14.0000000    
        4260   13.7213116       15.1022091       14.0000000    
        4320   13.6885242       14.8921690       14.0000000    
        4380   13.6885242       14.6858454       14.0000000    
        4440   13.6885242       14.4852142       14.0000000    
        4500   13.6885242       14.2925186       14.0000000    
        4560   13.7049179       14.1111469       14.0000000    
        4620   13.7049179       13.9440842       14.0000000    
        4680   13.6885242       13.7896204       14.0000000    
        4740   13.6721315       13.6430197       14.0000000    
        4800   13.6557379       13.5008249       14.0000000    
        4860   13.6557379       13.3623056       14.0000000    
        4920   13.6557379       13.2285042       14.0000000    
        4980   13.6393442       13.1009111       14.0000000    
        5040   13.5901642       12.9814396       14.0000000    
        5100   13.5737705       12.8722067       14.0000000    
        5160   13.5409832       12.7744646       14.0000000    
        5220   13.5245905       12.6872826       14.0000000    
        5280   13.4918032       12.6082153       14.0000000    
        5340   13.4754095       12.5354300       14.0000000    
        5400   13.4590168       12.4667377       14.0000000    
        5460   13.4426231       12.3976612       14.0000000    
        5520   13.4262295       12.3274870       14.0000000    
        5580   13.3770494       12.2584734       14.0000000    
        5640   13.3934422       12.1915474       14.0000000    
        5700   13.3934422       12.1233921       14.0000000    
        5760   13.3770494       12.0556021       14.0000000    
        5820   13.3770494       11.9930162       14.0000000    
        5880   13.3934422       11.9390955       14.0000000    
        5940   13.3934422       11.8997917       14.0000000    
        6000   13.3770494       11.8736372       14.0000000    
        6060   13.3770494       11.8504057       14.0000000    
        6120   13.3442621       11.8208838       14.0000000    
        6180   13.2950821       11.7804518       14.0000000    
        6240   13.2622948       11.7239933       14.0000000    
        6300   13.2622948       11.6473808       14.0000000    
        6360   13.2295084       11.5520477       14.0000000    
        6420   13.1967211       11.4463463       14.0000000    
        6480   13.1639347       11.3382044       14.0000000    
        6540   13.1475410       11.2286282       14.0000000    
        6600   13.0983610       11.1177034       14.0000000    
        6660   13.0491800       11.0106897       14.0000000    
        6720   13.0000000       10.9165554       14.0000000    
        6780   12.9344263       10.8432102       14.0000000    
        6840   12.8852463       10.7889700       14.0000000    
        6900   12.8688526       10.7480116       14.0000000    
        6960   12.8688526       10.7131243       14.0000000    
        7020   12.8360653       10.6804676       14.0000000    
        7080   12.8032789       10.6504507       14.0000000    
        7140   12.7704916       10.6268520       14.0000000    
        7200   12.7704916       10.6138058       12.0000000    
