 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   9.73770523       17.7866364       9.00000000    
        3720   9.72131157       17.7047672       9.00000000    
        3780   9.70491791       17.6220627       9.00000000    
        3840   9.68852425       17.5373936       9.00000000    
        3900   9.68852425       17.4516926       9.00000000    
        3960   9.67213154       17.3673363       9.00000000    
        4020   9.65573788       17.2853680       9.00000000    
        4080   9.63934422       17.2040157       9.00000000    
        4140   9.62295055       17.1218719       9.00000000    
        4200   9.62295055       17.0379562       9.00000000    
        4260   9.60655785       16.9504738       9.00000000    
        4320   9.59016418       16.8561497       9.00000000    
        4380   9.59016418       16.7524281       9.00000000    
        4440   9.59016418       16.6419868       9.00000000    
        4500   9.57377052       16.5297565       9.00000000    
        4560   9.55737686       16.4187775       9.00000000    
        4620   9.55737686       16.3113804       9.00000000    
        4680   9.55737686       16.2096004       9.00000000    
        4740   9.55737686       16.1135502       9.00000000    
        4800   9.54098320       16.0224380       9.00000000    
        4860   9.52459049       15.9345760       9.00000000    
        4920   9.49180317       15.8471375       9.00000000    
        4980   9.47540951       15.7578621       9.00000000    
        5040   9.45901680       15.6667519       9.00000000    
        5100   9.44262314       15.5751066       9.00000000    
        5160   9.42622948       15.4840384       9.00000000    
        5220   9.40983582       15.3936005       9.00000000    
        5280   9.39344215       15.3027430       9.00000000    
        5340   9.37704945       15.2110195       9.00000000    
        5400   9.36065578       15.1197948       9.00000000    
        5460   9.34426212       15.0311661       9.00000000    
        5520   9.32786846       14.9459667       9.00000000    
        5580   9.31147575       14.8612032       9.00000000    
        5640   9.32786846       14.7722836       9.00000000    
        5700   9.31147575       14.6779289       9.00000000    
        5760   9.29508209       14.5797043       9.00000000    
        5820   9.27868843       14.4795256       9.00000000    
        5880   9.26229477       14.3786983       9.00000000    
        5940   9.22950840       14.2778416       9.00000000    
        6000   9.19672108       14.1768589       9.00000000    
        6060   9.18032742       14.0754709       9.00000000    
        6120   9.16393471       13.9751215       9.00000000    
        6180   9.16393471       13.8786440       9.00000000    
        6240   9.14754105       13.7880507       9.00000000    
        6300   9.11475372       13.7030373       9.00000000    
        6360   9.11475372       13.6212168       9.00000000    
        6420   9.09836102       13.5396233       9.00000000    
        6480   9.08196735       13.4571466       9.00000000    
        6540   9.08196735       13.3742666       9.00000000    
        6600   9.06557369       13.2920551       9.00000000    
        6660   9.06557369       13.2123499       9.00000000    
        6720   9.06557369       13.1370192       9.00000000    
        6780   9.04918003       13.0664434       9.00000000    
        6840   9.03278732       12.9996767       9.00000000    
        6900   9.01639366       12.9355974       9.00000000    
        6960   9.00000000       12.8734293       9.00000000    
        7020   9.00000000       12.8122501       9.00000000    
        7080   8.98360634       12.7497282       9.00000000    
        7140   8.98360634       12.6825533       9.00000000    
        7200   8.98360634       12.6093826       9.00000000    
        7260   8.98360634       12.5325203       9.00000000    
        7320   8.96721268       12.4573889       9.00000000    
        7380   8.95081997       12.3883438       9.00000000    
        7440   8.95081997       12.3272524       9.00000000    
        7500   8.95081997       12.2728300       9.00000000    
        7560   8.93442631       12.2206841       9.00000000    
        7620   8.93442631       12.1665840       9.00000000    
        7680   8.91803265       12.1097260       9.00000000    
        7740   8.90163898       12.0512247       9.00000000    
        7800   8.88524628       11.9939957       9.00000000    
        7860   8.86885262       11.9421787       9.00000000    
        7920   8.86885262       11.8996382       9.00000000    
        7980   8.86885262       11.8687592       9.00000000    
        8040   8.85245895       11.8467464       9.00000000    
        8100   8.81967258       11.8286505       9.00000000    
        8160   8.80327892       11.8116827       9.00000000    
        8220   8.80327892       11.7942724       9.00000000    
        8280   8.78688526       11.7754021       9.00000000    
        8340   8.75409794       11.7545576       9.00000000    
        8400   8.72131157       11.7313643       9.00000000    
        8460   8.72131157       11.7061577       9.00000000    
        8520   8.72131157       11.6808939       9.00000000    
        8580   8.73770523       11.6589594       9.00000000    
        8640   8.73770523       11.6423759       9.00000000    
        8700   8.73770523       11.6307507       9.00000000    
        8760   8.73770523       11.6230183       9.00000000    
        8820   8.73770523       11.6183319       9.00000000    
        8880   8.73770523       11.6158342       9.00000000    
        8940   8.73770523       11.6148205       9.00000000    
        9000   8.73770523       11.6139383       9.00000000    
        9060   8.73770523       11.6110048       9.00000000    
        9120   8.73770523       11.6040735       9.00000000    
        9180   8.73770523       11.5950270       9.00000000    
        9240   8.73770523       11.5879583       9.00000000    
        9300   8.72131157       11.5849276       9.00000000    
        9360   8.72131157       11.5863676       9.00000000    
        9420   8.72131157       11.5919542       9.00000000    
        9480   8.72131157       11.6004925       9.00000000    
        9540   8.72131157       11.6107521       9.00000000    
        9600   8.73770523       11.6223297       9.00000000    
        9660   8.75409794       11.6354389       9.00000000    
        9720   8.77049160       11.6489515       9.00000000    
        9780   8.77049160       11.6599483       9.00000000    
        9840   8.75409794       11.6661434       9.00000000    
        9900   8.73770523       11.6675663       9.00000000    
        9960   8.75409794       11.6662474       9.00000000    
       10020   8.73770523       11.6658297       9.00000000    
       10080   8.73770523       11.6700888       9.00000000    
       10140   8.75409794       11.6797571       9.00000000    
       10200   8.73770523       11.6927586       9.00000000    
       10260   8.73770523       11.7073355       9.00000000    
       10320   8.73770523       11.7227249       9.00000000    
       10380   8.72131157       11.7393122       9.00000000    
       10440   8.72131157       11.7580471       9.00000000    
       10500   8.72131157       11.7795572       9.00000000    
       10560   8.70491791       11.8042221       9.00000000    
       10620   8.70491791       11.8318825       9.00000000    
       10680   8.68852425       11.8619452       9.00000000    
       10740   8.68852425       11.8939981       9.00000000    
       10800   8.67213154       11.9280233       9.00000000    
       10860   8.65573788       11.9643021       9.00000000    
       10920   8.63934422       12.0027952       9.00000000    
       10980   8.63934422       12.0422764       9.00000000    
       11040   8.63934422       12.0809250       9.00000000    
       11100   8.62295055       12.1173391       9.00000000    
       11160   8.60655785       12.1515675       9.00000000    
       11220   8.60655785       12.1843843       9.00000000    
       11280   8.60655785       12.2168741       9.00000000    
       11340   8.60655785       12.2501163       9.00000000    
       11400   8.59016418       12.2847605       9.00000000    
       11460   8.60655785       12.3209829       9.00000000    
       11520   8.59016418       12.3588743       9.00000000    
       11580   8.57377052       12.3987274       9.00000000    
       11640   8.55737686       12.4409342       9.00000000    
       11700   8.54098320       12.4856577       9.00000000    
       11760   8.54098320       12.5324478       9.00000000    
       11820   8.54098320       12.5804882       9.00000000    
       11880   8.52459049       12.6290388       9.00000000    
       11940   8.50819683       12.6783152       9.00000000    
       12000   8.50819683       12.7287540       9.00000000    
       12060   8.50819683       12.7797108       9.00000000    
       12120   8.49180317       12.8296804       9.00000000    
       12180   8.47540951       12.8773537       9.00000000    
       12240   8.45901680       12.9218054       9.00000000    
       12300   8.44262314       12.9629297       9.00000000    
       12360   8.42622948       13.0015812       9.00000000    
       12420   8.40983582       13.0398464       9.00000000    
       12480   8.39344215       13.0804138       9.00000000    
       12540   8.36065578       13.1231651       9.00000000    
       12600   8.32786846       13.1654644       9.00000000    
       12660   8.29508209       13.2056370       9.00000000    
       12720   8.26229477       13.2451897       9.00000000    
       12780   8.22950840       13.2854567       9.00000000    
       12840   8.21311474       13.3262253       9.00000000    
       12900   8.19672108       13.3668337       9.00000000    
       12960   8.18032742       13.4067516       9.00000000    
       13020   8.16393471       13.4459829       9.00000000    
       13080   8.14754105       13.4850359       9.00000000    
       13140   8.13114738       13.5238886       9.00000000    
       13200   8.11475372       13.5621023       9.00000000    
       13260   8.08196735       13.5997257       9.00000000    
       13320   8.06557369       13.6367493       9.00000000    
       13380   8.03278732       13.6722069       9.00000000    
       13440   8.01639366       13.7054796       9.00000000    
       13500   8.00000000       13.7373228       9.00000000    
       13560   7.98360634       13.7686987       9.00000000    
       13620   7.95081949       13.7999210       9.00000000    
       13680   7.93442631       13.8278351       9.00000000    
       13740   7.91803265       13.8501759       9.00000000    
       13800   7.88524580       13.8681555       9.00000000    
       13860   7.86885262       13.8820372       9.00000000    
       13920   7.83606577       13.8920650       9.00000000    
       13980   7.80327892       13.9007072       9.00000000    
       14040   7.78688526       13.9100151       9.00000000    
       14100   7.77049160       13.9201317       9.00000000    
       14160   7.75409842       13.9300203       9.00000000    
       14220   7.73770475       13.9391012       9.00000000    
       14280   7.70491791       13.9474335       9.00000000    
       14340   7.68852472       13.9550314       9.00000000    
       14400   7.67213106       13.9616861       9.00000000    
       14460   7.65573788       13.9667797       7.00000000    
       14520   7.63934422       13.9691000       7.00000000    
       14580   7.62295103       13.9675121       7.00000000    
       14640   7.60655737       13.9616899       7.00000000    
       14700   7.59016371       13.9516077       7.00000000    
       14760   7.57377052       13.9370785       7.00000000    
       14820   7.55737686       13.9183540       7.00000000    
       14880   7.52459002       13.8961802       7.00000000    
       14940   7.49180317       13.8717852       7.00000000    
       15000   7.45901632       13.8463860       7.00000000    
       15060   7.44262314       13.8205738       7.00000000    
       15120   7.40983629       13.7935791       7.00000000    
       15180   7.39344263       13.7635555       7.00000000    
       15240   7.37704897       13.7297878       7.00000000    
       15300   7.36065578       13.6933270       7.00000000    
       15360   7.34426212       13.6560802       7.00000000    
       15420   7.32786894       13.6194172       7.00000000    
       15480   7.31147528       13.5839100       7.00000000    
       15540   7.29508209       13.5489540       7.00000000    
       15600   7.27868843       13.5135946       7.00000000    
       15660   7.26229525       13.4770880       7.00000000    
       15720   7.24590158       13.4379883       7.00000000    
       15780   7.22950840       13.3943863       7.00000000    
       15840   7.22950840       13.3469114       7.00000000    
       15900   7.21311474       13.3010931       7.00000000    
       15960   7.19672108       13.2625942       7.00000000    
       16020   7.19672108       13.2291965       7.00000000    
       16080   7.18032789       13.1910782       7.00000000    
       16140   7.16393423       13.1414633       7.00000000    
       16200   7.14754105       13.0850744       7.00000000    
       16260   7.14754105       13.0299015       7.00000000    
       16320   7.14754105       12.9773245       7.00000000    
       16380   7.14754105       12.9240265       7.00000000    
       16440   7.13114738       12.8671064       7.00000000    
       16500   7.09836054       12.8046083       7.00000000    
       16560   7.06557369       12.7366753       7.00000000    
       16620   7.03278685       12.6647663       7.00000000    
       16680   7.00000000       12.5910931       7.00000000    
       16740   6.96721315       12.5197763       7.00000000    
       16800   6.93442631       12.4532356       7.00000000    
       16860   6.90163946       12.3899050       7.00000000    
       16920   6.88524580       12.3278532       7.00000000    
       16980   6.86885262       12.2664471       7.00000000    
       17040   6.86885262       12.2059860       7.00000000    
       17100   6.86885262       12.1464605       7.00000000    
       17160   6.86885262       12.0878887       7.00000000    
       17220   6.85245895       12.0294104       7.00000000    
       17280   6.83606577       11.9710855       7.00000000    
       17340   6.81967211       11.9137020       7.00000000    
       17400   6.80327892       11.8572416       7.00000000    
       17460   6.78688526       11.8014803       7.00000000    
       17520   6.77049160       11.7450562       7.00000000    
       17580   6.75409842       11.6856318       7.00000000    
       17640   6.73770475       11.6228590       7.00000000    
       17700   6.72131157       11.5586252       7.00000000    
       17760   6.70491791       11.4954214       7.00000000    
       17820   6.68852472       11.4342880       7.00000000    
       17880   6.67213106       11.3751087       7.00000000    
       17940   6.65573788       11.3174601       7.00000000    
       18000   6.63934422       11.2603617       7.00000000    
