 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   58.0819664       42.4983978       60.0000000    
        3720   58.1147537       42.5112228       60.0000000    
        3780   58.0983620       42.5243645       60.0000000    
        3840   58.0491791       42.5672646       60.0000000    
        3900   58.0000000       42.7223740       60.0000000    
        3960   57.9180336       42.7670975       60.0000000    
        4020   57.8524590       42.7657738       60.0000000    
        4080   57.8032799       42.7616692       60.0000000    
        4140   57.8524590       42.6553650       60.0000000    
        4200   57.8524590       42.4808960       60.0000000    
        4260   57.8196716       42.3241692       60.0000000    
        4320   57.7377052       42.3621101       60.0000000    
        4380   57.7049179       42.5418816       60.0000000    
        4440   57.7377052       42.7363586       60.0000000    
        4500   57.7704926       42.9385338       60.0000000    
        4560   57.7868843       43.1402359       60.0000000    
        4620   57.7704926       43.3377647       60.0000000    
        4680   57.7377052       43.5335464       60.0000000    
        4740   57.7704926       43.7356339       60.0000000    
        4800   57.7704926       43.9493942       60.0000000    
        4860   57.8196716       44.1716881       60.0000000    
        4920   57.8196716       44.3951378       60.0000000    
        4980   57.7868843       44.6152306       60.0000000    
        5040   57.7704926       44.8356857       60.0000000    
        5100   57.7868843       45.0651894       60.0000000    
        5160   57.8196716       45.3068428       60.0000000    
        5220   57.8852463       45.5560913       60.0000000    
        5280   57.9344254       45.8082542       60.0000000    
        5340   57.9344254       46.0616417       60.0000000    
        5400   57.9180336       46.3149071       60.0000000    
        5460   57.9016380       46.5650749       60.0000000    
        5520   57.9016380       46.8085594       60.0000000    
        5580   57.8688507       47.0435715       60.0000000    
        5640   57.8360672       47.2743111       60.0000000    
        5700   57.8196716       47.5042534       60.0000000    
        5760   57.7868843       47.7335472       60.0000000    
        5820   57.7377052       47.9624748       60.0000000    
        5880   57.7213097       48.1516953       60.0000000    
        5940   57.6557388       48.2173653       60.0000000    
        6000   57.5409851       48.2684479       60.0000000    
        6060   57.4754105       48.3168182       60.0000000    
        6120   57.4262314       48.3679314       60.0000000    
        6180   57.4262314       48.4247208       60.0000000    
        6240   57.4098358       48.4863129       60.0000000    
        6300   57.3442612       48.5491638       60.0000000    
        6360   57.2459030       48.6105576       60.0000000    
        6420   57.1803284       48.6694298       60.0000000    
        6480   57.1639328       48.7275734       60.0000000    
        6540   57.0819664       48.7863922       60.0000000    
        6600   57.0655746       48.8481865       60.0000000    
        6660   57.1147537       49.0140305       60.0000000    
        6720   57.1967201       49.2505684       60.0000000    
        6780   57.2459030       49.4917946       60.0000000    
        6840   57.3114738       49.7360878       60.0000000    
        6900   57.3114738       49.9826584       60.0000000    
        6960   57.3114738       50.2325134       60.0000000    
        7020   57.3442612       50.4817009       60.0000000    
        7080   57.2622948       50.7261467       60.0000000    
        7140   57.1639328       50.9655113       60.0000000    
        7200   57.1475410       51.2000084       60.0000000    
        7260   57.0983620       51.4322968       58.0000000    
        7320   57.0000000       51.6664238       58.0000000    
        7380   56.9508209       51.9012299       58.0000000    
        7440   56.8524590       52.1027794       58.0000000    
        7500   56.8196716       52.1745911       58.0000000    
        7560   56.8360672       52.2302208       58.0000000    
        7620   56.8360672       52.2896194       58.0000000    
        7680   56.7868843       52.3585587       58.0000000    
        7740   56.7213097       52.5328789       58.0000000    
        7800   56.7377052       52.7794685       58.0000000    
        7860   56.7704926       53.0230751       58.0000000    
        7920   56.7868843       53.2010345       58.0000000    
        7980   56.8360672       53.2621040       58.0000000    
        8040   56.8688507       53.3115845       58.0000000    
        8100   56.8688507       53.3568459       58.0000000    
        8160   56.7868843       53.4003220       58.0000000    
        8220   56.6721306       53.4436760       58.0000000    
        8280   56.6393433       53.4893074       58.0000000    
        8340   56.6229515       53.5345345       58.0000000    
        8400   56.5573769       53.5700684       58.0000000    
        8460   56.4426231       53.5963440       58.0000000    
        8520   56.2786903       53.6206703       58.0000000    
        8580   56.1147537       53.6468277       58.0000000    
        8640   55.9508209       53.6741524       58.0000000    
        8700   55.8360672       53.6973877       58.0000000    
        8760   55.7868843       53.7102165       58.0000000    
        8820   55.7868843       53.7103767       58.0000000    
        8880   55.7213097       53.7005119       58.0000000    
        8940   55.6065559       53.6848869       58.0000000    
        9000   55.5573769       53.6654205       58.0000000    
        9060   55.5245895       53.6453247       58.0000000    
        9120   55.4918022       53.6280212       58.0000000    
        9180   55.4262314       53.6167183       58.0000000    
        9240   55.3442612       53.6101303       58.0000000    
        9300   55.2459030       53.6049309       58.0000000    
        9360   55.1311493       53.5981636       58.0000000    
        9420   55.0327873       53.5876274       58.0000000    
        9480   54.9836082       53.5725784       58.0000000    
        9540   54.9180336       53.5575867       58.0000000    
        9600   54.8688507       53.5460815       58.0000000    
        9660   54.8360672       53.5372276       58.0000000    
        9720   54.7213097       53.5299110       58.0000000    
        9780   54.6229515       53.5236969       58.0000000    
        9840   54.5409851       53.5165520       58.0000000    
        9900   54.4098358       53.5089989       58.0000000    
        9960   54.1803284       53.5041313       58.0000000    
       10020   54.0327873       53.5049667       58.0000000    
       10080   53.9180336       53.5108833       58.0000000    
       10140   53.6885262       53.5180969       58.0000000    
       10200   53.5573769       53.5214462       58.0000000    
       10260   53.3770485       53.5198631       58.0000000    
       10320   53.1311493       53.5141068       58.0000000    
       10380   52.8688507       53.5042686       58.0000000    
       10440   52.6393433       53.4893456       58.0000000    
       10500   52.4262314       53.4679413       58.0000000    
       10560   52.3114738       53.4391022       58.0000000    
       10620   52.1639328       53.4057655       58.0000000    
       10680   51.9344254       53.3708305       58.0000000    
       10740   51.8032799       53.3347054       58.0000000    
       10800   51.6393433       53.2978592       58.0000000    
       10860   51.3934441       53.2600021       55.0000000    
       10920   51.1639328       53.2201385       55.0000000    
       10980   51.0491791       53.1794968       55.0000000    
       11040   50.8852463       53.1402359       55.0000000    
       11100   50.7704926       53.1019707       55.0000000    
       11160   50.6229515       53.0604477       55.0000000    
       11220   50.3934441       53.0105476       55.0000000    
       11280   50.1639328       52.9508400       55.0000000    
       11340   49.9508209       52.8835526       55.0000000    
       11400   49.7213097       52.8133621       55.0000000    
       11460   49.4262314       52.7449760       55.0000000    
       11520   49.1475410       52.6793747       55.0000000    
       11580   48.9672127       52.5725479       55.0000000    
       11640   48.8032799       52.3455582       55.0000000    
       11700   48.5737686       52.1088638       55.0000000    
       11760   48.3114738       51.8749352       55.0000000    
       11820   48.0655746       51.6993980       55.0000000    
       11880   47.8360672       51.6406670       55.0000000    
       11940   47.5737686       51.5853004       55.0000000    
       12000   47.3114738       51.5295258       55.0000000    
       12060   47.0655746       51.3889503       55.0000000    
       12120   46.8852463       51.1651001       55.0000000    
       12180   46.7377052       50.9358902       55.0000000    
       12240   46.6721306       50.6994171       55.0000000    
       12300   46.6065559       50.4554558       55.0000000    
       12360   46.4918022       50.2074089       55.0000000    
       12420   46.2622948       49.9611626       55.0000000    
       12480   45.9508209       49.7214394       55.0000000    
       12540   45.6557388       49.4909172       55.0000000    
       12600   45.4098358       49.2699814       55.0000000    
       12660   45.1967201       49.0547485       55.0000000    
       12720   45.0000000       48.8422508       55.0000000    
       12780   44.7868843       48.6303406       55.0000000    
       12840   44.5901642       48.4168510       55.0000000    
       12900   44.4590149       48.2011909       55.0000000    
       12960   44.3278694       47.9840050       55.0000000    
       13020   44.1475410       47.7653885       55.0000000    
       13080   43.9672127       47.5460815       55.0000000    
       13140   43.8032799       47.3277931       55.0000000    
       13200   43.6065559       47.1100311       55.0000000    
       13260   43.4098358       46.8904037       55.0000000    
       13320   43.2131157       46.6653328       55.0000000    
       13380   43.0491791       46.4326210       55.0000000    
       13440   42.8852463       46.1953354       55.0000000    
       13500   42.6557388       45.9577293       55.0000000    
       13560   42.5245895       45.7218170       55.0000000    
       13620   42.5409851       45.4934883       55.0000000    
       13680   42.5573769       45.3814163       55.0000000    
       13740   42.5409851       45.2674561       55.0000000    
       13800   42.5573769       45.0379105       55.0000000    
       13860   42.5245895       44.8049812       55.0000000    
       13920   42.4590149       44.5739326       55.0000000    
       13980   42.4754105       44.3432465       55.0000000    
       14040   42.4262314       44.1096764       55.0000000    
       14100   42.3934441       43.8700027       55.0000000    
       14160   42.3770485       43.6267548       55.0000000    
       14220   42.2622948       43.3885345       55.0000000    
       14280   42.2622948       43.1533356       55.0000000    
       14340   42.2622948       42.9190254       55.0000000    
       14400   42.2950821       42.6854782       55.0000000    
       14460   42.3934441       42.4506531       44.0000000    
       14520   42.5081978       42.2119560       44.0000000    
       14580   42.6065559       41.9686699       44.0000000    
       14640   42.5901642       41.7224693       44.0000000    
       14700   42.5901642       41.4769936       44.0000000    
       14760   42.6721306       41.2380905       44.0000000    
       14820   42.7049179       41.0099907       44.0000000    
       14880   42.7704926       40.7919922       44.0000000    
       14940   42.8360672       40.5824852       44.0000000    
       15000   42.8688507       40.3814964       44.0000000    
       15060   42.8852463       40.1871910       44.0000000    
       15120   42.8688507       39.9989700       44.0000000    
       15180   42.8524590       39.8568840       44.0000000    
       15240   42.7704926       39.8400688       44.0000000    
       15300   42.6885262       39.8345490       44.0000000    
       15360   42.6393433       39.8283386       44.0000000    
       15420   42.6065559       39.7708435       44.0000000    
       15480   42.6557388       39.5973778       44.0000000    
       15540   42.7049179       39.4187660       44.0000000    
       15600   42.7213097       39.2412529       44.0000000    
       15660   42.7377052       39.1472702       44.0000000    
       15720   42.7704926       39.1418076       44.0000000    
       15780   42.8032799       39.1395798       44.0000000    
       15840   42.8360672       39.1400299       44.0000000    
       15900   42.8688507       39.1436272       44.0000000    
       15960   42.8852463       39.1514359       44.0000000    
       16020   42.8852463       39.1646423       44.0000000    
       16080   42.8852463       39.1817169       44.0000000    
       16140   42.9508209       39.1971626       44.0000000    
       16200   43.0163918       39.2062378       44.0000000    
       16260   43.0327873       39.2098732       44.0000000    
       16320   42.9836082       39.2113571       44.0000000    
       16380   42.9016380       39.2129517       44.0000000    
       16440   42.8360672       39.2132988       44.0000000    
       16500   42.8196716       39.2080803       44.0000000    
       16560   42.8196716       39.1942101       44.0000000    
       16620   42.8360672       39.1709175       44.0000000    
       16680   42.8852463       39.1426468       44.0000000    
       16740   42.9180336       39.1163292       44.0000000    
       16800   42.9016380       39.0903244       44.0000000    
       16860   42.8852463       39.0613251       44.0000000    
       16920   42.8852463       39.0317039       44.0000000    
       16980   42.9180336       39.0061569       44.0000000    
       17040   42.9344254       38.9870300       44.0000000    
       17100   42.9344254       38.9722099       44.0000000    
       17160   42.9836082       38.9566765       44.0000000    
       17220   42.9836082       38.9317284       44.0000000    
       17280   42.9508209       38.7895203       44.0000000    
       17340   42.8852463       38.6458893       44.0000000    
       17400   42.8196716       38.6298256       44.0000000    
       17460   42.7868843       38.6295853       44.0000000    
       17520   42.7704926       38.7048759       44.0000000    
       17580   42.7540970       38.8040962       44.0000000    
       17640   42.7049179       38.8195915       44.0000000    
       17700   42.7213097       38.8403015       44.0000000    
       17760   42.7213097       38.8595734       44.0000000    
       17820   42.7049179       38.8651276       44.0000000    
       17880   42.7213097       38.8572273       44.0000000    
       17940   42.5737686       38.8391991       44.0000000    
       18000   42.5573769       38.8146057       44.0000000    
       18060   42.5409851       38.7899361       39.0000000    
       18120   42.4426231       38.7671051       39.0000000    
       18180   42.3442612       38.7453308       39.0000000    
       18240   42.2459030       38.7228203       39.0000000    
       18300   42.1147537       38.6956100       39.0000000    
       18360   42.0163918       38.6590500       39.0000000    
       18420   41.8524590       38.6116562       39.0000000    
       18480   41.7868843       38.5553055       39.0000000    
       18540   41.6721306       38.4928055       39.0000000    
       18600   41.5901642       38.4255028       39.0000000    
       18660   41.5409851       38.3543015       39.0000000    
       18720   41.4754105       38.2791824       39.0000000    
       18780   41.4590149       38.2000580       39.0000000    
       18840   41.4098358       38.1176262       39.0000000    
       18900   41.3278694       38.0333176       39.0000000    
       18960   41.3114738       37.9498100       39.0000000    
       19020   41.2622948       37.8695450       39.0000000    
       19080   41.2131157       37.7920685       39.0000000    
       19140   41.1311493       37.7154388       39.0000000    
       19200   41.0327873       37.6312180       39.0000000    
       19260   40.9344254       37.5223808       39.0000000    
       19320   40.8032799       37.3862419       39.0000000    
       19380   40.6557388       37.2441635       39.0000000    
       19440   40.4918022       37.1161499       39.0000000    
       19500   40.4426231       37.0065842       39.0000000    
       19560   40.4098358       36.9100533       39.0000000    
       19620   40.2622948       36.8165588       39.0000000    
       19680   40.1967201       36.7177086       39.0000000    
       19740   40.1639328       36.6102600       39.0000000    
       19800   40.0819664       36.4996681       39.0000000    
       19860   39.9836082       36.3971786       39.0000000    
       19920   39.9344254       36.3078957       39.0000000    
       19980   39.8852463       36.2291794       39.0000000    
       20040   39.8360672       36.1577263       39.0000000    
       20100   39.7213097       36.0918655       39.0000000    
       20160   39.5901642       36.0286484       39.0000000    
       20220   39.3934441       35.9607849       39.0000000    
       20280   39.2622948       35.8782196       39.0000000    
       20340   39.1147537       35.7798157       39.0000000    
       20400   38.9508209       35.6712952       39.0000000    
       20460   38.8032799       35.5625153       39.0000000    
       20520   38.7213097       35.4592590       39.0000000    
       20580   38.6557388       35.3592491       39.0000000    
       20640   38.6229515       35.2561150       39.0000000    
       20700   38.6229515       35.1458893       39.0000000    
       20760   38.6229515       35.0317268       39.0000000    
       20820   38.5901642       34.9215775       39.0000000    
       20880   38.5737686       34.8193932       39.0000000    
       20940   38.5901642       34.7188263       39.0000000    
       21000   38.5737686       34.6041832       39.0000000    
       21060   38.4918022       34.4666748       39.0000000    
       21120   38.3770485       34.2538986       39.0000000    
       21180   38.2622948       34.0190353       39.0000000    
       21240   38.2131157       33.8802528       39.0000000    
