 20190625
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   34.5245895       23.2780151       37.0000000    
        7080   34.4262314       23.2862034       37.0000000    
        7140   34.3442612       23.2956333       37.0000000    
        7200   34.2459030       23.3072491       37.0000000    
        7260   34.1639328       23.3208580       35.0000000    
        7320   34.0655746       23.3357315       35.0000000    
        7380   33.9508209       23.3513184       35.0000000    
        7440   33.8360672       23.3666306       35.0000000    
        7500   33.7213097       23.3794098       35.0000000    
        7560   33.6065559       23.3877106       35.0000000    
        7620   33.4918022       23.3908291       35.0000000    
        7680   33.4098358       23.3903465       35.0000000    
        7740   33.3606567       23.3888035       35.0000000    
        7800   33.3114738       23.3877411       35.0000000    
        7860   33.2131157       23.3879337       35.0000000    
        7920   33.1311493       23.3898430       35.0000000    
        7980   33.0491791       23.3940372       35.0000000    
        8040   32.9672127       23.4006310       35.0000000    
        8100   32.8852463       23.4094601       35.0000000    
        8160   32.8032799       23.4211617       35.0000000    
        8220   32.7213097       23.4367275       35.0000000    
        8280   32.6557388       23.4564190       35.0000000    
        8340   32.5737686       23.4795380       35.0000000    
        8400   32.4918022       23.5042515       35.0000000    
        8460   32.3934441       23.5295048       35.0000000    
        8520   32.3442612       23.5552044       35.0000000    
        8580   32.3278694       23.5818176       35.0000000    
        8640   32.3606567       23.6098404       35.0000000    
        8700   32.4262314       23.6390762       35.0000000    
        8760   32.4426231       23.6691761       35.0000000    
        8820   32.4590149       23.6999416       35.0000000    
        8880   32.4918022       23.7315502       35.0000000    
        8940   32.4918022       23.7642403       35.0000000    
        9000   32.5081978       23.7979202       35.0000000    
        9060   32.5081978       23.8325157       35.0000000    
        9120   32.5081978       23.8676872       35.0000000    
        9180   32.4918022       23.9026985       35.0000000    
        9240   32.4590149       23.9372215       35.0000000    
        9300   32.4590149       23.9714050       35.0000000    
        9360   32.4754105       24.0049324       35.0000000    
        9420   32.5245895       24.0372009       35.0000000    
        9480   32.5409851       24.0678692       35.0000000    
        9540   32.5409851       24.0968132       35.0000000    
        9600   32.5573769       24.1243286       35.0000000    
        9660   32.5901642       24.1511402       35.0000000    
        9720   32.5901642       24.1775436       35.0000000    
        9780   32.5901642       24.2034721       35.0000000    
        9840   32.6065559       24.2292290       35.0000000    
        9900   32.6393433       24.2548943       35.0000000    
        9960   32.6885262       24.2800770       35.0000000    
       10020   32.7049179       24.3039913       35.0000000    
       10080   32.7213097       24.3259354       35.0000000    
       10140   32.7213097       24.3461704       35.0000000    
       10200   32.7540970       24.3651524       35.0000000    
       10260   32.7868843       24.3829823       35.0000000    
       10320   32.8196716       24.3999062       35.0000000    
       10380   32.8524590       24.4161186       35.0000000    
       10440   32.9180336       24.4313507       35.0000000    
       10500   33.0000000       24.4450550       35.0000000    
       10560   33.0655746       24.4568424       35.0000000    
       10620   33.1475410       24.4658337       35.0000000    
       10680   33.1967201       24.4704742       35.0000000    
       10740   33.2459030       24.4692345       35.0000000    
       10800   33.3114738       24.4612522       35.0000000    
       10860   33.3606567       24.4469738       34.0000000    
       10920   33.3934441       24.4276333       34.0000000    
       10980   33.4098358       24.4047298       34.0000000    
       11040   33.4262314       24.3805828       34.0000000    
       11100   33.4590149       24.3584557       34.0000000    
       11160   33.5081978       24.3405285       34.0000000    
       11220   33.5737686       24.3272820       34.0000000    
       11280   33.6393433       24.3176250       34.0000000    
       11340   33.6721306       24.3095913       34.0000000    
       11400   33.6557388       24.3020287       34.0000000    
       11460   33.6393433       24.2944851       34.0000000    
       11520   33.6885262       24.2869167       34.0000000    
       11580   33.7377052       24.2791348       34.0000000    
       11640   33.7704926       24.2712173       34.0000000    
       11700   33.8032799       24.2632942       34.0000000    
       11760   33.8524590       24.2546482       34.0000000    
       11820   33.9180336       24.2440548       34.0000000    
       11880   33.9836082       24.2307243       34.0000000    
       11940   34.0327873       24.2146530       34.0000000    
       12000   34.0983620       24.1964893       34.0000000    
       12060   34.1639328       24.1766529       34.0000000    
       12120   34.2295074       24.1553745       34.0000000    
       12180   34.2622948       24.1327515       34.0000000    
       12240   34.2622948       24.1087914       34.0000000    
       12300   34.2622948       24.0836430       34.0000000    
       12360   34.2786903       24.0575447       34.0000000    
       12420   34.2950821       24.0307159       34.0000000    
       12480   34.3278694       24.0032234       34.0000000    
       12540   34.3114738       23.9747868       34.0000000    
       12600   34.3278694       23.9452896       34.0000000    
       12660   34.3442612       23.9148579       34.0000000    
       12720   34.3442612       23.8835449       34.0000000    
       12780   34.3278694       23.8512287       34.0000000    
       12840   34.3114738       23.8177071       34.0000000    
       12900   34.3114738       23.7831726       34.0000000    
       12960   34.3114738       23.7480698       34.0000000    
       13020   34.2459030       23.7127209       34.0000000    
       13080   34.1967201       23.6770229       34.0000000    
       13140   34.1311493       23.6404724       34.0000000    
       13200   34.0655746       23.6023464       34.0000000    
       13260   33.9836082       23.5620422       34.0000000    
       13320   33.9180336       23.5192089       34.0000000    
       13380   33.8688507       23.4739265       34.0000000    
       13440   33.8032799       23.4262791       34.0000000    
       13500   33.7704926       23.3761044       34.0000000    
       13560   33.7049179       23.3234653       34.0000000    
       13620   33.6721306       23.2690048       34.0000000    
       13680   33.6557388       23.2138405       34.0000000    
       13740   33.6065559       23.1588612       34.0000000    
       13800   33.5737686       23.1046963       34.0000000    
       13860   33.5081978       23.0519657       34.0000000    
       13920   33.4262314       23.0012207       34.0000000    
       13980   33.3442612       22.9527950       34.0000000    
       14040   33.2786903       22.9064732       34.0000000    
       14100   33.1803284       22.8612862       34.0000000    
       14160   33.0819664       22.8160286       34.0000000    
       14220   32.9836082       22.7702312       34.0000000    
       14280   32.9016380       22.7241745       34.0000000    
       14340   32.8196716       22.6785107       34.0000000    
       14400   32.7213097       22.6338024       34.0000000    
       14460   32.6393433       22.5901184       34.0000000    
       14520   32.5573769       22.5472183       34.0000000    
       14580   32.4754105       22.5045090       34.0000000    
       14640   32.3934441       22.4614620       34.0000000    
       14700   32.3114738       22.4177132       34.0000000    
       14760   32.2295074       22.3730640       34.0000000    
       14820   32.1147537       22.3275852       34.0000000    
       14880   31.9344254       22.2815609       34.0000000    
       14940   31.7704926       22.2353344       34.0000000    
       15000   31.6229515       22.1890697       34.0000000    
       15060   31.5081959       22.1426945       34.0000000    
       15120   31.3934422       22.0958843       34.0000000    
       15180   31.2786884       22.0482864       34.0000000    
       15240   31.1639347       22.0001698       34.0000000    
       15300   31.0491810       21.9523239       34.0000000    
       15360   30.9016399       21.9047165       34.0000000    
       15420   30.7377052       21.8560810       34.0000000    
       15480   30.5737705       21.8052158       34.0000000    
       15540   30.3934422       21.7522297       34.0000000    
       15600   30.2131157       21.6980076       34.0000000    
       15660   30.0327873       21.6433353       34.0000000    
       15720   29.8524590       21.5885258       34.0000000    
       15780   29.6721306       21.5336170       34.0000000    
       15840   29.4918041       21.4786644       34.0000000    
       15900   29.3278694       21.4237309       34.0000000    
       15960   29.1475410       21.3689117       34.0000000    
       16020   28.9672127       21.3149109       34.0000000    
       16080   28.8032780       21.2629967       34.0000000    
       16140   28.6393452       21.2138462       34.0000000    
       16200   28.5081959       21.1678066       34.0000000    
       16260   28.3606548       21.1252441       34.0000000    
       16320   28.1967220       21.0862064       34.0000000    
       16380   28.0655746       21.0509148       34.0000000    
       16440   27.9508190       21.0197506       34.0000000    
       16500   27.8360653       20.9930725       34.0000000    
       16560   27.7213116       20.9711704       34.0000000    
       16620   27.6229515       20.9544258       34.0000000    
       16680   27.5737705       20.9429913       34.0000000    
       16740   27.5245895       20.9358425       34.0000000    
       16800   27.5081959       20.9327774       34.0000000    
       16860   27.4590168       20.9345417       34.0000000    
       16920   27.4262295       20.9413490       34.0000000    
       16980   27.3770485       20.9512863       34.0000000    
       17040   27.2950821       20.9625854       34.0000000    
       17100   27.2459011       20.9756737       34.0000000    
       17160   27.1639347       20.9912949       34.0000000    
       17220   27.0983601       21.0094604       34.0000000    
       17280   27.0000000       21.0291901       34.0000000    
       17340   26.9016399       21.0493946       34.0000000    
       17400   26.8196716       21.0691509       34.0000000    
       17460   26.7540989       21.0877247       34.0000000    
       17520   26.7213116       21.1047020       34.0000000    
       17580   26.7049179       21.1200714       34.0000000    
       17640   26.7704926       21.1344700       34.0000000    
       17700   26.8688526       21.1490860       34.0000000    
       17760   27.0491810       21.1652336       34.0000000    
       17820   27.1639347       21.1835442       34.0000000    
       17880   27.1967220       21.2039032       34.0000000    
       17940   27.2295074       21.2257862       34.0000000    
       18000   27.2459011       21.2487164       34.0000000    
       18060   27.2950821       21.2726460       27.0000000    
       18120   27.3114758       21.2976265       27.0000000    
       18180   27.3278694       21.3237877       27.0000000    
       18240   27.3278694       21.3511448       27.0000000    
       18300   27.3278694       21.3796387       27.0000000    
       18360   27.3278694       21.4090805       27.0000000    
       18420   27.3278694       21.4391022       27.0000000    
       18480   27.3278694       21.4692822       27.0000000    
       18540   27.3934422       21.4991417       27.0000000    
       18600   27.4426231       21.5285130       27.0000000    
       18660   27.4754105       21.5575218       27.0000000    
       18720   27.5081959       21.5866299       27.0000000    
       18780   27.5573769       21.6164379       27.0000000    
       18840   27.6065578       21.6470509       27.0000000    
       18900   27.6393452       21.6780796       27.0000000    
       18960   27.7213116       21.7100105       27.0000000    
       19020   27.8032780       21.7446995       27.0000000    
       19080   27.9016399       21.7838058       27.0000000    
       19140   27.9836063       21.8274269       27.0000000    
       19200   28.0655746       21.8748093       27.0000000    
       19260   28.1475410       21.9251614       27.0000000    
       19320   28.2295074       21.9774551       27.0000000    
       19380   28.3114758       22.0311699       27.0000000    
       19440   28.3934422       22.0876579       27.0000000    
       19500   28.4754105       22.1476116       27.0000000    
       19560   28.5573769       22.2099190       27.0000000    
       19620   28.6557369       22.2737751       27.0000000    
       19680   28.7377052       22.3382339       27.0000000    
       19740   28.8360653       22.4011822       27.0000000    
       19800   28.9344254       22.4603462       27.0000000    
       19860   29.0163937       22.5155182       27.0000000    
       19920   29.1311474       22.5679359       27.0000000    
       19980   29.2459011       22.6188316       27.0000000    
       20040   29.3606548       22.6689625       27.0000000    
       20100   29.4918041       22.7184563       27.0000000    
       20160   29.6065578       22.7673931       27.0000000    
       20220   29.7377052       22.8157024       27.0000000    
       20280   29.8032780       22.8630486       27.0000000    
       20340   29.8360653       22.9100456       27.0000000    
       20400   29.8852463       22.9568977       27.0000000    
       20460   29.9016399       23.0032063       27.0000000    
       20520   29.9672127       23.0492077       27.0000000    
       20580   30.0655746       23.0966434       27.0000000    
       20640   30.1803284       23.1470280       27.0000000    
       20700   30.2786884       23.1999359       27.0000000    
       20760   30.3606548       23.2544212       27.0000000    
       20820   30.4426231       23.3096523       27.0000000    
       20880   30.5409832       23.3653316       27.0000000    
       20940   30.6393452       23.4214725       27.0000000    
       21000   30.7377052       23.4782619       27.0000000    
       21060   30.8360653       23.5358219       27.0000000    
       21120   30.9180336       23.5941162       27.0000000    
       21180   30.9836063       23.6529980       27.0000000    
       21240   31.0655746       23.7121925       27.0000000    
       21300   31.0819664       23.7712021       27.0000000    
       21360   31.0655746       23.8296375       27.0000000    
       21420   30.9672127       23.8876953       27.0000000    
       21480   30.9508190       23.9458504       27.0000000    
       21540   31.0163937       24.0044727       27.0000000    
       21600   31.0327873       24.0637875       27.0000000    
       21660   31.0491810       24.1238213       33.0000000    
       21720   31.0491810       24.1844425       33.0000000    
       21780   31.0491810       24.2456379       33.0000000    
       21840   31.0655746       24.3075619       33.0000000    
       21900   31.0983601       24.3704014       33.0000000    
       21960   31.1475410       24.4341774       33.0000000    
       22020   31.1967220       24.4986591       33.0000000    
       22080   31.2622948       24.5637093       33.0000000    
       22140   31.3442631       24.6293182       33.0000000    
       22200   31.4262295       24.6955433       33.0000000    
       22260   31.4918041       24.7623577       33.0000000    
       22320   31.5901642       24.8296604       33.0000000    
       22380   31.6885242       24.8973961       33.0000000    
       22440   31.7377052       24.9654503       33.0000000    
       22500   31.7704926       25.0336590       33.0000000    
       22560   31.8196716       25.1018543       33.0000000    
       22620   31.8196716       25.1697159       33.0000000    
       22680   31.8196716       25.2369003       33.0000000    
       22740   31.8196716       25.3034725       33.0000000    
       22800   31.8524590       25.3697166       33.0000000    
       22860   31.9016399       25.4358959       33.0000000    
       22920   31.9344254       25.5028000       33.0000000    
       22980   31.9508190       25.5714645       33.0000000    
       23040   31.9508190       25.6421242       33.0000000    
       23100   31.9508190       25.7161427       33.0000000    
       23160   31.9508190       25.7957859       33.0000000    
       23220   31.9672127       25.8806648       33.0000000    
       23280   31.9672127       25.9706593       33.0000000    
       23340   31.9508190       26.0662174       33.0000000    
       23400   31.9180336       26.1665306       33.0000000    
       23460   31.8688526       26.2687893       33.0000000    
       23520   31.8360653       26.3712139       33.0000000    
       23580   31.7704926       26.4734631       33.0000000    
       23640   31.7049179       26.5760212       33.0000000    
       23700   31.6065578       26.6792889       33.0000000    
       23760   31.4918041       26.7825165       33.0000000    
       23820   31.4098358       26.8850574       33.0000000    
       23880   31.3114758       26.9864063       33.0000000    
       23940   31.2622948       27.0854244       33.0000000    
       24000   31.2459011       27.1815109       33.0000000    
       24060   31.1967220       27.2753506       33.0000000    
       24120   31.1803284       27.3675060       33.0000000    
       24180   31.1639347       27.4600220       33.0000000    
       24240   31.1311474       27.5559578       33.0000000    
       24300   31.0983601       27.6553936       33.0000000    
       24360   31.0983601       27.7563267       33.0000000    
       24420   31.1147537       27.8584404       33.0000000    
       24480   31.1311474       27.9621944       33.0000000    
       24540   31.1147537       28.0678978       33.0000000    
       24600   31.0819664       28.1754742       33.0000000    
       24660   31.0491810       28.2835388       33.0000000    
       24720   31.0163937       28.3900528       33.0000000    
       24780   30.9672127       28.4935856       33.0000000    
       24840   30.9180336       28.5933952       33.0000000    
       24900   30.8524590       28.6897125       33.0000000    
       24960   30.7868843       28.7836399       33.0000000    
       25020   30.7377052       28.8762836       33.0000000    
       25080   30.7213116       28.9682655       33.0000000    
       25140   30.7213116       29.0596523       33.0000000    
       25200   30.7213116       29.1500816       33.0000000    
       25260   30.7540989       29.2393742       29.0000000    
       25320   30.8032780       29.3275337       29.0000000    
       25380   30.8360653       29.4143181       29.0000000    
       25440   30.8852463       29.4992466       29.0000000    
       25500   30.9344254       29.5814610       29.0000000    
       25560   30.9672127       29.6604652       29.0000000    
       25620   31.0327873       29.7367935       29.0000000    
       25680   31.0655746       29.8140831       29.0000000    
       25740   31.0983601       29.8956661       29.0000000    
       25800   31.1147537       29.9798336       29.0000000    
       25860   31.1147537       30.0633678       29.0000000    
       25920   31.1639347       30.1429176       29.0000000    
       25980   31.1639347       30.2149372       29.0000000    
       26040   31.1803284       30.2797985       29.0000000    
       26100   31.2459011       30.3411274       29.0000000    
       26160   31.3278694       30.4000530       29.0000000    
       26220   31.3934422       30.4572201       29.0000000    
       26280   31.4918041       30.5139294       29.0000000    
       26340   31.6229515       30.5702763       29.0000000    
       26400   31.7213116       30.6245289       29.0000000    
       26460   31.7704926       30.6755562       29.0000000    
       26520   31.8196716       30.7238045       29.0000000    
       26580   31.8852463       30.7691631       29.0000000    
       26640   31.9672127       30.8090878       29.0000000    
       26700   32.0491791       30.8408642       29.0000000    
       26760   32.1475410       30.8646183       29.0000000    
       26820   32.2295074       30.8838081       29.0000000    
       26880   32.2950821       30.8990784       29.0000000    
       26940   32.3606567       30.9093018       29.0000000    
       27000   32.4590149       30.9162922       29.0000000    
       27060   32.5409851       30.9231682       29.0000000    
       27120   32.6229515       30.9294243       29.0000000    
       27180   32.6885262       30.9322357       29.0000000    
       27240   32.7540970       30.9305573       29.0000000    
       27300   32.8360672       30.9282932       29.0000000    
       27360   32.9344254       30.9286842       29.0000000    
       27420   33.0163918       30.9287052       29.0000000    
       27480   33.1147537       30.9256783       29.0000000    
       27540   33.2131157       30.9201965       29.0000000    
       27600   33.3114738       30.9143658       29.0000000    
       27660   33.3934441       30.9095440       29.0000000    
       27720   33.4918022       30.9057560       29.0000000    
       27780   33.5737686       30.9002819       29.0000000    
       27840   33.6393433       30.8893471       29.0000000    
       27900   33.6721306       30.8742523       29.0000000    
       27960   33.7049179       30.8590813       29.0000000    
       28020   33.7704926       30.8447514       29.0000000    
       28080   33.8196716       30.8302250       29.0000000    
       28140   33.8852463       30.8141270       29.0000000    
       28200   34.0000000       30.7954903       29.0000000    
       28260   34.1475410       30.7748737       29.0000000    
       28320   34.2950821       30.7534943       29.0000000    
       28380   34.4754105       30.7327843       29.0000000    
       28440   34.7049179       30.7142735       29.0000000    
       28500   34.9344254       30.6991329       29.0000000    
       28560   35.1475410       30.6869297       29.0000000    
       28620   35.3606567       30.6758442       29.0000000    
       28680   35.5737686       30.6643906       29.0000000    
       28740   35.7704926       30.6525974       29.0000000    
       28800   35.9344254       30.6422520       29.0000000    
       28860   36.0819664       30.6344395       33.0000000    
       28920   36.2131157       30.6271420       33.0000000    
       28980   36.3606567       30.6196327       33.0000000    
       29040   36.4918022       30.6131554       33.0000000    
       29100   36.6229515       30.6090164       33.0000000    
       29160   36.7213097       30.6070633       33.0000000    
       29220   36.8524590       30.6058617       33.0000000    
       29280   36.9508209       30.6017971       33.0000000    
       29340   37.0819664       30.5925331       33.0000000    
       29400   37.1639328       30.5799046       33.0000000    
       29460   37.2786903       30.5679207       33.0000000    
       29520   37.3770485       30.5607891       33.0000000    
       29580   37.4590149       30.5618649       33.0000000    
       29640   37.5573769       30.5702438       33.0000000    
       29700   37.6393433       30.5816765       33.0000000    
       29760   37.6885262       30.5945282       33.0000000    
       29820   37.7377052       30.6073036       33.0000000    
       29880   37.8032799       30.6167641       33.0000000    
       29940   37.8360672       30.6210194       33.0000000    
       30000   37.8688507       30.6221485       33.0000000    
       30060   37.9344254       30.6265717       33.0000000    
       30120   38.0327873       30.6374416       33.0000000    
       30180   38.1475410       30.6529579       33.0000000    
       30240   38.2622948       30.6714802       33.0000000    
       30300   38.3770485       30.6905556       33.0000000    
       30360   38.5081978       30.7052784       33.0000000    
       30420   38.5901642       30.7115917       33.0000000    
       30480   38.6885262       30.7131176       33.0000000    
       30540   38.7868843       30.7176266       33.0000000    
       30600   38.8852463       30.7262840       33.0000000    
       30660   38.9672127       30.7340202       33.0000000    
       30720   39.0491791       30.7387218       33.0000000    
       30780   39.1311493       30.7443733       33.0000000    
       30840   39.2295074       30.7526474       33.0000000    
       30900   39.3278694       30.7584362       33.0000000    
       30960   39.3934441       30.7562962       33.0000000    
       31020   39.4590149       30.7488728       33.0000000    
       31080   39.5409851       30.7419090       33.0000000    
       31140   39.6065559       30.7390327       33.0000000    
       31200   39.6557388       30.7391777       33.0000000    
       31260   39.7049179       30.7380371       33.0000000    
       31320   39.7704926       30.7319832       33.0000000    
       31380   39.8032799       30.7206726       33.0000000    
       31440   39.8360672       30.7095261       33.0000000    
       31500   39.8688507       30.7030010       33.0000000    
       31560   39.9180336       30.6983852       33.0000000    
       31620   39.9672127       30.6931152       33.0000000    
       31680   39.9836082       30.6878700       33.0000000    
       31740   40.0000000       30.6836166       33.0000000    
       31800   40.0163918       30.6780510       33.0000000    
       31860   39.9836082       30.6699734       33.0000000    
       31920   39.9344254       30.6622009       33.0000000    
       31980   39.8688507       30.6578789       33.0000000    
       32040   39.7704926       30.6583519       33.0000000    
       32100   39.6393433       30.6627026       33.0000000    
       32160   39.5245895       30.6693172       33.0000000    
       32220   39.4262314       30.6779232       33.0000000    
       32280   39.2950821       30.6889400       33.0000000    
       32340   39.1475410       30.7019329       33.0000000    
       32400   39.0327873       30.7142315       33.0000000    
       32460   38.8688507       30.7228508       39.0000000    
       32520   38.7049179       30.7280807       39.0000000    
       32580   38.5737686       30.7302685       39.0000000    
       32640   38.3934441       30.7292919       39.0000000    
       32700   38.2622948       30.7253685       39.0000000    
       32760   38.1147537       30.7200851       39.0000000    
       32820   38.0163918       30.7165298       39.0000000    
       32880   37.8852463       30.7154922       39.0000000    
       32940   37.7213097       30.7148647       39.0000000    
       33000   37.5573769       30.7136002       39.0000000    
       33060   37.4098358       30.7111492       39.0000000    
       33120   37.2459030       30.7078323       39.0000000    
       33180   37.1147537       30.7043629       39.0000000    
       33240   36.9836082       30.7011452       39.0000000    
       33300   36.8524590       30.6981049       39.0000000    
       33360   36.7868843       30.6948547       39.0000000    
       33420   36.5901642       30.6922207       39.0000000    
       33480   36.3606567       30.6931858       39.0000000    
       33540   36.1475410       30.7012138       39.0000000    
       33600   35.9836082       30.7176056       39.0000000    
       33660   35.8524590       30.7372971       39.0000000    
       33720   35.6721306       30.7552872       39.0000000    
       33780   35.5081978       30.7711411       39.0000000    
       33840   35.3278694       30.7857037       39.0000000    
       33900   35.0819664       30.8002892       39.0000000    
       33960   34.9344254       30.8171425       39.0000000    
       34020   34.8688507       30.8380852       39.0000000    
       34080   34.7540970       30.8597527       39.0000000    
       34140   34.5245895       30.8763294       39.0000000    
       34200   34.3606567       30.8871593       39.0000000    
       34260   34.1967201       30.8972435       39.0000000    
       34320   34.0655746       30.9122467       39.0000000    
       34380   33.9508209       30.9316750       39.0000000    
       34440   33.7540970       30.9516659       39.0000000    
       34500   33.5901642       30.9697285       39.0000000    
       34560   33.4262314       30.9862213       39.0000000    
       34620   33.2295074       31.0012627       39.0000000    
       34680   33.1147537       31.0126495       39.0000000    
       34740   32.9672127       31.0191803       39.0000000    
       34800   32.8032799       31.0238667       39.0000000    
       34860   32.6229515       31.0311832       39.0000000    
       34920   32.4918022       31.0458755       39.0000000    
       34980   32.3442612       31.0708179       39.0000000    
       35040   32.2950821       31.1011429       39.0000000    
       35100   32.2131157       31.1305847       39.0000000    
       35160   32.1639328       31.1581268       39.0000000    
       35220   32.0655746       31.1836433       39.0000000    
       35280   31.9344254       31.2097111       39.0000000    
       35340   31.8196716       31.2402668       39.0000000    
       35400   31.7540989       31.2765598       39.0000000    
       35460   31.6557369       31.3163280       39.0000000    
       35520   31.5245895       31.3539181       39.0000000    
       35580   31.4098358       31.3863220       39.0000000    
       35640   31.2950821       31.4165363       39.0000000    
       35700   31.2295074       31.4455776       39.0000000    
       35760   31.1311474       31.4729214       39.0000000    
       35820   31.0327873       31.4979057       39.0000000    
       35880   30.9508190       31.5202579       39.0000000    
       35940   30.9180336       31.5398788       39.0000000    
       36000   30.8360653       31.5572624       39.0000000    
       36060   30.7377052       31.5757885       32.0000000    
       36120   30.6885242       31.5998821       32.0000000    
       36180   30.6393452       31.6290970       32.0000000    
       36240   30.5409832       31.6611996       32.0000000    
       36300   30.4918041       31.6962643       32.0000000    
       36360   30.4098358       31.7348499       32.0000000    
       36420   30.2950821       31.7752476       32.0000000    
       36480   30.1803284       31.8167953       32.0000000    
       36540   30.0983601       31.8604889       32.0000000    
       36600   30.0000000       31.9067345       32.0000000    
       36660   29.9180336       31.9548302       32.0000000    
       36720   29.9344254       32.0033455       32.0000000    
       36780   29.9672127       32.0515518       32.0000000    
       36840   30.0327873       32.0991936       32.0000000    
       36900   30.1147537       32.1465874       32.0000000    
       36960   30.2131157       32.1945610       32.0000000    
       37020   30.1803284       32.2434731       32.0000000    
       37080   30.3114758       32.2928505       32.0000000    
       37140   30.5573769       32.3411140       32.0000000    
       37200   30.7377052       32.3861732       32.0000000    
       37260   30.7540989       32.4266739       32.0000000    
       37320   30.7049179       32.4624329       32.0000000    
       37380   30.8196716       32.4942169       32.0000000    
       37440   30.8524590       32.5239716       32.0000000    
       37500   30.9508190       32.5547943       32.0000000    
       37560   31.0000000       32.5893745       32.0000000    
       37620   30.9016399       32.6277161       32.0000000    
       37680   30.7377052       32.6676559       32.0000000    
       37740   30.6557369       32.7079773       32.0000000    
       37800   30.7049179       32.7493973       32.0000000    
       37860   30.6885242       32.7924881       32.0000000    
       37920   30.7049179       32.8350868       32.0000000    
       37980   30.6721306       32.8747787       32.0000000    
       38040   30.6065578       32.9124870       32.0000000    
       38100   30.6229515       32.9508209       32.0000000    
       38160   30.6065578       32.9919434       32.0000000    
       38220   30.5901642       33.0366478       32.0000000    
       38280   30.6229515       33.0855598       32.0000000    
       38340   30.5901642       33.1373177       32.0000000    
       38400   30.5737705       33.1885223       32.0000000    
       38460   30.5737705       33.2371826       32.0000000    
       38520   30.5737705       33.2812805       32.0000000    
       38580   30.5737705       33.3183556       32.0000000    
       38640   30.5901642       33.3480530       32.0000000    
       38700   30.5081959       33.3707047       32.0000000    
       38760   30.4426231       33.3885918       32.0000000    
       38820   30.3934422       33.4041939       32.0000000    
       38880   30.3934422       33.4149704       32.0000000    
       38940   30.4098358       33.4184723       32.0000000    
       39000   30.4098358       33.4184952       32.0000000    
       39060   30.3770485       33.4186592       32.0000000    
       39120   30.3770485       33.4194031       32.0000000    
       39180   30.3934422       33.4174690       32.0000000    
       39240   30.4098358       33.4079781       32.0000000    
       39300   30.4098358       33.3931236       32.0000000    
       39360   30.4426231       33.3770943       32.0000000    
       39420   30.4754105       33.3629303       32.0000000    
       39480   30.4918041       33.3520737       32.0000000    
       39540   30.5409832       33.3452034       32.0000000    
       39600   30.5573769       33.3437691       32.0000000    
       39660   30.5901642       33.3479080       30.0000000    
       39720   30.6065578       33.3547859       30.0000000    
       39780   30.6229515       33.3634911       30.0000000    
       39840   30.6393452       33.3740158       30.0000000    
