 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   7.34426212       8.99168491       7.00000000    
        3720   7.32786894       8.88837051       7.00000000    
        3780   7.31147528       8.79136276       7.00000000    
        3840   7.29508209       8.69829178       7.00000000    
        3900   7.31147528       8.60105419       7.00000000    
        3960   7.31147528       8.49470997       7.00000000    
        4020   7.31147528       8.37884998       7.00000000    
        4080   7.31147528       8.25665283       7.00000000    
        4140   7.31147528       8.13516521       7.00000000    
        4200   7.31147528       8.02443027       7.00000000    
        4260   7.31147528       7.93604851       7.00000000    
        4320   7.31147528       7.87151194       7.00000000    
        4380   7.31147528       7.81944132       7.00000000    
        4440   7.31147528       7.77038622       7.00000000    
        4500   7.31147528       7.72100592       7.00000000    
        4560   7.29508209       7.67101097       7.00000000    
        4620   7.27868843       7.62172031       7.00000000    
        4680   7.26229525       7.57365179       7.00000000    
        4740   7.26229525       7.52733850       7.00000000    
        4800   7.27868843       7.48301744       7.00000000    
        4860   7.31147528       7.44015741       7.00000000    
        4920   7.32786894       7.39759636       7.00000000    
        4980   7.32786894       7.35423994       7.00000000    
        5040   7.32786894       7.31041145       7.00000000    
        5100   7.31147528       7.26713371       7.00000000    
        5160   7.31147528       7.22620440       7.00000000    
        5220   7.31147528       7.19098663       7.00000000    
        5280   7.31147528       7.16362429       7.00000000    
        5340   7.34426212       7.14430189       7.00000000    
        5400   7.36065578       7.13142824       7.00000000    
        5460   7.36065578       7.12294531       7.00000000    
        5520   7.37704897       7.11732054       7.00000000    
        5580   7.39344263       7.11410236       7.00000000    
        5640   7.40983629       7.11365747       7.00000000    
        5700   7.42622948       7.11658430       7.00000000    
        5760   7.44262314       7.12281847       7.00000000    
        5820   7.42622948       7.13098764       7.00000000    
        5880   7.40983629       7.14028978       7.00000000    
        5940   7.39344263       7.15079784       7.00000000    
        6000   7.37704897       7.16311359       7.00000000    
        6060   7.36065578       7.17782593       7.00000000    
        6120   7.34426212       7.19549513       7.00000000    
        6180   7.32786894       7.21670532       7.00000000    
        6240   7.31147528       7.24179888       7.00000000    
        6300   7.29508209       7.27035189       7.00000000    
        6360   7.27868843       7.30117702       7.00000000    
        6420   7.26229525       7.33275747       7.00000000    
        6480   7.26229525       7.36388016       7.00000000    
        6540   7.26229525       7.39408922       7.00000000    
        6600   7.26229525       7.42346764       7.00000000    
        6660   7.24590158       7.45229578       7.00000000    
        6720   7.24590158       7.48081207       7.00000000    
        6780   7.24590158       7.50933266       7.00000000    
        6840   7.22950840       7.53803778       7.00000000    
        6900   7.21311474       7.56709051       7.00000000    
        6960   7.19672108       7.59638500       7.00000000    
        7020   7.18032789       7.62592220       7.00000000    
        7080   7.16393423       7.65531778       7.00000000    
        7140   7.16393423       7.68394852       7.00000000    
        7200   7.16393423       7.71171522       7.00000000    
        7260   7.16393423       7.73869181       8.00000000    
        7320   7.16393423       7.76481485       8.00000000    
        7380   7.16393423       7.79020977       8.00000000    
        7440   7.16393423       7.81480455       8.00000000    
        7500   7.16393423       7.83835793       8.00000000    
        7560   7.16393423       7.86114645       8.00000000    
        7620   7.16393423       7.88390160       8.00000000    
        7680   7.16393423       7.90738678       8.00000000    
        7740   7.16393423       7.93227434       8.00000000    
        7800   7.16393423       7.95910501       8.00000000    
        7860   7.16393423       7.98826265       8.00000000    
        7920   7.16393423       8.02001762       8.00000000    
        7980   7.16393423       8.05435371       8.00000000    
        8040   7.14754105       8.09104824       8.00000000    
        8100   7.13114738       8.12972450       8.00000000    
        8160   7.13114738       8.16970825       8.00000000    
        8220   7.13114738       8.21033669       8.00000000    
        8280   7.13114738       8.25149918       8.00000000    
        8340   7.13114738       8.29317951       8.00000000    
        8400   7.13114738       8.33543301       8.00000000    
        8460   7.11475420       8.37840843       8.00000000    
        8520   7.09836054       8.42215157       8.00000000    
        8580   7.08196735       8.46640396       8.00000000    
        8640   7.08196735       8.51050758       8.00000000    
        8700   7.08196735       8.55369282       8.00000000    
        8760   7.08196735       8.59493923       8.00000000    
        8820   7.08196735       8.63177395       8.00000000    
        8880   7.08196735       8.66216087       8.00000000    
        8940   7.08196735       8.68544579       8.00000000    
        9000   7.06557369       8.70225620       8.00000000    
        9060   7.04918051       8.71349907       8.00000000    
        9120   7.04918051       8.72009373       8.00000000    
        9180   7.03278685       8.72276402       8.00000000    
        9240   7.01639366       8.72211647       8.00000000    
        9300   7.00000000       8.71905708       8.00000000    
        9360   6.98360634       8.71474457       8.00000000    
        9420   6.96721315       8.71046734       8.00000000    
        9480   6.96721315       8.70708084       8.00000000    
        9540   6.96721315       8.70449638       8.00000000    
        9600   6.96721315       8.70193481       8.00000000    
        9660   6.96721315       8.69849396       8.00000000    
        9720   6.95081949       8.69340134       8.00000000    
        9780   6.93442631       8.68606377       8.00000000    
        9840   6.93442631       8.67600441       8.00000000    
        9900   6.93442631       8.66316223       8.00000000    
        9960   6.91803265       8.64821815       8.00000000    
       10020   6.90163946       8.63208389       8.00000000    
       10080   6.90163946       8.61533928       8.00000000    
       10140   6.90163946       8.59834194       8.00000000    
       10200   6.90163946       8.58122540       8.00000000    
       10260   6.90163946       8.56370068       8.00000000    
       10320   6.90163946       8.54548359       8.00000000    
       10380   6.90163946       8.52638245       8.00000000    
       10440   6.90163946       8.50618649       8.00000000    
       10500   6.90163946       8.48492718       8.00000000    
       10560   6.90163946       8.46288395       8.00000000    
       10620   6.90163946       8.44001865       8.00000000    
       10680   6.90163946       8.41609287       8.00000000    
       10740   6.90163946       8.39094353       8.00000000    
       10800   6.90163946       8.36453629       8.00000000    
       10860   6.90163946       8.33689308       7.00000000    
       10920   6.90163946       8.30806351       7.00000000    
       10980   6.90163946       8.27824306       7.00000000    
       11040   6.90163946       8.24767399       7.00000000    
       11100   6.90163946       8.21661186       7.00000000    
       11160   6.90163946       8.18521786       7.00000000    
       11220   6.90163946       8.15351200       7.00000000    
       11280   6.90163946       8.12134647       7.00000000    
       11340   6.90163946       8.08844757       7.00000000    
       11400   6.90163946       8.05456543       7.00000000    
       11460   6.90163946       8.01951504       7.00000000    
       11520   6.90163946       7.98323727       7.00000000    
       11580   6.90163946       7.94585848       7.00000000    
       11640   6.90163946       7.90773487       7.00000000    
       11700   6.91803265       7.86940050       7.00000000    
       11760   6.93442631       7.83143377       7.00000000    
       11820   6.93442631       7.79434013       7.00000000    
       11880   6.93442631       7.75844669       7.00000000    
       11940   6.93442631       7.72392893       7.00000000    
       12000   6.93442631       7.69079256       7.00000000    
       12060   6.93442631       7.65888786       7.00000000    
       12120   6.93442631       7.62806416       7.00000000    
       12180   6.93442631       7.59828138       7.00000000    
       12240   6.93442631       7.56956577       7.00000000    
       12300   6.93442631       7.54197884       7.00000000    
       12360   6.93442631       7.51559973       7.00000000    
       12420   6.93442631       7.49040222       7.00000000    
       12480   6.93442631       7.46632814       7.00000000    
       12540   6.93442631       7.44302273       7.00000000    
       12600   6.93442631       7.42010307       7.00000000    
       12660   6.93442631       7.39720106       7.00000000    
       12720   6.93442631       7.37402058       7.00000000    
       12780   6.93442631       7.35042286       7.00000000    
       12840   6.93442631       7.32636547       7.00000000    
       12900   6.93442631       7.30182171       7.00000000    
       12960   6.93442631       7.27668381       7.00000000    
       13020   6.93442631       7.25085211       7.00000000    
       13080   6.95081949       7.22423983       7.00000000    
       13140   6.95081949       7.19680929       7.00000000    
       13200   6.95081949       7.16850424       7.00000000    
       13260   6.96721315       7.13927794       7.00000000    
       13320   6.96721315       7.10913849       7.00000000    
       13380   6.98360634       7.07796860       7.00000000    
       13440   7.00000000       7.04552555       7.00000000    
       13500   7.00000000       7.01175976       7.00000000    
       13560   7.00000000       6.97635460       7.00000000    
       13620   7.01639366       6.93872118       7.00000000    
       13680   7.03278685       6.89831781       7.00000000    
       13740   7.04918051       6.85502625       7.00000000    
       13800   7.06557369       6.81017733       7.00000000    
       13860   7.08196735       6.76556063       7.00000000    
       13920   7.09836054       6.72230673       7.00000000    
       13980   7.09836054       6.68149233       7.00000000    
       14040   7.09836054       6.64401245       7.00000000    
       14100   7.09836054       6.60994196       7.00000000    
       14160   7.09836054       6.57890224       7.00000000    
       14220   7.09836054       6.55021477       7.00000000    
       14280   7.09836054       6.52308846       7.00000000    
       14340   7.09836054       6.49740839       7.00000000    
       14400   7.09836054       6.47345543       7.00000000    
       14460   7.08196735       6.45161009       7.00000000    
       14520   7.06557369       6.43213558       7.00000000    
       14580   7.06557369       6.41513586       7.00000000    
       14640   7.06557369       6.40060711       7.00000000    
       14700   7.06557369       6.38853359       7.00000000    
