 20190616
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17040   4.08196735       10.5048914       5.00000000    
       17100   4.06557369       10.4864187       5.00000000    
       17160   4.04918051       10.4682512       5.00000000    
       17220   4.03278685       10.4450874       5.00000000    
       17280   4.00000000       10.4107599       5.00000000    
       17340   3.98360658       10.3657036       5.00000000    
       17400   3.96721315       10.3160477       5.00000000    
       17460   3.96721315       10.2678661       5.00000000    
       17520   3.96721315       10.2220078       5.00000000    
       17580   3.95081973       10.1757240       5.00000000    
       17640   3.93442631       10.1295137       5.00000000    
       17700   3.90163946       10.0857182       5.00000000    
       17760   3.88524580       10.0454340       5.00000000    
       17820   3.86885238       10.0088062       5.00000000    
       17880   3.83606553       9.97350311       5.00000000    
       17940   3.80327868       9.93848801       5.00000000    
       18000   3.77049184       9.90498352       5.00000000    
       18060   3.73770499       9.87436390       4.00000000    
       18120   3.72131157       9.84755325       4.00000000    
       18180   3.68852448       9.82428932       4.00000000    
       18240   3.67213106       9.80256081       4.00000000    
       18300   3.63934422       9.77903366       4.00000000    
       18360   3.60655737       9.75243378       4.00000000    
       18420   3.57377052       9.72549343       4.00000000    
       18480   3.55737710       9.70230484       4.00000000    
       18540   3.54098368       9.68360519       4.00000000    
       18600   3.50819683       9.66576672       4.00000000    
       18660   3.49180317       9.64639759       4.00000000    
       18720   3.47540975       9.62529373       4.00000000    
       18780   3.44262290       9.60144234       4.00000000    
       18840   3.42622948       9.57423019       4.00000000    
       18900   3.40983605       9.54644108       4.00000000    
       18960   3.39344263       9.52093220       4.00000000    
       19020   3.37704921       9.49744320       4.00000000    
       19080   3.34426236       9.47433186       4.00000000    
       19140   3.31147552       9.45044899       4.00000000    
       19200   3.29508185       9.42431641       4.00000000    
       19260   3.27868843       9.39576530       4.00000000    
       19320   3.27868843       9.36674595       4.00000000    
       19380   3.26229501       9.33952427       4.00000000    
       19440   3.24590158       9.31649780       4.00000000    
       19500   3.22950816       9.29575729       4.00000000    
       19560   3.21311474       9.27302361       4.00000000    
       19620   3.19672132       9.24786377       4.00000000    
       19680   3.19672132       9.22279739       4.00000000    
       19740   3.18032789       9.20010471       4.00000000    
       19800   3.16393447       9.18028831       4.00000000    
       19860   3.14754105       9.16185379       4.00000000    
       19920   3.14754105       9.14100552       4.00000000    
       19980   3.14754105       9.11463070       4.00000000    
       20040   3.13114762       9.08398914       4.00000000    
       20100   3.13114762       9.05441189       4.00000000    
       20160   3.11475420       9.02697372       4.00000000    
       20220   3.11475420       8.99858952       4.00000000    
       20280   3.11475420       8.96817493       4.00000000    
       20340   3.11475420       8.93526649       4.00000000    
       20400   3.11475420       8.89920902       4.00000000    
       20460   3.11475420       8.86092758       4.00000000    
       20520   3.11475420       8.82397175       4.00000000    
       20580   3.11475420       8.79127598       4.00000000    
       20640   3.11475420       8.75825596       4.00000000    
       20700   3.09836054       8.72027588       4.00000000    
       20760   3.08196712       8.67997551       4.00000000    
       20820   3.06557369       8.64317608       4.00000000    
       20880   3.04918027       8.61376762       4.00000000    
       20940   3.04918027       8.59146595       4.00000000    
       21000   3.04918027       8.57453537       4.00000000    
       21060   3.04918027       8.56083012       4.00000000    
       21120   3.03278685       8.54829693       4.00000000    
       21180   3.01639342       8.53604507       4.00000000    
       21240   3.01639342       8.52424240       4.00000000    
       21300   3.01639342       8.51449108       4.00000000    
       21360   3.01639342       8.50682735       4.00000000    
       21420   3.01639342       8.49846077       4.00000000    
       21480   3.01639342       8.48836517       4.00000000    
       21540   3.01639342       8.47672081       4.00000000    
       21600   3.01639342       8.46095753       4.00000000    
       21660   3.01639342       8.43810558       3.00000000    
       21720   3.01639342       8.40846539       3.00000000    
       21780   3.01639342       8.37506199       3.00000000    
       21840   3.01639342       8.34211254       3.00000000    
       21900   3.01639342       8.31405354       3.00000000    
       21960   3.01639342       8.29469490       3.00000000    
       22020   3.01639342       8.28234386       3.00000000    
       22080   3.01639342       8.26890182       3.00000000    
       22140   3.01639342       8.24810219       3.00000000    
       22200   3.01639342       8.22157001       3.00000000    
       22260   3.01639342       8.19372177       3.00000000    
       22320   3.00000000       8.16620350       3.00000000    
       22380   3.00000000       8.13914871       3.00000000    
       22440   3.00000000       8.11125565       3.00000000    
       22500   3.00000000       8.08288574       3.00000000    
       22560   3.00000000       8.05680084       3.00000000    
       22620   3.00000000       8.03436279       3.00000000    
       22680   3.00000000       8.01441193       3.00000000    
       22740   3.00000000       7.99650097       3.00000000    
       22800   3.00000000       7.98160791       3.00000000    
       22860   3.00000000       7.97045469       3.00000000    
       22920   3.00000000       7.96258163       3.00000000    
       22980   3.00000000       7.95450687       3.00000000    
       23040   3.00000000       7.93965435       3.00000000    
       23100   3.00000000       7.91688967       3.00000000    
       23160   3.00000000       7.89288950       3.00000000    
       23220   3.00000000       7.87347984       3.00000000    
       23280   3.00000000       7.85836411       3.00000000    
       23340   3.00000000       7.84316158       3.00000000    
       23400   3.00000000       7.82565928       3.00000000    
       23460   3.00000000       7.80826473       3.00000000    
       23520   3.00000000       7.79576778       3.00000000    
       23580   3.00000000       7.78974533       3.00000000    
       23640   3.00000000       7.78866386       3.00000000    
       23700   3.00000000       7.78816700       3.00000000    
       23760   3.00000000       7.78568077       3.00000000    
       23820   3.00000000       7.78271723       3.00000000    
       23880   3.00000000       7.78117132       3.00000000    
       23940   3.00000000       7.78286600       3.00000000    
       24000   3.00000000       7.78846502       3.00000000    
       24060   3.00000000       7.79718590       3.00000000    
       24120   3.00000000       7.80578947       3.00000000    
       24180   3.00000000       7.81162024       3.00000000    
       24240   3.00000000       7.82011461       3.00000000    
       24300   3.00000000       7.83531904       3.00000000    
       24360   3.00000000       7.85259199       3.00000000    
       24420   3.00000000       7.86792374       3.00000000    
       24480   3.00000000       7.88005972       3.00000000    
       24540   3.00000000       7.88766432       3.00000000    
       24600   3.00000000       7.89157343       3.00000000    
       24660   3.00000000       7.89336538       3.00000000    
       24720   3.00000000       7.89342403       3.00000000    
       24780   3.00000000       7.89418793       3.00000000    
       24840   3.00000000       7.89919424       3.00000000    
       24900   3.00000000       7.90481424       3.00000000    
       24960   3.00000000       7.90355968       3.00000000    
       25020   3.00000000       7.89732265       3.00000000    
       25080   3.00000000       7.89382410       3.00000000    
       25140   3.00000000       7.89712477       3.00000000    
       25200   3.00000000       7.90857601       3.00000000    
       25260   3.00000000       7.92753172       3.00000000    
       25320   3.00000000       7.95137215       3.00000000    
       25380   3.00000000       7.97621155       3.00000000    
       25440   3.00000000       7.99751997       3.00000000    
       25500   3.00000000       8.01162624       3.00000000    
       25560   3.00000000       8.01577759       3.00000000    
       25620   3.00000000       8.01080704       3.00000000    
       25680   3.00000000       8.00412369       3.00000000    
       25740   3.00000000       8.00401020       3.00000000    
       25800   3.00000000       8.01188278       3.00000000    
       25860   3.00000000       8.02300930       3.00000000    
       25920   3.00000000       8.03368092       3.00000000    
       25980   3.00000000       8.04566765       3.00000000    
       26040   3.00000000       8.06432629       3.00000000    
       26100   3.00000000       8.08745575       3.00000000    
       26160   3.00000000       8.10691166       3.00000000    
       26220   3.00000000       8.11976528       3.00000000    
       26280   3.00000000       8.13032627       3.00000000    
       26340   3.00000000       8.14197731       3.00000000    
       26400   3.00000000       8.15476418       3.00000000    
       26460   3.00000000       8.16811752       3.00000000    
       26520   3.00000000       8.18127441       3.00000000    
       26580   3.00000000       8.19553280       3.00000000    
       26640   3.00000000       8.21540546       3.00000000    
       26700   3.00000000       8.24460125       3.00000000    
       26760   3.00000000       8.27955151       3.00000000    
       26820   3.00000000       8.31423759       3.00000000    
       26880   3.00000000       8.34753036       3.00000000    
       26940   3.00000000       8.38245392       3.00000000    
       27000   3.00000000       8.42016888       3.00000000    
       27060   3.00000000       8.45878220       3.00000000    
       27120   3.00000000       8.49696255       3.00000000    
       27180   3.00000000       8.53731823       3.00000000    
       27240   3.00000000       8.58243656       3.00000000    
       27300   3.01639342       8.63058567       3.00000000    
       27360   3.01639342       8.68071365       3.00000000    
       27420   3.01639342       8.73251629       3.00000000    
       27480   3.01639342       8.78280354       3.00000000    
       27540   3.01639342       8.82736969       3.00000000    
       27600   3.03278685       8.86629963       3.00000000    
       27660   3.04918027       8.90226936       3.00000000    
       27720   3.06557369       8.93713093       3.00000000    
       27780   3.08196712       8.97130489       3.00000000    
       27840   3.09836054       9.00278473       3.00000000    
       27900   3.09836054       9.03144550       3.00000000    
       27960   3.09836054       9.06062317       3.00000000    
       28020   3.09836054       9.09379387       3.00000000    
       28080   3.09836054       9.13414097       3.00000000    
       28140   3.09836054       9.18450642       3.00000000    
       28200   3.09836054       9.24463177       3.00000000    
       28260   3.09836054       9.31146145       3.00000000    
       28320   3.09836054       9.38079643       3.00000000    
       28380   3.09836054       9.44685650       3.00000000    
       28440   3.09836054       9.50401306       3.00000000    
       28500   3.09836054       9.55470753       3.00000000    
       28560   3.09836054       9.60971928       3.00000000    
       28620   3.09836054       9.67208195       3.00000000    
       28680   3.09836054       9.73563671       3.00000000    
       28740   3.09836054       9.79600334       3.00000000    
       28800   3.09836054       9.85168743       3.00000000    
       28860   3.09836054       9.90289021       3.00000000    
       28920   3.09836054       9.94926453       3.00000000    
       28980   3.09836054       9.99158382       3.00000000    
       29040   3.09836054       10.0315418       3.00000000    
       29100   3.09836054       10.0704165       3.00000000    
       29160   3.09836054       10.1086531       3.00000000    
       29220   3.09836054       10.1468868       3.00000000    
       29280   3.09836054       10.1874075       3.00000000    
       29340   3.09836054       10.2301159       3.00000000    
       29400   3.09836054       10.2692623       3.00000000    
       29460   3.09836054       10.3043566       3.00000000    
       29520   3.09836054       10.3411493       3.00000000    
       29580   3.09836054       10.3801556       3.00000000    
       29640   3.09836054       10.4197445       3.00000000    
       29700   3.09836054       10.4612656       3.00000000    
       29760   3.09836054       10.5070486       3.00000000    
       29820   3.09836054       10.5547733       3.00000000    
       29880   3.09836054       10.6005974       3.00000000    
       29940   3.09836054       10.6450319       3.00000000    
       30000   3.09836054       10.6907434       3.00000000    
       30060   3.09836054       10.7372341       3.00000000    
       30120   3.09836054       10.7824144       3.00000000    
       30180   3.09836054       10.8245850       3.00000000    
       30240   3.09836054       10.8631821       3.00000000    
       30300   3.09836054       10.8980694       3.00000000    
       30360   3.09836054       10.9304562       3.00000000    
       30420   3.09836054       10.9594564       3.00000000    
       30480   3.09836054       10.9851561       3.00000000    
       30540   3.09836054       11.0101109       3.00000000    
       30600   3.09836054       11.0347624       3.00000000    
       30660   3.09836054       11.0573549       3.00000000    
       30720   3.09836054       11.0757847       3.00000000    
       30780   3.09836054       11.0901356       3.00000000    
       30840   3.09836054       11.1028624       3.00000000    
       30900   3.09836054       11.1167927       3.00000000    
       30960   3.08196712       11.1319904       3.00000000    
       31020   3.08196712       11.1468868       3.00000000    
       31080   3.08196712       11.1617908       3.00000000    
       31140   3.08196712       11.1795216       3.00000000    
       31200   3.08196712       11.2011890       3.00000000    
       31260   3.06557369       11.2253895       3.00000000    
       31320   3.04918027       11.2502966       3.00000000    
       31380   3.03278685       11.2731895       3.00000000    
       31440   3.01639342       11.2927389       3.00000000    
       31500   3.00000000       11.3076248       3.00000000    
       31560   3.00000000       11.3172903       3.00000000    
       31620   3.00000000       11.3215733       3.00000000    
       31680   3.00000000       11.3195305       3.00000000    
       31740   3.00000000       11.3100481       3.00000000    
       31800   3.00000000       11.2925930       3.00000000    
       31860   3.00000000       11.2695045       3.00000000    
       31920   3.00000000       11.2457380       3.00000000    
       31980   3.00000000       11.2251549       3.00000000    
       32040   3.00000000       11.2099123       3.00000000    
       32100   3.00000000       11.1976271       3.00000000    
       32160   3.00000000       11.1802225       3.00000000    
       32220   3.00000000       11.1539850       3.00000000    
       32280   3.00000000       11.1237469       3.00000000    
       32340   3.00000000       11.0921259       3.00000000    
       32400   3.00000000       11.0582428       3.00000000    
       32460   3.00000000       11.0220137       3.00000000    
       32520   3.00000000       10.9845095       3.00000000    
       32580   3.00000000       10.9457445       3.00000000    
       32640   3.00000000       10.9069538       3.00000000    
       32700   3.00000000       10.8701496       3.00000000    
       32760   3.00000000       10.8362656       3.00000000    
       32820   3.00000000       10.8059349       3.00000000    
       32880   3.00000000       10.7777996       3.00000000    
       32940   3.00000000       10.7504425       3.00000000    
       33000   3.00000000       10.7270679       3.00000000    
       33060   3.00000000       10.7079401       3.00000000    
       33120   3.00000000       10.6893129       3.00000000    
       33180   3.00000000       10.6721935       3.00000000    
       33240   3.00000000       10.6577110       3.00000000    
       33300   3.00000000       10.6435051       3.00000000    
       33360   3.00000000       10.6270227       3.00000000    
       33420   3.00000000       10.6094551       3.00000000    
       33480   3.00000000       10.5896654       3.00000000    
       33540   3.00000000       10.5641394       3.00000000    
       33600   3.00000000       10.5340395       3.00000000    
       33660   3.00000000       10.5037394       3.00000000    
       33720   3.00000000       10.4759064       3.00000000    
       33780   3.00000000       10.4506063       3.00000000    
       33840   3.00000000       10.4264784       3.00000000    
       33900   3.00000000       10.4028339       3.00000000    
       33960   3.00000000       10.3800020       3.00000000    
       34020   3.00000000       10.3589973       3.00000000    
       34080   3.00000000       10.3372183       3.00000000    
       34140   3.00000000       10.3114595       3.00000000    
       34200   3.00000000       10.2831545       3.00000000    
       34260   3.00000000       10.2567234       3.00000000    
       34320   3.00000000       10.2336159       3.00000000    
       34380   3.00000000       10.2088575       3.00000000    
       34440   3.00000000       10.1755352       3.00000000    
       34500   3.00000000       10.1307468       3.00000000    
       34560   3.00000000       10.0761633       3.00000000    
       34620   3.00000000       10.0168018       3.00000000    
       34680   3.00000000       9.95741653       3.00000000    
       34740   3.00000000       9.89993477       3.00000000    
       34800   3.00000000       9.84455204       3.00000000    
       34860   3.00000000       9.79089546       3.00000000    
       34920   3.00000000       9.73751163       3.00000000    
       34980   3.00000000       9.68382454       3.00000000    
       35040   3.00000000       9.62930012       3.00000000    
       35100   3.00000000       9.57454681       3.00000000    
       35160   3.00000000       9.52182102       3.00000000    
       35220   3.00000000       9.47208023       3.00000000    
       35280   3.00000000       9.42572880       3.00000000    
       35340   3.00000000       9.38223648       3.00000000    
       35400   3.00000000       9.34043884       3.00000000    
       35460   3.00000000       9.30041218       3.00000000    
       35520   3.00000000       9.26289272       3.00000000    
       35580   3.00000000       9.22773457       3.00000000    
       35640   3.00000000       9.19479942       3.00000000    
       35700   3.00000000       9.16481113       3.00000000    
       35760   3.00000000       9.14020443       3.00000000    
       35820   3.00000000       9.12326050       3.00000000    
       35880   3.00000000       9.11220264       3.00000000    
       35940   3.00000000       9.10471153       3.00000000    
       36000   3.00000000       9.09999657       3.00000000    
       36060   3.00000000       9.09831619       3.00000000    
       36120   3.00000000       9.10126209       3.00000000    
       36180   3.00000000       9.11120701       3.00000000    
       36240   3.00000000       9.12915611       3.00000000    
       36300   3.00000000       9.15392876       3.00000000    
       36360   3.00000000       9.18348217       3.00000000    
       36420   3.00000000       9.21739006       3.00000000    
       36480   3.00000000       9.25520229       3.00000000    
       36540   3.00000000       9.29430962       3.00000000    
       36600   3.00000000       9.33338642       3.00000000    
       36660   3.00000000       9.37252808       3.00000000    
       36720   3.00000000       9.41080856       3.00000000    
       36780   3.00000000       9.44595909       3.00000000    
       36840   3.00000000       9.47626495       3.00000000    
       36900   3.00000000       9.50277138       3.00000000    
       36960   3.00000000       9.52661991       3.00000000    
       37020   3.00000000       9.54691792       3.00000000    
       37080   3.00000000       9.56531811       3.00000000    
       37140   3.00000000       9.58326054       3.00000000    
       37200   3.01639342       9.59991550       3.00000000    
       37260   3.03278685       9.61689568       3.00000000    
       37320   3.04918027       9.63667393       3.00000000    
       37380   3.06557369       9.66022301       3.00000000    
       37440   3.08196712       9.68735123       3.00000000    
       37500   3.09836054       9.71690655       3.00000000    
       37560   3.11475420       9.74707699       3.00000000    
       37620   3.11475420       9.77659607       3.00000000    
       37680   3.11475420       9.80694580       3.00000000    
       37740   3.11475420       9.83986282       3.00000000    
       37800   3.11475420       9.87457275       3.00000000    
       37860   3.11475420       9.90832615       3.00000000    
       37920   3.11475420       9.93973255       3.00000000    
       37980   3.11475420       9.96953011       3.00000000    
       38040   3.11475420       9.99786949       3.00000000    
       38100   3.11475420       10.0243473       3.00000000    
       38160   3.11475420       10.0494947       3.00000000    
       38220   3.11475420       10.0752392       3.00000000    
       38280   3.11475420       10.1034384       3.00000000    
       38340   3.11475420       10.1332378       3.00000000    
       38400   3.11475420       10.1638432       3.00000000    
       38460   3.11475420       10.1949158       3.00000000    
       38520   3.11475420       10.2268267       3.00000000    
       38580   3.11475420       10.2604303       3.00000000    
       38640   3.11475420       10.2966261       3.00000000    
       38700   3.11475420       10.3354349       3.00000000    
       38760   3.11475420       10.3748350       3.00000000    
       38820   3.11475420       10.4117603       3.00000000    
       38880   3.11475420       10.4430962       3.00000000    
       38940   3.11475420       10.4685211       3.00000000    
       39000   3.11475420       10.4893341       3.00000000    
       39060   3.11475420       10.5059576       3.00000000    
       39120   3.11475420       10.5180206       3.00000000    
       39180   3.11475420       10.5246277       3.00000000    
       39240   3.11475420       10.5250473       3.00000000    
       39300   3.11475420       10.5202446       3.00000000    
       39360   3.11475420       10.5125046       3.00000000    
       39420   3.11475420       10.5031948       3.00000000    
       39480   3.11475420       10.4913149       3.00000000    
       39540   3.11475420       10.4754505       3.00000000    
       39600   3.11475420       10.4559803       3.00000000    
       39660   3.11475420       10.4341536       3.00000000    
       39720   3.11475420       10.4107094       3.00000000    
       39780   3.11475420       10.3849974       3.00000000    
       39840   3.11475420       10.3565083       3.00000000    
