 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   9.90163898       15.7768698       10.0000000    
        3660   9.91803265       15.7638559       10.0000000    
        3720   9.91803265       15.7659187       10.0000000    
        3780   9.90163898       15.7840796       10.0000000    
        3840   9.93442631       15.8158960       10.0000000    
        3900   9.95081997       15.8573694       10.0000000    
        3960   9.96721268       15.9042721       10.0000000    
        4020   9.98360634       15.9520435       10.0000000    
        4080   9.98360634       15.9965343       10.0000000    
        4140   10.0000000       16.0340900       10.0000000    
        4200   10.0163937       16.0617142       10.0000000    
        4260   10.0327873       16.0778809       10.0000000    
        4320   10.0655737       16.0813866       10.0000000    
        4380   10.0819674       16.0704861       10.0000000    
        4440   10.0983610       16.0422974       10.0000000    
        4500   10.0983610       15.9942446       10.0000000    
        4560   10.0983610       15.9277763       10.0000000    
        4620   10.0983610       15.8482037       10.0000000    
        4680   10.0819674       15.7611446       10.0000000    
        4740   10.0491800       15.6708212       10.0000000    
        4800   10.0163937       15.5805511       10.0000000    
        4860   10.0000000       15.4938107       10.0000000    
        4920   9.98360634       15.4138823       10.0000000    
        4980   10.0000000       15.3407421       10.0000000    
        5040   10.0000000       15.2707586       10.0000000    
        5100   10.0000000       15.2011909       10.0000000    
        5160   10.0000000       15.1318521       10.0000000    
        5220   9.98360634       15.0628662       10.0000000    
        5280   10.0163937       14.9950581       10.0000000    
        5340   10.0327873       14.9296913       10.0000000    
        5400   10.0491800       14.8678274       10.0000000    
        5460   10.0819674       14.8099117       10.0000000    
        5520   10.0983610       14.7557878       10.0000000    
        5580   10.0983610       14.7044592       10.0000000    
        5640   10.1147537       14.6537867       10.0000000    
        5700   10.1311474       14.6013393       10.0000000    
        5760   10.1639347       14.5448942       10.0000000    
        5820   10.1639347       14.4845314       10.0000000    
        5880   10.1803274       14.4214182       10.0000000    
        5940   10.1803274       14.3561535       10.0000000    
        6000   10.1803274       14.2885551       10.0000000    
        6060   10.1803274       14.2181997       10.0000000    
        6120   10.1803274       14.1447916       10.0000000    
        6180   10.1803274       14.0682869       10.0000000    
        6240   10.1803274       13.9898186       10.0000000    
        6300   10.1967211       13.9116373       10.0000000    
        6360   10.1967211       13.8356657       10.0000000    
        6420   10.2295084       13.7647886       10.0000000    
        6480   10.2295084       13.7027874       10.0000000    
        6540   10.2459021       13.6528473       10.0000000    
        6600   10.2786884       13.6146755       10.0000000    
        6660   10.3114758       13.5850248       10.0000000    
        6720   10.3278685       13.5609665       10.0000000    
        6780   10.3442621       13.5407362       10.0000000    
        6840   10.3606558       13.5228281       10.0000000    
        6900   10.3770494       13.5048256       10.0000000    
        6960   10.3934422       13.4840622       10.0000000    
        7020   10.3934422       13.4587240       10.0000000    
        7080   10.3934422       13.4281654       10.0000000    
        7140   10.3934422       13.3930874       10.0000000    
        7200   10.4098358       13.3552380       11.0000000    
        7260   10.4262295       13.3164148       11.0000000    
        7320   10.4590168       13.2774734       11.0000000    
        7380   10.4754095       13.2392721       11.0000000    
        7440   10.5081968       13.2027760       11.0000000    
        7500   10.5081968       13.1689253       11.0000000    
        7560   10.5081968       13.1388226       11.0000000    
        7620   10.5081968       13.1139040       11.0000000    
        7680   10.5081968       13.0953341       11.0000000    
        7740   10.5245905       13.0839396       11.0000000    
        7800   10.5245905       13.0807104       11.0000000    
        7860   10.5245905       13.0869598       11.0000000    
        7920   10.5245905       13.1038618       11.0000000    
        7980   10.5081968       13.1315622       11.0000000    
        8040   10.5081968       13.1687698       11.0000000    
        8100   10.5081968       13.2135477       11.0000000    
        8160   10.5081968       13.2631607       11.0000000    
        8220   10.4918032       13.3148336       11.0000000    
        8280   10.4754095       13.3666763       11.0000000    
        8340   10.4918032       13.4173079       11.0000000    
        8400   10.5245905       13.4658890       11.0000000    
        8460   10.5573769       13.5117989       11.0000000    
        8520   10.5737705       13.5547323       11.0000000    
        8580   10.5901642       13.5945406       11.0000000    
        8640   10.5409832       13.6311960       11.0000000    
        8700   10.5245905       13.6646194       11.0000000    
        8760   10.4918032       13.6947508       11.0000000    
        8820   10.4590168       13.7215662       11.0000000    
        8880   10.4262295       13.7450008       11.0000000    
        8940   10.3770494       13.7645311       11.0000000    
        9000   10.3278685       13.7797632       11.0000000    
        9060   10.3114758       13.7908182       11.0000000    
        9120   10.2950821       13.7986956       11.0000000    
        9180   10.2622948       13.8055878       11.0000000    
        9240   10.2459021       13.8139057       11.0000000    
        9300   10.2295084       13.8255405       11.0000000    
        9360   10.2295084       13.8412828       11.0000000    
        9420   10.2459021       13.8600855       11.0000000    
        9480   10.2622948       13.8800240       11.0000000    
        9540   10.2622948       13.8994827       11.0000000    
        9600   10.2622948       13.9171553       11.0000000    
        9660   10.2459021       13.9320602       11.0000000    
        9720   10.2295084       13.9435463       11.0000000    
        9780   10.2295084       13.9513273       11.0000000    
        9840   10.1967211       13.9553871       11.0000000    
        9900   10.1967211       13.9556236       11.0000000    
        9960   10.1803274       13.9515390       11.0000000    
       10020   10.1639347       13.9424105       11.0000000    
       10080   10.1475410       13.9275808       11.0000000    
       10140   10.1311474       13.9063444       11.0000000    
       10200   10.1147537       13.8779440       11.0000000    
       10260   10.0983610       13.8419218       11.0000000    
       10320   10.0655737       13.7984476       11.0000000    
       10380   10.0491800       13.7478514       11.0000000    
       10440   10.0327873       13.6913090       11.0000000    
       10500   10.0163937       13.6319456       11.0000000    
       10560   10.0000000       13.5738239       11.0000000    
       10620   10.0000000       13.5218763       11.0000000    
       10680   9.98360634       13.4814873       11.0000000    
       10740   9.96721268       13.4562826       11.0000000    
       10800   9.95081997       13.4470844       10.0000000    
       10860   9.91803265       13.4512568       10.0000000    
       10920   9.90163898       13.4639101       10.0000000    
       10980   9.86885262       13.4800272       10.0000000    
       11040   9.83606529       13.4947290       10.0000000    
       11100   9.81967258       13.5015411       10.0000000    
       11160   9.80327892       13.4904242       10.0000000    
       11220   9.78688526       13.4586487       10.0000000    
       11280   9.78688526       13.4161663       10.0000000    
       11340   9.77049160       13.3694401       10.0000000    
       11400   9.75409794       13.3188868       10.0000000    
       11460   9.75409794       13.2621183       10.0000000    
       11520   9.73770523       13.1955271       10.0000000    
       11580   9.72131157       13.1169071       10.0000000    
       11640   9.70491791       13.0272741       10.0000000    
       11700   9.68852425       12.9296532       10.0000000    
       11760   9.67213154       12.8272057       10.0000000    
       11820   9.67213154       12.7221270       10.0000000    
       11880   9.68852425       12.6161394       10.0000000    
       11940   9.70491791       12.5101538       10.0000000    
       12000   9.70491791       12.4047213       10.0000000    
       12060   9.68852425       12.3002539       10.0000000    
       12120   9.65573788       12.1964788       10.0000000    
       12180   9.62295055       12.0927076       10.0000000    
       12240   9.60655785       11.9887037       10.0000000    
       12300   9.63934422       11.8851128       10.0000000    
       12360   9.65573788       11.7829838       10.0000000    
       12420   9.68852425       11.6839027       10.0000000    
       12480   9.67213154       11.5896540       10.0000000    
       12540   9.68852425       11.5017824       10.0000000    
       12600   9.70491791       11.4209442       10.0000000    
       12660   9.73770523       11.3466291       10.0000000    
       12720   9.73770523       11.2777891       10.0000000    
       12780   9.70491791       11.2126684       10.0000000    
       12840   9.70491791       11.1494541       10.0000000    
       12900   9.70491791       11.0875254       10.0000000    
       12960   9.67213154       11.0280170       10.0000000    
       13020   9.63934422       10.9736757       10.0000000    
       13080   9.57377052       10.9269447       10.0000000    
       13140   9.49180317       10.8892717       10.0000000    
       13200   9.40983582       10.8615561       10.0000000    
       13260   9.34426212       10.8439465       10.0000000    
       13320   9.26229477       10.8359385       10.0000000    
       13380   9.19672108       10.8359289       10.0000000    
       13440   9.11475372       10.8415384       10.0000000    
       13500   9.03278732       10.8508530       10.0000000    
       13560   8.95081997       10.8625612       10.0000000    
       13620   8.90163898       10.8750029       10.0000000    
       13680   8.88524628       10.8852587       10.0000000    
       13740   8.85245895       10.8897648       10.0000000    
       13800   8.81967258       10.8861876       10.0000000    
       13860   8.80327892       10.8741894       10.0000000    
       13920   8.77049160       10.8544931       10.0000000    
       13980   8.73770523       10.8286705       10.0000000    
       14040   8.70491791       10.7996025       10.0000000    
       14100   8.67213154       10.7704716       10.0000000    
       14160   8.63934422       10.7431030       10.0000000    
       14220   8.60655785       10.7167139       10.0000000    
       14280   8.54098320       10.6882362       10.0000000    
       14340   8.50819683       10.6548891       10.0000000    
       14400   8.47540951       10.6148539       9.00000000    
       14460   8.45901680       10.5687704       9.00000000    
       14520   8.45901680       10.5192356       9.00000000    
       14580   8.44262314       10.4691591       9.00000000    
       14640   8.40983582       10.4222450       9.00000000    
       14700   8.40983582       10.3846998       9.00000000    
       14760   8.37704945       10.3662071       9.00000000    
       14820   8.36065578       10.3687115       9.00000000    
       14880   8.34426212       10.3803091       9.00000000    
       14940   8.31147575       10.3920946       9.00000000    
       15000   8.29508209       10.4014091       9.00000000    
       15060   8.27868843       10.4081879       9.00000000    
       15120   8.24590206       10.4141216       9.00000000    
       15180   8.22950840       10.4210663       9.00000000    
       15240   8.22950840       10.4294815       9.00000000    
       15300   8.22950840       10.4382734       9.00000000    
       15360   8.21311474       10.4469080       9.00000000    
       15420   8.21311474       10.4560833       9.00000000    
       15480   8.21311474       10.4660845       9.00000000    
       15540   8.21311474       10.4770498       9.00000000    
       15600   8.22950840       10.4883032       9.00000000    
       15660   8.22950840       10.4986935       9.00000000    
       15720   8.24590206       10.5079107       9.00000000    
       15780   8.26229477       10.5173559       9.00000000    
       15840   8.27868843       10.5294571       9.00000000    
       15900   8.29508209       10.5449648       9.00000000    
       15960   8.31147575       10.5623274       9.00000000    
       16020   8.34426212       10.5782766       9.00000000    
       16080   8.36065578       10.5895100       9.00000000    
       16140   8.39344215       10.5941772       9.00000000    
       16200   8.40983582       10.5916348       9.00000000    
       16260   8.42622948       10.5822334       9.00000000    
       16320   8.44262314       10.5672054       9.00000000    
       16380   8.47540951       10.5490465       9.00000000    
       16440   8.50819683       10.5306950       9.00000000    
       16500   8.52459049       10.5137682       9.00000000    
       16560   8.55737686       10.4978008       9.00000000    
       16620   8.60655785       10.4798965       9.00000000    
       16680   8.63934422       10.4566622       9.00000000    
       16740   8.68852425       10.4262085       9.00000000    
       16800   8.77049160       10.3881512       9.00000000    
       16860   8.85245895       10.3433857       9.00000000    
       16920   8.93442631       10.2936096       9.00000000    
       16980   9.01639366       10.2412529       9.00000000    
       17040   9.09836102       10.1888132       9.00000000    
       17100   9.16393471       10.1379509       9.00000000    
       17160   9.24590206       10.0898438       9.00000000    
       17220   9.31147575       10.0460711       9.00000000    
       17280   9.34426212       10.0091085       9.00000000    
       17340   9.36065578       9.98157501       9.00000000    
       17400   9.37704945       9.96457958       9.00000000    
       17460   9.39344215       9.95729923       9.00000000    
       17520   9.39344215       9.95779896       9.00000000    
       17580   9.40983582       9.96372795       9.00000000    
       17640   9.39344215       9.97228241       9.00000000    
       17700   9.39344215       9.98099327       9.00000000    
       17760   9.39344215       9.98788166       9.00000000    
       17820   9.40983582       9.99222946       9.00000000    
       17880   9.42622948       9.99392509       9.00000000    
       17940   9.45901680       9.99227810       9.00000000    
       18000   9.47540951       9.98657036       10.0000000    
       18060   9.49180317       9.97664356       10.0000000    
       18120   9.47540951       9.96287632       10.0000000    
       18180   9.44262314       9.94615173       10.0000000    
       18240   9.40983582       9.92692375       10.0000000    
       18300   9.39344215       9.90454388       10.0000000    
       18360   9.36065578       9.87847614       10.0000000    
       18420   9.32786846       9.84913731       10.0000000    
       18480   9.27868843       9.81698990       10.0000000    
       18540   9.21311474       9.78165340       10.0000000    
       18600   9.14754105       9.74302006       10.0000000    
       18660   9.09836102       9.70168686       10.0000000    
       18720   9.04918003       9.65886021       10.0000000    
       18780   9.00000000       9.61597443       10.0000000    
       18840   8.95081997       9.57341957       10.0000000    
       18900   8.88524628       9.53128338       10.0000000    
       18960   8.81967258       9.48936749       10.0000000    
       19020   8.77049160       9.44652843       10.0000000    
       19080   8.70491791       9.40105438       10.0000000    
       19140   8.62295055       9.35176563       10.0000000    
       19200   8.54098320       9.29921913       10.0000000    
       19260   8.44262314       9.24564171       10.0000000    
       19320   8.36065578       9.19316864       10.0000000    
       19380   8.27868843       9.14178944       10.0000000    
       19440   8.19672108       9.08959866       10.0000000    
       19500   8.11475372       9.03538895       10.0000000    
       19560   8.03278732       8.97972584       10.0000000    
       19620   7.95081949       8.92419624       10.0000000    
       19680   7.85245895       8.87075424       10.0000000    
       19740   7.75409842       8.82145596       10.0000000    
       19800   7.67213106       8.77802563       10.0000000    
       19860   7.59016371       8.74091530       10.0000000    
       19920   7.49180317       8.70937157       10.0000000    
       19980   7.39344263       8.68124199       10.0000000    
       20040   7.29508209       8.65352821       10.0000000    
       20100   7.19672108       8.62293339       10.0000000    
       20160   7.09836054       8.58647823       10.0000000    
       20220   6.98360634       8.54242992       10.0000000    
       20280   6.88524580       8.49137211       10.0000000    
       20340   6.78688526       8.43578720       10.0000000    
       20400   6.68852472       8.37779903       10.0000000    
       20460   6.57377052       8.31878948       10.0000000    
       20520   6.45901632       8.25965309       10.0000000    
       20580   6.34426212       8.20047760       10.0000000    
       20640   6.24590158       8.14139843       10.0000000    
       20700   6.14754105       8.08348846       10.0000000    
       20760   6.06557369       8.02863312       10.0000000    
       20820   5.98360634       7.97735357       10.0000000    
       20880   5.90163946       7.92784548       10.0000000    
       20940   5.81967211       7.87770987       10.0000000    
       21000   5.73770475       7.82588768       10.0000000    
       21060   5.65573788       7.77276516       10.0000000    
       21120   5.57377052       7.71885300       10.0000000    
       21180   5.49180317       7.66435289       10.0000000    
       21240   5.40983629       7.61050653       10.0000000    
       21300   5.36065578       7.55805874       10.0000000    
       21360   5.29508209       7.50599003       10.0000000    
       21420   5.22950840       7.45227814       10.0000000    
       21480   5.14754105       7.39643478       10.0000000    
       21540   5.06557369       7.34028292       10.0000000    
       21600   4.98360634       7.28674316       4.00000000    
       21660   4.90163946       7.23729181       4.00000000    
       21720   4.81967211       7.19128513       4.00000000    
       21780   4.75409842       7.14703608       4.00000000    
       21840   4.70491791       7.10282373       4.00000000    
       21900   4.65573788       7.05739498       4.00000000    
       21960   4.60655737       7.01023388       4.00000000    
       22020   4.55737686       6.96173477       4.00000000    
       22080   4.52459002       6.91385555       4.00000000    
       22140   4.49180317       6.86936474       4.00000000    
       22200   4.47540998       6.82974148       4.00000000    
       22260   4.45901632       6.79507542       4.00000000    
       22320   4.42622948       6.76579666       4.00000000    
       22380   4.39344263       6.74537802       4.00000000    
       22440   4.36065578       6.73391056       4.00000000    
       22500   4.32786894       6.72627068       4.00000000    
       22560   4.29508209       6.71634102       4.00000000    
       22620   4.27868843       6.70481205       4.00000000    
       22680   4.24590158       6.69765282       4.00000000    
       22740   4.21311474       6.69790745       4.00000000    
       22800   4.19672108       6.70382595       4.00000000    
       22860   4.18032789       6.71232414       4.00000000    
       22920   4.16393423       6.72109604       4.00000000    
       22980   4.14754105       6.72906256       4.00000000    
       23040   4.13114738       6.73592520       4.00000000    
       23100   4.11475420       6.74148464       4.00000000    
       23160   4.09836054       6.74489307       4.00000000    
       23220   4.08196735       6.74541283       4.00000000    
       23280   4.06557369       6.74319601       4.00000000    
       23340   4.04918051       6.73920584       4.00000000    
       23400   4.04918051       6.73439932       4.00000000    
       23460   4.03278685       6.72848511       4.00000000    
       23520   4.01639366       6.72043896       4.00000000    
       23580   4.01639366       6.70990610       4.00000000    
       23640   4.01639366       6.69797897       4.00000000    
       23700   4.00000000       6.68803978       4.00000000    
       23760   4.00000000       6.68491077       4.00000000    
       23820   4.01639366       6.69163227       4.00000000    
       23880   4.01639366       6.70714855       4.00000000    
       23940   4.03278685       6.72792149       4.00000000    
       24000   4.03278685       6.75058317       4.00000000    
       24060   4.03278685       6.77232122       4.00000000    
       24120   4.04918051       6.79101610       4.00000000    
       24180   4.04918051       6.80658531       4.00000000    
       24240   4.04918051       6.82185125       4.00000000    
       24300   4.04918051       6.83985472       4.00000000    
       24360   4.04918051       6.85997677       4.00000000    
       24420   4.06557369       6.88011122       4.00000000    
       24480   4.06557369       6.89980793       4.00000000    
       24540   4.06557369       6.92008734       4.00000000    
       24600   4.08196735       6.94207001       4.00000000    
       24660   4.09836054       6.96596384       4.00000000    
       24720   4.11475420       6.99247026       4.00000000    
       24780   4.11475420       7.02315474       4.00000000    
       24840   4.11475420       7.05834055       4.00000000    
