 20181025
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   12.0000000       15.1282568       12.0000000    
        6240   12.0000000       15.0768471       12.0000000    
        6300   12.0000000       15.0163088       12.0000000    
        6360   12.0163937       14.9546032       12.0000000    
        6420   12.0327873       14.8986197       12.0000000    
        6480   12.0327873       14.8514843       12.0000000    
        6540   12.0655737       14.8126554       12.0000000    
        6600   12.0819674       14.7691879       12.0000000    
        6660   12.0983610       14.7139273       12.0000000    
        6720   12.1147537       14.6523485       12.0000000    
        6780   12.1311474       14.5890818       12.0000000    
        6840   12.1475410       14.5214243       12.0000000    
        6900   12.1475410       14.4479694       12.0000000    
        6960   12.1311474       14.3691034       12.0000000    
        7020   12.1311474       14.2841148       12.0000000    
        7080   12.1311474       14.1943254       12.0000000    
        7140   12.1475410       14.1026783       12.0000000    
        7200   12.1639347       14.0117702       12.0000000    
        7260   12.1639347       13.9232683       12.0000000    
        7320   12.1639347       13.8378935       12.0000000    
        7380   12.1639347       13.7534218       12.0000000    
        7440   12.1639347       13.6647301       12.0000000    
        7500   12.1639347       13.5663023       12.0000000    
        7560   12.1639347       13.4586601       12.0000000    
        7620   12.1639347       13.3487864       12.0000000    
        7680   12.1475410       13.2393112       12.0000000    
        7740   12.1311474       13.1282606       12.0000000    
        7800   12.0983610       13.0136490       12.0000000    
        7860   12.0819674       12.8964558       12.0000000    
        7920   12.0655737       12.7804222       12.0000000    
        7980   12.0655737       12.6692142       12.0000000    
        8040   12.0491800       12.5641308       12.0000000    
        8100   12.0491800       12.4646349       12.0000000    
        8160   12.0655737       12.3732901       12.0000000    
        8220   12.0819674       12.2927427       12.0000000    
        8280   12.0983610       12.2215347       12.0000000    
        8340   12.1147537       12.1565695       12.0000000    
        8400   12.0983610       12.0949736       12.0000000    
        8460   12.0983610       12.0370760       12.0000000    
        8520   12.0983610       11.9862862       12.0000000    
        8580   12.0819674       11.9447832       12.0000000    
        8640   12.0983610       11.9115505       12.0000000    
        8700   12.1147537       11.8829775       12.0000000    
        8760   12.1147537       11.8565397       12.0000000    
        8820   12.1311474       11.8306856       12.0000000    
        8880   12.1147537       11.8040075       12.0000000    
        8940   12.1311474       11.7754135       12.0000000    
        9000   12.1311474       11.7440357       12.0000000    
        9060   12.1147537       11.7097197       12.0000000    
        9120   12.1147537       11.6730747       12.0000000    
        9180   12.0983610       11.6350956       12.0000000    
        9240   12.0655737       11.5963087       12.0000000    
        9300   12.0491800       11.5566587       12.0000000    
        9360   12.0655737       11.5158215       12.0000000    
        9420   12.0655737       11.4734554       12.0000000    
        9480   12.0327873       11.4314718       12.0000000    
        9540   12.0163937       11.3942986       12.0000000    
        9600   12.0163937       11.3680763       12.0000000    
        9660   11.9836063       11.3559113       12.0000000    
        9720   12.0000000       11.3544827       12.0000000    
        9780   12.0000000       11.3578358       12.0000000    
        9840   12.0163937       11.3631248       12.0000000    
        9900   12.0327873       11.3695345       12.0000000    
        9960   12.0491800       11.3766327       12.0000000    
       10020   12.0327873       11.3834028       12.0000000    
       10080   11.9836063       11.3875160       12.0000000    
       10140   11.9344263       11.3878899       12.0000000    
       10200   11.8852463       11.3861618       12.0000000    
       10260   11.8688526       11.3848553       12.0000000    
       10320   11.8688526       11.3846922       12.0000000    
       10380   11.8524590       11.3856554       12.0000000    
       10440   11.8360653       11.3880014       12.0000000    
       10500   11.7868853       11.3917322       12.0000000    
       10560   11.7377052       11.3968449       12.0000000    
       10620   11.7049179       11.4038239       12.0000000    
       10680   11.6885242       11.4131002       12.0000000    
       10740   11.6721315       11.4247293       12.0000000    
       10800   11.6229506       11.4387817       12.0000000    
       10860   11.5737705       11.4551535       11.0000000    
       10920   11.5409832       11.4735069       11.0000000    
       10980   11.5081968       11.4935293       11.0000000    
       11040   11.4754095       11.5149717       11.0000000    
       11100   11.4426231       11.5376854       11.0000000    
       11160   11.4098358       11.5612135       11.0000000    
       11220   11.3770494       11.5845118       11.0000000    
       11280   11.3442621       11.6058455       11.0000000    
       11340   11.3114758       11.6241541       11.0000000    
       11400   11.2950821       11.6395779       11.0000000    
       11460   11.2786884       11.6525335       11.0000000    
       11520   11.2459021       11.6634359       11.0000000    
       11580   11.2295084       11.6722784       11.0000000    
       11640   11.2131147       11.6788960       11.0000000    
       11700   11.2131147       11.6842518       11.0000000    
       11760   11.1967211       11.6896925       11.0000000    
       11820   11.1475410       11.6964855       11.0000000    
       11880   11.0983610       11.7048359       11.0000000    
       11940   11.0491800       11.7130117       11.0000000    
       12000   11.0163937       11.7185421       11.0000000    
       12060   10.9836063       11.7196226       11.0000000    
       12120   10.9180326       11.7158394       11.0000000    
       12180   10.9016390       11.7074623       11.0000000    
       12240   10.8360653       11.6957321       11.0000000    
       12300   10.7540979       11.6826115       11.0000000    
       12360   10.6721315       11.6694708       11.0000000    
       12420   10.5901642       11.6569157       11.0000000    
       12480   10.5737705       11.6448612       11.0000000    
       12540   10.5081968       11.6332331       11.0000000    
       12600   10.4098358       11.6221046       11.0000000    
       12660   10.3442621       11.6118526       11.0000000    
       12720   10.2950821       11.6027021       11.0000000    
       12780   10.2622948       11.5939751       11.0000000    
       12840   10.2131147       11.5849695       11.0000000    
       12900   10.1803274       11.5755386       11.0000000    
       12960   10.1475410       11.5653105       11.0000000    
       13020   10.0983610       11.5540619       11.0000000    
       13080   10.0655737       11.5409575       11.0000000    
       13140   10.0819674       11.5223751       11.0000000    
       13200   10.0983610       11.4922962       11.0000000    
       13260   10.0819674       11.4478016       11.0000000    
       13320   10.0819674       11.3933048       11.0000000    
       13380   10.0163937       11.3359213       11.0000000    
       13440   9.96721268       11.2790194       11.0000000    
       13500   9.91803265       11.2232027       11.0000000    
       13560   9.85245895       11.1687498       11.0000000    
       13620   9.78688526       11.1157970       11.0000000    
       13680   9.73770523       11.0638371       11.0000000    
       13740   9.72131157       11.0116224       11.0000000    
       13800   9.72131157       10.9577332       11.0000000    
       13860   9.70491791       10.9020901       11.0000000    
       13920   9.65573788       10.8463259       11.0000000    
       13980   9.59016418       10.7922297       11.0000000    
       14040   9.54098320       10.7410765       11.0000000    
       14100   9.49180317       10.6937962       11.0000000    
       14160   9.47540951       10.6494932       11.0000000    
       14220   9.45901680       10.6056576       11.0000000    
       14280   9.44262314       10.5604229       11.0000000    
       14340   9.39344215       10.5138617       11.0000000    
       14400   9.34426212       10.4664021       11.0000000    
       14460   9.31147575       10.4188318       10.0000000    
       14520   9.27868843       10.3719177       10.0000000    
       14580   9.24590206       10.3257790       10.0000000    
       14640   9.21311474       10.2802773       10.0000000    
       14700   9.18032742       10.2354240       10.0000000    
       14760   9.14754105       10.1916323       10.0000000    
       14820   9.11475372       10.1496744       10.0000000    
       14880   9.06557369       10.1106443       10.0000000    
       14940   9.01639366       10.0751934       10.0000000    
       15000   8.98360634       10.0429754       10.0000000    
       15060   8.93442631       10.0133009       10.0000000    
       15120   8.90163898       9.98519325       10.0000000    
       15180   8.86885262       9.95804119       10.0000000    
       15240   8.81967258       9.93188286       10.0000000    
       15300   8.77049160       9.90667439       10.0000000    
       15360   8.70491791       9.88246250       10.0000000    
       15420   8.63934422       9.85871124       10.0000000    
       15480   8.60655785       9.83510494       10.0000000    
       15540   8.57377052       9.81263161       10.0000000    
       15600   8.54098320       9.79245663       10.0000000    
       15660   8.49180317       9.77554893       10.0000000    
       15720   8.45901680       9.76226044       10.0000000    
       15780   8.50819683       9.75231934       10.0000000    
       15840   8.52459049       9.74492168       10.0000000    
       15900   8.60655785       9.73930931       10.0000000    
       15960   8.68852425       9.73457623       10.0000000    
       16020   8.77049160       9.72982025       10.0000000    
       16080   8.88524628       9.72532082       10.0000000    
       16140   8.95081997       9.72216225       10.0000000    
       16200   9.08196735       9.72166538       10.0000000    
       16260   9.21311474       9.72534084       10.0000000    
       16320   9.32786846       9.73416328       10.0000000    
       16380   9.42622948       9.74766350       10.0000000    
       16440   9.42622948       9.76476669       10.0000000    
       16500   9.45901680       9.78442287       10.0000000    
       16560   9.49180317       9.80613995       10.0000000    
       16620   9.50819683       9.82979965       10.0000000    
       16680   9.50819683       9.85486126       10.0000000    
       16740   9.50819683       9.88106918       10.0000000    
       16800   9.49180317       9.90828896       10.0000000    
       16860   9.45901680       9.93619347       10.0000000    
       16920   9.45901680       9.96348190       10.0000000    
       16980   9.45901680       9.98926640       10.0000000    
       17040   9.49180317       10.0135412       10.0000000    
       17100   9.52459049       10.0359821       10.0000000    
       17160   9.55737686       10.0544395       10.0000000    
       17220   9.59016418       10.0646582       10.0000000    
       17280   9.62295055       10.0642166       10.0000000    
       17340   9.67213154       10.0584698       10.0000000    
       17400   9.72131157       10.0552406       10.0000000    
       17460   9.77049160       10.0595684       10.0000000    
       17520   9.81967258       10.0726013       10.0000000    
       17580   9.86885262       10.0874958       10.0000000    
       17640   9.91803265       10.0981903       10.0000000    
       17700   9.96721268       10.1036415       10.0000000    
       17760   10.0163937       10.1057119       10.0000000    
       17820   10.0655737       10.1072950       10.0000000    
       17880   10.0983610       10.1107216       10.0000000    
       17940   10.1311474       10.1172056       10.0000000    
       18000   10.1639347       10.1268559       10.0000000    
       18060   10.2131147       10.1390657       14.0000000    
       18120   10.2622948       10.1525011       14.0000000    
       18180   10.3114758       10.1661186       14.0000000    
       18240   10.3606558       10.1801195       14.0000000    
       18300   10.4098358       10.1944313       14.0000000    
       18360   10.4426231       10.2073793       14.0000000    
       18420   10.4918032       10.2175655       14.0000000    
       18480   10.5409832       10.2263899       14.0000000    
       18540   10.5901642       10.2347155       14.0000000    
       18600   10.6393442       10.2402744       14.0000000    
       18660   10.6885242       10.2416420       14.0000000    
       18720   10.7377052       10.2448502       14.0000000    
       18780   10.8032789       10.2574310       14.0000000    
       18840   10.8524590       10.2785187       14.0000000    
       18900   10.9180326       10.3041191       14.0000000    
       18960   10.9836063       10.3325653       14.0000000    
       19020   11.0327873       10.3634949       14.0000000    
       19080   11.0983610       10.3971577       14.0000000    
       19140   11.1639347       10.4341269       14.0000000    
       19200   11.2295084       10.4719753       14.0000000    
       19260   11.2786884       10.5063372       14.0000000    
       19320   11.3278685       10.5333185       14.0000000    
       19380   11.3770494       10.5527430       14.0000000    
       19440   11.3606558       10.5677586       14.0000000    
       19500   11.3442621       10.5818758       14.0000000    
       19560   11.3114758       10.5994616       14.0000000    
       19620   11.2622948       10.6213512       14.0000000    
       19680   11.2131147       10.6463537       14.0000000    
       19740   11.1475410       10.6725998       14.0000000    
       19800   11.0819674       10.6985216       14.0000000    
       19860   11.0000000       10.7210340       14.0000000    
       19920   10.9344263       10.7379131       14.0000000    
       19980   10.8688526       10.7505636       14.0000000    
       20040   10.8360653       10.7620373       14.0000000    
       20100   10.8524590       10.7741003       14.0000000    
       20160   10.8852463       10.7866745       14.0000000    
       20220   10.9016390       10.8001699       14.0000000    
       20280   10.9180326       10.8163414       14.0000000    
       20340   10.9672127       10.8364439       14.0000000    
       20400   10.9836063       10.8595905       14.0000000    
       20460   11.0000000       10.8842621       14.0000000    
       20520   11.0163937       10.9102821       14.0000000    
       20580   11.0163937       10.9361439       14.0000000    
       20640   11.0163937       10.9586287       14.0000000    
       20700   11.0163937       10.9783440       14.0000000    
       20760   11.0163937       11.0033064       14.0000000    
       20820   11.0163937       11.0465174       14.0000000    
       20880   11.0163937       11.1130180       14.0000000    
       20940   11.0327873       11.1921129       14.0000000    
       21000   11.0327873       11.2687922       14.0000000    
       21060   11.0327873       11.3333950       14.0000000    
       21120   11.0163937       11.3837976       14.0000000    
       21180   11.0163937       11.4289198       14.0000000    
       21240   11.0163937       11.4752035       14.0000000    
       21300   11.0163937       11.5223017       14.0000000    
       21360   11.0163937       11.5702925       14.0000000    
       21420   11.0163937       11.6196108       14.0000000    
       21480   11.0163937       11.6696215       14.0000000    
       21540   11.0327873       11.7237558       14.0000000    
       21600   11.0327873       11.7887535       14.0000000    
       21660   11.0327873       11.8628435       12.0000000    
       21720   11.0163937       11.9391298       12.0000000    
       21780   11.0163937       12.0119982       12.0000000    
       21840   11.0000000       12.0790710       12.0000000    
       21900   10.9836063       12.1406984       12.0000000    
       21960   10.9672127       12.2004156       12.0000000    
       22020   10.9672127       12.2625303       12.0000000    
       22080   10.9508200       12.3262959       12.0000000    
       22140   10.9344263       12.3883820       12.0000000    
       22200   10.9016390       12.4484768       12.0000000    
       22260   10.8688526       12.5065622       12.0000000    
       22320   10.8360653       12.5565062       12.0000000    
       22380   10.8032789       12.5905056       12.0000000    
       22440   10.7540979       12.6072922       12.0000000    
       22500   10.7213116       12.6113310       12.0000000    
       22560   10.6721315       12.6096630       12.0000000    
       22620   10.6229506       12.6067762       12.0000000    
       22680   10.5901642       12.6014853       12.0000000    
       22740   10.5409832       12.5894527       12.0000000    
       22800   10.5081968       12.5705490       12.0000000    
       22860   10.4754095       12.5528984       12.0000000    
       22920   10.4754095       12.5451899       12.0000000    
       22980   10.4590168       12.5516024       12.0000000    
       23040   10.4262295       12.5724430       12.0000000    
       23100   10.4262295       12.6055498       12.0000000    
       23160   10.4262295       12.6442585       12.0000000    
       23220   10.4262295       12.6831818       12.0000000    
       23280   10.4262295       12.7190390       12.0000000    
       23340   10.4262295       12.7508554       12.0000000    
       23400   10.4262295       12.7778549       12.0000000    
       23460   10.4098358       12.8012848       12.0000000    
       23520   10.3934422       12.8245068       12.0000000    
       23580   10.3770494       12.8496571       12.0000000    
       23640   10.3442621       12.8781071       12.0000000    
       23700   10.3114758       12.9114561       12.0000000    
       23760   10.3114758       12.9499903       12.0000000    
       23820   10.2950821       12.9908180       12.0000000    
       23880   10.2950821       13.0308609       12.0000000    
       23940   10.2950821       13.0693760       12.0000000    
       24000   10.2786884       13.1053867       12.0000000    
       24060   10.2786884       13.1363096       12.0000000    
       24120   10.2622948       13.1600513       12.0000000    
       24180   10.2459021       13.1798983       12.0000000    
       24240   10.2459021       13.2017431       12.0000000    
       24300   10.2459021       13.2268553       12.0000000    
       24360   10.2459021       13.2495451       12.0000000    
       24420   10.2622948       13.2604113       12.0000000    
       24480   10.2622948       13.2569103       12.0000000    
       24540   10.2622948       13.2441711       12.0000000    
       24600   10.2459021       13.2276907       12.0000000    
       24660   10.2295084       13.2107325       12.0000000    
       24720   10.1967211       13.1948795       12.0000000    
       24780   10.1803274       13.1795244       12.0000000    
       24840   10.1475410       13.1650505       12.0000000    
       24900   10.1147537       13.1534796       12.0000000    
       24960   10.0819674       13.1450787       12.0000000    
       25020   10.0491800       13.1384678       12.0000000    
       25080   10.0163937       13.1326904       12.0000000    
       25140   9.98360634       13.1231346       12.0000000    
       25200   9.95081997       13.1024361       12.0000000    
       25260   9.93442631       13.0712032       11.0000000    
       25320   9.91803265       13.0354481       11.0000000    
       25380   9.90163898       13.0010605       11.0000000    
       25440   9.88524628       12.9711361       11.0000000    
       25500   9.86885262       12.9471931       11.0000000    
       25560   9.85245895       12.9283352       11.0000000    
       25620   9.85245895       12.9109440       11.0000000    
       25680   9.85245895       12.8929157       11.0000000    
       25740   9.85245895       12.8757668       11.0000000    
       25800   9.85245895       12.8620615       11.0000000    
       25860   9.86885262       12.8528109       11.0000000    
       25920   9.88524628       12.8468323       11.0000000    
       25980   9.90163898       12.8426962       11.0000000    
       26040   9.91803265       12.8415308       11.0000000    
       26100   9.93442631       12.8437452       11.0000000    
       26160   9.95081997       12.8457527       11.0000000    
       26220   9.96721268       12.8453369       11.0000000    
       26280   9.98360634       12.8452692       11.0000000    
       26340   10.0000000       12.8512297       11.0000000    
       26400   10.0163937       12.8682060       11.0000000    
       26460   10.0163937       12.8937893       11.0000000    
       26520   10.0163937       12.9204788       11.0000000    
       26580   10.0000000       12.9392662       11.0000000    
       26640   10.0000000       12.9426956       11.0000000    
       26700   10.0000000       12.9283791       11.0000000    
       26760   9.98360634       12.9001141       11.0000000    
       26820   9.96721268       12.8631163       11.0000000    
       26880   9.95081997       12.8203058       11.0000000    
       26940   9.93442631       12.7739697       11.0000000    
       27000   9.91803265       12.7271814       11.0000000    
       27060   9.88524628       12.6822901       11.0000000    
       27120   9.86885262       12.6398478       11.0000000    
       27180   9.85245895       12.6002979       11.0000000    
       27240   9.81967258       12.5629530       11.0000000    
       27300   9.80327892       12.5265398       11.0000000    
       27360   9.78688526       12.4920101       11.0000000    
       27420   9.75409794       12.4624605       11.0000000    
       27480   9.72131157       12.4394217       11.0000000    
       27540   9.68852425       12.4217815       11.0000000    
       27600   9.65573788       12.4087534       11.0000000    
       27660   9.62295055       12.4015903       11.0000000    
       27720   9.59016418       12.4013472       11.0000000    
       27780   9.57377052       12.4053068       11.0000000    
       27840   9.55737686       12.4097633       11.0000000    
       27900   9.52459049       12.4125347       11.0000000    
       27960   9.50819683       12.4129391       11.0000000    
       28020   9.47540951       12.4105854       11.0000000    
       28080   9.42622948       12.4045773       11.0000000    
       28140   9.39344215       12.3956728       11.0000000    
       28200   9.36065578       12.3866892       11.0000000    
       28260   9.32786846       12.3802032       11.0000000    
       28320   9.29508209       12.3762684       11.0000000    
       28380   9.27868843       12.3733845       11.0000000    
       28440   9.26229477       12.3706198       11.0000000    
       28500   9.24590206       12.3674583       11.0000000    
       28560   9.22950840       12.3628807       11.0000000    
       28620   9.21311474       12.3565493       11.0000000    
       28680   9.19672108       12.3488798       11.0000000    
       28740   9.16393471       12.3406792       11.0000000    
       28800   9.13114738       12.3327599       11.0000000    
       28860   9.09836102       12.3258686       9.00000000    
       28920   9.08196735       12.3202944       9.00000000    
       28980   9.06557369       12.3153515       9.00000000    
       29040   9.04918003       12.3095541       9.00000000    
       29100   9.01639366       12.3009453       9.00000000    
       29160   9.00000000       12.2882500       9.00000000    
       29220   8.98360634       12.2715912       9.00000000    
       29280   8.95081997       12.2513485       9.00000000    
       29340   8.91803265       12.2273073       9.00000000    
       29400   8.88524628       12.1993332       9.00000000    
       29460   8.86885262       12.1692467       9.00000000    
       29520   8.83606529       12.1407900       9.00000000    
       29580   8.80327892       12.1176271       9.00000000    
       29640   8.77049160       12.1017914       9.00000000    
       29700   8.73770523       12.0925770       9.00000000    
       29760   8.70491791       12.0874729       9.00000000    
       29820   8.68852425       12.0835524       9.00000000    
       29880   8.67213154       12.0780239       9.00000000    
       29940   8.65573788       12.0679102       9.00000000    
       30000   8.63934422       12.0495987       9.00000000    
       30060   8.62295055       12.0195904       9.00000000    
       30120   8.59016418       11.9771595       9.00000000    
       30180   8.55737686       11.9250650       9.00000000    
       30240   8.54098320       11.8685799       9.00000000    
       30300   8.52459049       11.8124123       9.00000000    
       30360   8.49180317       11.7581921       9.00000000    
       30420   8.45901680       11.7073421       9.00000000    
       30480   8.42622948       11.6630096       9.00000000    
       30540   8.39344215       11.6265802       9.00000000    
       30600   8.36065578       11.5970373       9.00000000    
       30660   8.32786846       11.5724802       9.00000000    
       30720   8.31147575       11.5496616       9.00000000    
       30780   8.29508209       11.5239649       9.00000000    
       30840   8.27868843       11.4915504       9.00000000    
       30900   8.26229477       11.4503393       9.00000000    
       30960   8.24590206       11.3993168       9.00000000    
       31020   8.22950840       11.3383751       9.00000000    
       31080   8.21311474       11.2687016       9.00000000    
       31140   8.18032742       11.1924162       9.00000000    
       31200   8.14754105       11.1133919       9.00000000    
       31260   8.11475372       11.0352068       9.00000000    
       31320   8.08196735       10.9594088       9.00000000    
       31380   8.04918003       10.8862085       9.00000000    
       31440   8.01639366       10.8154535       9.00000000    
       31500   7.98360634       10.7473497       9.00000000    
       31560   7.96721315       10.6824760       9.00000000    
       31620   7.93442631       10.6221666       9.00000000    
       31680   7.91803265       10.5674238       9.00000000    
       31740   7.90163946       10.5178642       9.00000000    
       31800   7.88524580       10.4720888       9.00000000    
       31860   7.86885262       10.4290152       9.00000000    
       31920   7.85245895       10.3889141       9.00000000    
       31980   7.83606577       10.3529806       9.00000000    
       32040   7.81967211       10.3222704       9.00000000    
       32100   7.80327892       10.2964077       9.00000000    
       32160   7.78688526       10.2732821       9.00000000    
       32220   7.77049160       10.2492208       9.00000000    
       32280   7.75409842       10.2206049       9.00000000    
       32340   7.73770475       10.1856356       9.00000000    
       32400   7.73770475       10.1448488       9.00000000    
       32460   7.73770475       10.1004238       8.00000000    
       32520   7.73770475       10.0558367       8.00000000    
       32580   7.72131157       10.0146694       8.00000000    
       32640   7.70491791       9.97905731       8.00000000    
       32700   7.68852472       9.94953156       8.00000000    
       32760   7.67213106       9.92481327       8.00000000    
       32820   7.65573788       9.90282154       8.00000000    
       32880   7.63934422       9.88335514       8.00000000    
       32940   7.62295103       9.86750698       8.00000000    
       33000   7.60655737       9.85412979       8.00000000    
       33060   7.59016371       9.84008980       8.00000000    
       33120   7.55737686       9.82390499       8.00000000    
       33180   7.54098368       9.80780411       8.00000000    
       33240   7.52459002       9.79551125       8.00000000    
       33300   7.50819683       9.78794861       8.00000000    
       33360   7.49180317       9.78389931       8.00000000    
       33420   7.47540998       9.78159428       8.00000000    
       33480   7.44262314       9.77906609       8.00000000    
       33540   7.40983629       9.77682877       8.00000000    
       33600   7.37704897       9.77506924       8.00000000    
       33660   7.34426212       9.77333546       8.00000000    
       33720   7.31147528       9.77302742       8.00000000    
       33780   7.29508209       9.77972984       8.00000000    
       33840   7.27868843       9.79720688       8.00000000    
       33900   7.24590158       9.82493210       8.00000000    
       33960   7.21311474       9.86061382       8.00000000    
       34020   7.19672108       9.90183067       8.00000000    
       34080   7.18032789       9.94670391       8.00000000    
       34140   7.16393423       9.99386501       8.00000000    
       34200   7.14754105       10.0423784       8.00000000    
       34260   7.13114738       10.0913782       8.00000000    
       34320   7.11475420       10.1397076       8.00000000    
       34380   7.09836054       10.1861420       8.00000000    
       34440   7.08196735       10.2298889       8.00000000    
       34500   7.06557369       10.2698040       8.00000000    
       34560   7.04918051       10.3043985       8.00000000    
       34620   7.01639366       10.3321447       8.00000000    
       34680   6.98360634       10.3520966       8.00000000    
       34740   6.95081949       10.3644886       8.00000000    
       34800   6.93442631       10.3706474       8.00000000    
       34860   6.91803265       10.3715620       8.00000000    
       34920   6.90163946       10.3682537       8.00000000    
       34980   6.88524580       10.3623047       8.00000000    
       35040   6.86885262       10.3553162       8.00000000    
       35100   6.85245895       10.3481026       8.00000000    
       35160   6.83606577       10.3407335       8.00000000    
       35220   6.81967211       10.3328676       8.00000000    
       35280   6.80327892       10.3243837       8.00000000    
       35340   6.78688526       10.3154144       8.00000000    
       35400   6.77049160       10.3063612       8.00000000    
       35460   6.75409842       10.2978001       8.00000000    
       35520   6.73770475       10.2900887       8.00000000    
       35580   6.72131157       10.2835989       8.00000000    
       35640   6.70491791       10.2791109       8.00000000    
       35700   6.70491791       10.2783937       8.00000000    
       35760   6.68852472       10.2836885       8.00000000    
       35820   6.68852472       10.2975988       8.00000000    
       35880   6.68852472       10.3220682       8.00000000    
       35940   6.67213106       10.3567781       8.00000000    
       36000   6.65573788       10.3993073       8.00000000    
       36060   6.63934422       10.4465456       7.00000000    
       36120   6.63934422       10.4946899       7.00000000    
       36180   6.63934422       10.5399971       7.00000000    
       36240   6.63934422       10.5805387       7.00000000    
       36300   6.63934422       10.6167126       7.00000000    
       36360   6.63934422       10.6512823       7.00000000    
       36420   6.63934422       10.6873131       7.00000000    
       36480   6.63934422       10.7245636       7.00000000    
       36540   6.63934422       10.7613173       7.00000000    
       36600   6.63934422       10.7983856       7.00000000    
       36660   6.65573788       10.8388529       7.00000000    
       36720   6.67213106       10.8839226       7.00000000    
       36780   6.68852472       10.9299021       7.00000000    
       36840   6.70491791       10.9710836       7.00000000    
       36900   6.72131157       11.0056267       7.00000000    
       36960   6.73770475       11.0347118       7.00000000    
       37020   6.75409842       11.0597839       7.00000000    
       37080   6.77049160       11.0826292       7.00000000    
       37140   6.78688526       11.1035032       7.00000000    
       37200   6.80327892       11.1239719       7.00000000    
       37260   6.81967211       11.1473532       7.00000000    
       37320   6.83606577       11.1757574       7.00000000    
       37380   6.85245895       11.2059193       7.00000000    
       37440   6.86885262       11.2334776       7.00000000    
       37500   6.88524580       11.2564030       7.00000000    
       37560   6.90163946       11.2748976       7.00000000    
       37620   6.91803265       11.2902031       7.00000000    
       37680   6.93442631       11.3031425       7.00000000    
       37740   6.95081949       11.3137875       7.00000000    
       37800   6.96721315       11.3213463       7.00000000    
       37860   6.98360634       11.3244915       7.00000000    
       37920   7.00000000       11.3228168       7.00000000    
       37980   7.01639366       11.3190527       7.00000000    
       38040   7.03278685       11.3187475       7.00000000    
       38100   7.04918051       11.3269424       7.00000000    
       38160   7.06557369       11.3461552       7.00000000    
       38220   7.08196735       11.3768816       7.00000000    
       38280   7.11475420       11.4177513       7.00000000    
       38340   7.14754105       11.4653292       7.00000000    
       38400   7.18032789       11.5154047       7.00000000    
       38460   7.21311474       11.5656166       7.00000000    
       38520   7.24590158       11.6151571       7.00000000    
       38580   7.27868843       11.6638565       7.00000000    
       38640   7.31147528       11.7116518       7.00000000    
       38700   7.34426212       11.7589693       7.00000000    
       38760   7.37704897       11.8068857       7.00000000    
       38820   7.40983629       11.8567381       7.00000000    
       38880   7.44262314       11.9090395       7.00000000    
       38940   7.49180317       11.9631386       7.00000000    
       39000   7.54098368       12.0172024       7.00000000    
       39060   7.59016371       12.0677624       7.00000000    
       39120   7.63934422       12.1108074       7.00000000    
       39180   7.68852472       12.1426754       7.00000000    
       39240   7.73770475       12.1602020       7.00000000    
       39300   7.78688526       12.1616688       7.00000000    
       39360   7.81967211       12.1471453       7.00000000    
       39420   7.86885262       12.1184874       7.00000000    
       39480   7.90163946       12.0785513       7.00000000    
       39540   7.93442631       12.0301819       7.00000000    
       39600   7.98360634       11.9756384       7.00000000    
       39660   8.03278732       11.9165916       8.00000000    
       39720   8.08196735       11.8547096       8.00000000    
       39780   8.11475372       11.7916107       8.00000000    
       39840   8.14754105       11.7285748       8.00000000    
